region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-01-18,,estimate,15,16.9,10.4,4,10,13,17,22,35
Bulgaria,2024-01-19,,estimate,14,15.9,9.7,4,9,12,16,21,33
Bulgaria,2024-01-20,,estimate,14,15.5,9.5,4,9,12,16,20,33
Bulgaria,2024-01-21,,estimate,13,14.9,9.1,4,9,11,16,19,31
Bulgaria,2024-01-22,,estimate,13,14,8.8,3,8,11,15,18,30
Bulgaria,2024-01-23,,estimate,13,13.9,8.6,3,8,11,14,18,29
Bulgaria,2024-01-24,,estimate,12,13.6,8.5,3,8,11,14,17,30
Bulgaria,2024-01-25,,estimate,11,12.9,8.4,3,7,10,13,17,28
Bulgaria,2024-01-26,,estimate based on partial data,11,12.5,8.4,2,7,9,13,16,27
Bulgaria,2024-01-27,,estimate based on partial data,11,12.7,9,3,7,10,13,16,28
Bulgaria,2024-01-28,,estimate based on partial data,10,11.9,9.1,2,6,8,12,15,29
Bulgaria,2024-01-29,,forecast,10,12.1,10.4,2,6,8,12,15,29
Bulgaria,2024-01-30,,forecast,10,13.4,36.2,2,6,8,12,16,33
Bulgaria,2024-01-31,,forecast,9,12.6,12.8,2,5,7,11,16,34
Bulgaria,2024-02-01,,forecast,9,13.2,17.9,1,5,7,11,16,37
Bulgaria,2024-02-02,,forecast,9,13.9,24.4,1,4,7,11,16,42
Croatia,2024-01-18,,estimate,26,34.2,32.2,5,15,21,32,44,91
Croatia,2024-01-19,,estimate,26,33.4,29.5,5,15,22,32,42,82
Croatia,2024-01-20,,estimate,27,34.5,27.9,5,17,23,33.4,45,86
Croatia,2024-01-21,,estimate,29,35.8,27.2,6,17,25,36,46,89
Croatia,2024-01-22,,estimate,30,37.2,31,6,17,24,36,48,91
Croatia,2024-01-23,,estimate based on partial data,30,36.7,30.6,5,17,25,36,48,87
Croatia,2024-01-24,,estimate based on partial data,31,39,34.2,5,18,25,37,51,98
Croatia,2024-01-25,,estimate based on partial data,32,41.9,46.7,5,18,26,39.4,53,111
Croatia,2024-01-26,,forecast,32,47.1,97.1,4.9,17,26,40,57,124
Croatia,2024-01-27,,forecast,33,52.5,141.3,4,17,26,41,57,146
Croatia,2024-01-28,,forecast,34,62,232.6,4,17,26,42,64,177
Croatia,2024-01-29,,forecast,32,80.8,510.6,3,15,23,43,66,215
Croatia,2024-01-30,,forecast,32.5,121.5,1874.1,3,14,24.6,44,70,226.1
Croatia,2024-01-31,,forecast,34,120.6,1120,2,14,25,47,77,283
Croatia,2024-02-01,,forecast,34.5,186.9,1966.7,2,14,25,48,82,360.1
Croatia,2024-02-02,,forecast,35,180,1603.5,2,13,25,50,87,405.6
Czechia,2024-01-18,,estimate,41,48.7,32.9,12,28,35,47,60,110
Czechia,2024-01-19,,estimate,44,51.7,36.9,14,29,38,50,64,115
Czechia,2024-01-20,,estimate,46,53,33.9,14,31,40,52,66,116
Czechia,2024-01-21,,estimate,48,53.1,34.8,13,33,42,54,67,108
Czechia,2024-01-22,,estimate,50,54.9,33,15,35,44,57,70,108
Czechia,2024-01-23,,estimate,50,54.5,32.9,14,34,43.6,57,69,106
Czechia,2024-01-24,,estimate,49,53.2,30.6,15,32,43,55,67.2,110
Czechia,2024-01-25,,estimate,46,49.6,28.4,13,30,40,52,62,102
Czechia,2024-01-26,,estimate based on partial data,41,44.9,27.6,12,27,35,46,56,93
Czechia,2024-01-27,,estimate based on partial data,35,40,26.9,9,24,30,40,49,88
Czechia,2024-01-28,,estimate based on partial data,28,35.3,27.3,8,18,24,33,44,86
Czechia,2024-01-29,,forecast,23,32.5,32.5,6,14,19,29,40,87
Czechia,2024-01-30,,forecast,20,30.4,33.9,3,10,16,26,38,90
Czechia,2024-01-31,,forecast,17,29.3,38.1,2,8,13,23,37,93
Czechia,2024-02-01,,forecast,15,27.8,41.2,1,6,11,20,33,92
Czechia,2024-02-02,,forecast,12,27.9,59.5,1,4,8,17,32,96
Denmark,2024-01-18,,estimate,60,76.2,67.6,9,31,47,74,98,201
Denmark,2024-01-19,,estimate,56,72.4,65.6,7,29,44.6,68,95,199
Denmark,2024-01-20,,estimate,55,69.6,61.4,8,29,43,67.4,92.2,182
Denmark,2024-01-21,,estimate,54,69.5,61.4,8,29,44,66,91,178
Denmark,2024-01-22,,estimate,52,66.5,60.5,7,29,42,64,88,170
Denmark,2024-01-23,,estimate,49,61.8,53.4,7,25,39,60,81,165
Denmark,2024-01-24,,estimate based on partial data,45,58.7,51.5,6,24,37,56.4,78,151
Denmark,2024-01-25,,estimate based on partial data,42,56.2,57.2,6,22,34,51.4,73,147
Denmark,2024-01-26,,estimate based on partial data,40,55.4,56.4,5,20,31,50,71,154
Denmark,2024-01-27,,forecast,33,53.5,65,3,16,25,44,68,167.1
Denmark,2024-01-28,,forecast,31,51.4,71,3,14,24,41,62,166.1
Denmark,2024-01-29,,forecast,28,53.1,95,2,11,21,38,61,171
Denmark,2024-01-30,,forecast,24,54.4,102.5,1,8,17,33,60,205
Denmark,2024-01-31,,forecast,23,57.9,165.6,1,8,16,33,59,201
Denmark,2024-02-01,,forecast,21,61.2,160,0,7,14,30,52,232.1
Denmark,2024-02-02,,forecast,20,67.7,217.6,0,5,13,30,57.2,249.2
Estonia,2024-01-18,,estimate,7,9.3,9.3,0,3,5,9,13,26
Estonia,2024-01-19,,estimate,6,8.8,9.1,0,3,5,8,12,26
Estonia,2024-01-20,,estimate,6,8.9,9.1,0,3,5,8,12,26
Estonia,2024-01-21,,estimate,6,8.6,8.7,0,3,5,8,12,24
Estonia,2024-01-22,,estimate,6,8.4,8.5,0,3,5,8,11,24
Estonia,2024-01-23,,estimate,6,8.1,8.5,0,3,4,7,11,22
Estonia,2024-01-24,,estimate,6,7.8,7.6,0,2,4,7,11,23
Estonia,2024-01-25,,estimate,5,7.3,7.3,0,2,4,7,10,21
Estonia,2024-01-26,,estimate based on partial data,5,7,7.5,0,2,4,6,10,21
Estonia,2024-01-27,,estimate based on partial data,5,6.8,7.2,0,2,4,6,10,19
Estonia,2024-01-28,,estimate based on partial data,5,6.8,8,0,2,3,6,9,22
Estonia,2024-01-29,,forecast,4,6.9,10.5,0,2,3,5,9,22
Estonia,2024-01-30,,forecast,4,6.9,10.3,0,1,3,5,8,23
Estonia,2024-01-31,,forecast,4,7.3,13.5,0,1,3,5,8,26
Estonia,2024-02-01,,forecast,3,8,17.1,0,1,2,4,8,30
Estonia,2024-02-02,,forecast,3,8.3,23.9,0,1,2,4,8,29
Greece,2024-01-18,,estimate,46,50.8,28,20,34,41,51,60,97
Greece,2024-01-19,,estimate,47.5,51.8,25.7,21,36,43,53,62,97
Greece,2024-01-20,,estimate,51,55.7,26.9,23,39,46,57,67,105
Greece,2024-01-21,,estimate,55,59.5,28.3,25,42,50,61,72,108
Greece,2024-01-22,,estimate,60,63.9,30.6,26.9,46,54,66,76,112
Greece,2024-01-23,,estimate,66,69.9,31.8,29.9,50,60,72,84,124
Greece,2024-01-24,,estimate,72,76.8,33.7,33,55,65,79,94,136
Greece,2024-01-25,,estimate,80.5,84.9,35.5,37,62,74,88,102,149
Greece,2024-01-26,,estimate based on partial data,89,93,45.6,37,67,80,97,112,163
Greece,2024-01-27,,estimate based on partial data,96,103.9,63.7,41,72,87,105,123,189
Greece,2024-01-28,,estimate based on partial data,104,120.1,277.2,43,78,94,116,137,217
Greece,2024-01-29,,forecast,115,134.9,164.1,47,86,104,128,153,268
Greece,2024-01-30,,forecast,124,156.3,337.3,47,89,110,141,175,320.1
Greece,2024-01-31,,forecast,137,199.7,1082.4,42,92,119,158,198,386.1
Greece,2024-02-01,,forecast,151,270.3,2175.3,46,98,129,176,225.2,470
Greece,2024-02-02,,forecast,163,270.7,1222.2,45,100,135,193,261,601.3
Hungary,2024-01-18,,estimate,16,17.9,11,4,11,14,18,22,38
Hungary,2024-01-19,,estimate,17,18.7,11.5,5,11,15,19,23.2,39
Hungary,2024-01-20,,estimate,17,18.9,11.5,5,12,15,19,23,41
Hungary,2024-01-21,,estimate,17,18.5,11,5,12,15,19,23,38
Hungary,2024-01-22,,estimate,17,18.9,10.6,6,12,15,20,23,39
Hungary,2024-01-23,,estimate,17,18.7,10.6,5,12,15,19,24,36
Hungary,2024-01-24,,estimate,16,18.2,10.7,4,11,15,19,23,37
Hungary,2024-01-25,,estimate based on partial data,16,17.8,10.6,5,11,14,18,22,36
Hungary,2024-01-26,,estimate based on partial data,15,16.9,11.4,4,10,13,17,21,36
Hungary,2024-01-27,,estimate based on partial data,14,16.2,12.2,3,9,12,16,20,36
Hungary,2024-01-28,,forecast,13,16.3,24.1,3,8,11,15,20,36
Hungary,2024-01-29,,forecast,12,15.7,16.6,2,7,10,14,19,41
