region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-01-18,,estimate,219.5,237.4,96.2,119.6,168.1,199,241.9,285.5,418.5
Estonia,2024-01-19,,estimate,215.1,234.1,96.4,117.6,164.9,195.2,237.2,278.1,417.8
Estonia,2024-01-20,,estimate,208.3,230.4,99.2,115,158.6,188.9,231.7,274.5,428
Estonia,2024-01-21,,estimate,201.5,225.9,103.7,109.9,153.5,180.7,227.6,270.5,420.6
Estonia,2024-01-22,,estimate,194.7,220.6,109.2,103.6,145.9,173.1,219.4,266.9,425.6
Estonia,2024-01-23,,estimate,184.6,214.5,115.5,94.3,137.4,164.1,210.9,260.7,426.7
Estonia,2024-01-24,,estimate,174.8,208,122.8,83.4,128.1,154.4,202.6,253.1,446.4
Estonia,2024-01-25,,estimate,165.9,201.6,132.5,72.6,117.4,144.5,190.9,246.7,465.7
Estonia,2024-01-26,,estimate based on partial data,154.1,196.4,147,61.5,106.2,133.5,183.2,240.4,478.2
Estonia,2024-01-27,,estimate based on partial data,145.4,193.6,169.4,51.3,94,121.5,175.1,235.3,503.2
Estonia,2024-01-28,,estimate based on partial data,134,194.2,203.1,41.3,82.1,111.5,163.3,232.6,539.6
Estonia,2024-01-29,,forecast,125.5,199.1,250.4,31.2,71.2,101.7,156.3,229.3,588.9
Estonia,2024-01-30,,forecast,116.6,208.4,315.7,23.8,61.4,91.6,150.5,231.1,651.9
Estonia,2024-01-31,,forecast,110.4,222.9,405.5,18,53,82.4,145.8,229.6,731.6
Estonia,2024-02-01,,forecast,102.7,243.4,529.1,13.5,45.3,74.3,138.8,232.3,845.2
Estonia,2024-02-02,,forecast,95.3,271.4,698.9,10,38.8,67.1,135.3,231.8,964.8
Greece,2024-01-18,,estimate,1139.3,1228.9,479.6,615.2,884.4,1027,1263.1,1490.7,2184.6
Greece,2024-01-19,,estimate,1195.9,1292.7,512.6,645.7,926.5,1082.7,1318.7,1562.2,2298
Greece,2024-01-20,,estimate,1270,1377.8,557.5,674.5,978.9,1150,1391.6,1659.3,2458.5
Greece,2024-01-21,,estimate,1352.7,1485.3,612.2,718.9,1047.2,1229.3,1515.9,1813.2,2680.9
Greece,2024-01-22,,estimate,1466.1,1616.7,678,782.6,1128.5,1326.6,1640.7,1981.9,2924.9
Greece,2024-01-23,,estimate,1601.2,1772.8,756.6,858.5,1232.3,1446.5,1785.7,2176.7,3321.6
Greece,2024-01-24,,estimate,1763.4,1953.7,850,953,1343.5,1593.1,1961.4,2393,3705.3
Greece,2024-01-25,,estimate,1948.6,2159.8,962.4,1042.2,1460,1759.9,2171.2,2635.4,4090.9
Greece,2024-01-26,,estimate based on partial data,2154.1,2395.1,1111.1,1114,1587.4,1930.4,2407.5,2926.5,4604.4
Greece,2024-01-27,,estimate based on partial data,2387.9,2670.9,1365,1160.1,1727.1,2122.7,2691.8,3241.9,5322.9
Greece,2024-01-28,,estimate based on partial data,2618.3,3015,2033.5,1168.8,1850.6,2321.7,2959.9,3652.6,6144
Greece,2024-01-29,,forecast,2911.4,3471,4055.9,1176.9,1959.3,2495.6,3313.3,4128.9,7151.9
Greece,2024-01-30,,forecast,3181.3,4126.3,9778.8,1171.4,2056.8,2712.5,3700.1,4714.9,8546.9
Greece,2024-01-31,,forecast,3484,5148.4,23922.2,1152.3,2153.4,2941.9,4113,5435.1,10429.1
Greece,2024-02-01,,forecast,3820.7,6727.1,50864.9,1156.4,2272.9,3142,4533.5,6257.4,12732.1
Greece,2024-02-02,,forecast,4142.5,8613.6,77102.6,1127.7,2381.2,3361.6,5089.6,7107.3,15410.3
Hungary,2024-01-18,,estimate,380.6,414.7,163.7,218.8,298.6,346.4,416.1,492.7,717.6
Hungary,2024-01-19,,estimate,386.6,422.5,166.8,222.9,303.3,352.4,427.1,505.2,746.1
Hungary,2024-01-20,,estimate,389.5,429.9,172.2,225.5,303.6,355.7,434.3,513.8,772.1
Hungary,2024-01-21,,estimate,394.8,435.3,179,224.5,307.4,354.9,439.6,522.6,779.6
Hungary,2024-01-22,,estimate,394.7,436.9,185.8,221.3,306.3,353.5,436.6,527.4,789.8
Hungary,2024-01-23,,estimate,386.5,433.1,191.6,212.1,298.7,346.8,435,526.1,790.2
Hungary,2024-01-24,,estimate,373.2,423.6,197.5,199.9,284.6,334.4,426.7,513.6,797.3
Hungary,2024-01-25,,estimate based on partial data,359.2,409.8,207.8,183.3,269.8,319.3,406.2,500.3,804.3
Hungary,2024-01-26,,estimate based on partial data,335.8,394.7,228.3,160.7,246.1,297.9,383.5,480.9,820
Hungary,2024-01-27,,estimate based on partial data,313.1,381.7,261.8,128.3,219.7,273.6,365.4,467.2,860.5
Hungary,2024-01-28,,forecast,292.3,374.9,308.9,103.5,192.4,252.6,349.6,452,908.3
Hungary,2024-01-29,,forecast,276.4,373.5,372.3,79.3,170.5,232.4,331.9,447.6,961.4
Hungary,2024-01-30,,forecast,259.8,377.4,458.4,60.1,150.1,211.9,320.7,449.1,1041.7
Hungary,2024-01-31,,forecast,246.8,387,576.5,45.8,132.2,193.2,307.1,453.6,1120.1
Hungary,2024-02-01,,forecast,232.5,402.6,740.7,35.1,114.8,179.5,294.5,454.3,1218
Hungary,2024-02-02,,forecast,218.8,425.3,970.6,27.3,100.3,166.2,284.6,452.5,1335.6
Ireland,2024-01-18,,estimate,236.3,254.1,91.6,135.3,188.7,218.6,260.8,303,432.2
Ireland,2024-01-19,,estimate,233.1,248.7,89.6,132.1,184.9,213.1,255.3,294.1,417.6
Ireland,2024-01-20,,estimate,225.2,241.8,89.3,127,180.4,206.3,246.3,286.6,413.1
Ireland,2024-01-21,,estimate,214.3,232.8,89.8,119.4,171.1,196.6,235.1,276.7,409
Ireland,2024-01-22,,estimate,202.2,221.3,90.6,111.5,159.9,184.6,221.5,263.4,402
Ireland,2024-01-23,,estimate,186.7,207.2,91.6,101.4,145.6,169.9,206.3,246.6,388
Ireland,2024-01-24,,estimate,169,191.2,93.2,88.1,129.2,153.3,188.5,228.6,371.8
Ireland,2024-01-25,,estimate,149.6,174.5,97.1,71.9,111.5,134.8,169.8,208.8,355.5
Ireland,2024-01-26,,estimate based on partial data,132.6,158.9,104.9,54.7,93.4,115.6,151,193.2,341.3
Ireland,2024-01-27,,estimate based on partial data,114.4,145.7,117.4,38.8,75.9,98.7,134.6,177.8,339.6
Ireland,2024-01-28,,estimate based on partial data,99.7,135.9,135.3,25.6,59,81.5,121.5,167,351.5
Ireland,2024-01-29,,forecast,86,129.8,159.1,16.6,46.2,68.6,109.2,158.8,366.4
Ireland,2024-01-30,,forecast,74.7,126.8,191.4,10.7,35.9,57.3,99.1,148.9,388.4
Ireland,2024-01-31,,forecast,65.4,126.5,235.9,6.5,27.6,47.4,89.3,141.8,419.2
Ireland,2024-02-01,,forecast,56.8,129.1,298,4.2,21.2,39.8,81.1,134.4,450
Ireland,2024-02-02,,forecast,49.8,134.5,384.8,2.6,16.5,33.7,73.5,127.8,474.3
Italy,2024-01-18,,estimate,7136.2,7781.5,3083.1,4074.8,5601,6543.1,7872.7,9327.5,13531.6
Italy,2024-01-19,,estimate,7527.9,8293,3450.3,4301.3,5901.8,6883.8,8287.9,9876.5,14948.5
Italy,2024-01-20,,estimate,7915.8,8823.9,3959.2,4398,6131.8,7088,8793.4,10466.8,16265.1
Italy,2024-01-21,,estimate,8228.1,9293.1,4532.1,4395.9,6256.8,7330.8,9208.9,11026.5,17769.3
Italy,2024-01-22,,estimate,8328.6,9585.5,5029.7,4256.2,6193.3,7420.9,9411.4,11461.6,19362.2
Italy,2024-01-23,,estimate,8243.7,9576.6,5280,4034.9,6002.6,7236.8,9344.2,11581.7,19620.8
Italy,2024-01-24,,estimate,7906,9190.1,5177.6,3698.3,5647.9,6906.4,9029.3,11205.7,18917.8
Italy,2024-01-25,,estimate,7349,8454.5,4789.5,3169.7,5213.4,6462,8285.1,10246.3,17540.2
Italy,2024-01-26,,estimate based on partial data,6575.4,7507.8,4353.1,2657.5,4609.2,5744.4,7422.7,9189.5,15618.8
Italy,2024-01-27,,estimate based on partial data,5524.9,6533.7,4141.5,2118.3,3877.2,4914,6423.3,8118.5,14133.4
Italy,2024-01-28,,estimate based on partial data,4684,5681,4320.2,1474.6,3095.7,3968.6,5457.6,7114.7,12783.5
Italy,2024-01-29,,forecast,3930.2,5074.6,4919.7,1012.9,2354.5,3276.9,4685.1,6403,12245.1
Italy,2024-01-30,,forecast,3278.2,4653.2,5989.9,668.3,1784.4,2666.7,4101.4,5836.8,11981.2
Italy,2024-01-31,,forecast,2813.7,4379.1,7693.8,440.7,1365.1,2165.8,3590.8,5366.2,11974
Italy,2024-02-01,,forecast,2412.8,4231.1,10282.2,291.2,1025.6,1706,3134.4,4956.9,12352.2
Italy,2024-02-02,,forecast,2011.2,4199.6,14082.9,189.9,773.7,1370.2,2802.1,4577.5,12708.6
Latvia,2024-01-18,,estimate based on partial data,433.3,466.9,187.3,237.2,329.5,391.8,481.4,554.6,830
Latvia,2024-01-19,,estimate based on partial data,431.5,467.4,202.6,225,322.2,386.6,477,563.4,868.1
Latvia,2024-01-20,,estimate based on partial data,426.9,474.5,237.4,201.6,312.3,377.5,473.2,573.6,926.7
Latvia,2024-01-21,,forecast,414.7,488.4,290.3,178.3,294.3,368.3,481.6,593.8,1027
Latvia,2024-01-22,,forecast,417.8,509.7,362.1,153,271.4,357.2,483.7,625.7,1186.4
Latvia,2024-01-23,,forecast,415,539.2,456.7,133.2,253.3,345.9,495.5,663,1352.4
Latvia,2024-01-24,,forecast,417.6,578.1,580.4,113.8,233.3,334,505.5,697.8,1586.4
Latvia,2024-01-25,,forecast,415.6,628,742.3,94.3,211.9,321.4,514,739.8,1830.8
Latvia,2024-01-26,,forecast,411.3,691.1,954.8,78.6,192.9,314.2,525.2,781,2150.6
Latvia,2024-01-27,,forecast,406.2,769.8,1233.6,65.6,174.6,301.7,533.7,835,2486.4
Latvia,2024-01-28,,forecast,403.6,867.2,1597.7,54,160.9,288.6,543.2,877.9,2950.5
Latvia,2024-01-29,,forecast,400.9,986.7,2068.3,43.7,148.4,277.9,551.7,938,3509.8
Latvia,2024-01-30,,forecast,399.1,1131.8,2665.6,36.9,134.5,267.8,567.4,1017.2,4040
Latvia,2024-01-31,,forecast,400.8,1305.7,3403.5,30.6,121.4,257.4,581.3,1078.6,4751.2
Latvia,2024-02-01,,forecast,398.3,1510.1,4281.1,24.5,110.1,247.1,591.4,1141.3,5668.6
Latvia,2024-02-02,,forecast,396.7,1744.4,5273.5,20.6,101,236.3,606.6,1222.7,6547.8
Lithuania,2024-01-19,,estimate,46.9,50.7,19.8,25.9,36.5,42.6,51.9,61.3,88.7
Lithuania,2024-01-20,,estimate,46.5,50.3,19.9,25.4,36,42.3,51.4,60.6,89
Lithuania,2024-01-21,,estimate,46.1,50.1,20.8,24.8,35.4,41.7,50.4,59.7,91.1
Lithuania,2024-01-22,,estimate,45.6,50.2,22.4,23.8,34.7,41.1,50.4,59.8,93
Lithuania,2024-01-23,,estimate,45.8,50.8,24.9,23.1,33.8,40.5,50.5,61.1,97.3
Lithuania,2024-01-24,,estimate,45.8,52.1,28.5,22.2,33.1,40.6,51.2,63.1,104.2
Lithuania,2024-01-25,,estimate,46.7,54.3,33.9,20.7,32.5,40.4,52.3,65.4,113.7
Lithuania,2024-01-26,,estimate based on partial data,47.1,57.8,42.1,19.5,32.2,41.1,54.4,69.1,129.8
Lithuania,2024-01-27,,estimate based on partial data,48.6,63.1,55.6,17.7,31.7,41.6,58.1,75.3,151.5
Lithuania,2024-01-28,,estimate based on partial data,50.5,71.1,80.3,15.7,30.9,42.1,61.6,83.5,186.5
Lithuania,2024-01-29,,forecast,52.6,82.8,128.5,13.5,30.3,41.9,64.7,93.4,240.1
Lithuania,2024-01-30,,forecast,54.7,100.3,228.9,11.8,28.9,42.2,68.8,104.2,313.3
Lithuania,2024-01-31,,forecast,56.1,127.5,444.3,10.4,27.9,42.6,74.1,118.8,409
Lithuania,2024-02-01,,forecast,58,172.4,907.2,8.8,26.6,42.9,77.6,131.8,520.8
Lithuania,2024-02-02,,forecast,59.3,249.7,1887.7,7.6,25.7,43.4,81.2,150.7,687.7
Malta,2024-01-20,,estimate,19.6,21.1,8.4,10.4,15.2,17.8,21.4,25.4,36.4
Malta,2024-01-21,,estimate,21.1,22.7,9.1,11.1,16.4,19.2,23,27.2,39.9
Malta,2024-01-22,,estimate,23.2,25.2,10.3,12.2,18.2,21.3,25.5,29.9,45.2
Malta,2024-01-23,,estimate,26.2,28.8,12.4,13.9,20.5,24.1,29,34.2,52.6
Malta,2024-01-24,,estimate,30.5,34.1,16.5,15.3,23,27.3,33.8,40.5,66.2
Malta,2024-01-25,,estimate,36.4,42,24.5,17,26.3,31.8,40.5,49.4,89.8
Malta,2024-01-26,,estimate based on partial data,43,54.3,41.1,17.9,29.3,37.7,49.8,64,129.7
Malta,2024-01-27,,estimate based on partial data,52.5,74.7,82.4,18.5,32.4,43.9,63,85,206.6
Malta,2024-01-28,,estimate based on partial data,64.6,111.7,223.3,18.2,35.5,50.7,81.7,117.3,342.5
Malta,2024-01-29,,forecast,78.5,183.4,765.5,17.7,39.2,57.4,102.4,164.7,591.7
Malta,2024-01-30,,forecast,96.1,332.6,2550.8,17,42.4,65.6,129.2,226,1033.6
Malta,2024-01-31,,forecast,114.9,589.8,4987.8,16.3,46.2,74.1,161.7,318.8,1865.5
Malta,2024-02-01,,forecast,135.6,915.1,4646.8,15.6,50.2,86.5,205.9,443.9,3240.1
Malta,2024-02-02,,forecast,160.7,1476.3,6690,15.1,54.2,100.7,259.9,614.5,5719.2
Poland,2024-01-18,,estimate,1864.6,2077.2,913.7,1007,1431.4,1683.5,2073.8,2504.1,3838.1
Poland,2024-01-19,,estimate,1937.5,2179.4,999.3,1036.7,1489.9,1749.1,2183.2,2610.4,4040.1
Poland,2024-01-20,,estimate,2040.3,2315.2,1126.2,1065.3,1539.1,1830.6,2300.4,2767.4,4417.3
Poland,2024-01-21,,estimate,2140.1,2486.8,1296.2,1092.5,1611.1,1928.3,2458,2986.3,4947.1
Poland,2024-01-22,,estimate,2272,2695.9,1515,1140.6,1695.6,2035.6,2622,3249.4,5442.5
Poland,2024-01-23,,estimate,2445.1,2943.4,1791.9,1176.6,1790.4,2151,2827.1,3554.3,6116.9
Poland,2024-01-24,,estimate,2607.6,3230.2,2142.6,1186.2,1844.3,2288.6,3043.2,3915.5,7069.2
Poland,2024-01-25,,estimate,2802.1,3561.1,2601.5,1214.8,1895.3,2405.8,3300.8,4337.8,8156.7
Poland,2024-01-26,,estimate based on partial data,3008,3952.1,3247.4,1170.3,1964.9,2521.6,3611.6,4797.5,9569.5
Poland,2024-01-27,,estimate based on partial data,3165.9,4439.9,4241.2,1116.4,1983.3,2649.6,3882.9,5384.1,11569.7
Poland,2024-01-28,,estimate based on partial data,3352,5088.8,5887,1033.5,1987.6,2752.4,4179,6153.2,14221.5
Poland,2024-01-29,,forecast,3592.3,5978.9,8652.2,920,1976.8,2862.7,4553.2,6897.1,18137.6
Poland,2024-01-30,,forecast,3840.5,7219.6,13527.1,793.4,1949,2957,4961.6,7765.1,22776
Poland,2024-01-31,,forecast,4066.4,8987.2,22564,704.1,1942.3,3074.1,5414.4,8695.3,28307.7
Poland,2024-02-01,,forecast,4255.2,11564.4,39794.1,595.5,1932.4,3160.2,5871.6,9811.5,37686
Poland,2024-02-02,,forecast,4568.1,15371.8,71899.3,501.1,1907.5,3292.9,6364.8,11142,47307.6
Portugal,2024-01-18,,estimate,437.3,490.1,187.2,266.1,359.2,405.5,479.9,585.4,858.1
Portugal,2024-01-19,,estimate,461,521.8,208.3,282.1,374.3,425.3,508.6,625,934.2
Portugal,2024-01-20,,estimate,490.8,561.6,235.1,298.3,396.1,452.5,550.4,674.7,1009.2
Portugal,2024-01-21,,estimate,531.3,610.1,266.4,314.9,421.5,484.8,595.9,725.3,1107.1
Portugal,2024-01-22,,estimate,578.2,668.2,301.6,338.2,455.6,526.4,650.9,797,1241
Portugal,2024-01-23,,estimate,630,736.6,340.2,369,499,577.3,713.7,878,1388.6
Portugal,2024-01-24,,estimate,702,816.4,382.5,408.3,552.2,635.3,787.6,977.1,1552.2
Portugal,2024-01-25,,estimate,785.9,908.9,430,452.6,609.8,710.3,877.2,1095.2,1743.8
Portugal,2024-01-26,,estimate based on partial data,883,1016.8,488,499,680.1,796.9,985.3,1218.9,1940.5
Portugal,2024-01-27,,estimate based on partial data,998.6,1144.4,567.3,542,756.5,890.9,1115.7,1377.4,2201.3
Portugal,2024-01-28,,estimate based on partial data,1147.1,1298,686.6,579.8,831.6,1006.7,1273.7,1579.7,2538.3
Portugal,2024-01-29,,forecast,1289.9,1482.2,865.7,606.1,913.7,1137.1,1469.8,1795.6,2965.7
Portugal,2024-01-30,,forecast,1454.7,1704.8,1131,628.2,998.9,1264.7,1657.5,2064.4,3518.6
Portugal,2024-01-31,,forecast,1640.9,1976.1,1522.5,653.5,1082.3,1403.3,1893.9,2387.2,4238
Portugal,2024-02-01,,forecast,1825.6,2310,2102.6,667.6,1177.8,1558.6,2156.3,2741.8,5211.7
Portugal,2024-02-02,,forecast,2053.5,2724.8,2970.6,690.2,1280,1715.6,2436.4,3167.4,6197.4
Romania,2024-01-18,,estimate,189.8,203.5,69.5,114.9,156.3,176.3,206.2,238,339.6
Romania,2024-01-19,,estimate,192.8,206.6,71,116.2,159.1,177.6,208.8,241.5,353
Romania,2024-01-20,,estimate,197.2,211.2,74.6,116.3,160.6,181.3,213.8,248.8,360.1
Romania,2024-01-21,,estimate,201.1,217.1,80,118.9,162.1,186.1,220,255,371.6
Romania,2024-01-22,,estimate,207.1,224.4,87.1,119,165.6,190.1,226.9,264.7,388
Romania,2024-01-23,,estimate,213.6,233.1,96.4,121,168.7,195.8,233.6,276.8,405.8
Romania,2024-01-24,,estimate,220.7,243.3,109,122.3,171.7,201.2,241.8,289.6,434.7
Romania,2024-01-25,,estimate,227.8,255.4,126.4,122.4,174.9,206.6,253.9,304.8,479
Romania,2024-01-26,,estimate based on partial data,237.2,270.2,151.7,121.1,177.8,210.2,265.5,324.3,535.7
Romania,2024-01-27,,estimate based on partial data,247.5,288.9,189.5,113.6,177.2,215.9,280.3,343.9,605.8
Romania,2024-01-28,,estimate based on partial data,258.8,313.4,247.3,108.5,176.9,222.1,293.7,369.2,709.5
Romania,2024-01-29,,forecast,266.1,345.3,334.5,98.9,177,226.9,310.7,399,837
Romania,2024-01-30,,forecast,273.3,387,472.5,88.8,176.6,233.5,326.1,434.9,1025.9
Romania,2024-01-31,,forecast,282.9,442.3,708.7,80,173.3,234.6,346.7,482.5,1263.2
Romania,2024-02-01,,forecast,292.4,517.2,1146.3,71.7,172.1,238.6,363.7,531.9,1585.2
Romania,2024-02-02,,forecast,305.1,621.5,1998.1,64.2,170,243.1,382.7,578.2,1952.6
Slovakia,2024-01-18,,estimate,108.4,99.1,22.3,57.4,85,108.4,108.4,108.5,129.2
Slovakia,2024-01-19,,estimate,98.4,94,20.8,57.1,85.4,98.3,98.4,98.4,130.5
Slovakia,2024-01-20,,estimate,88.5,88.9,20.9,56.4,84.3,88.5,88.5,88.6,128.3
Slovakia,2024-01-21,,estimate,78.8,83.9,22.3,55.2,78.8,78.8,78.9,83.7,128.2
Slovakia,2024-01-22,,estimate,69.4,78.8,24.6,53.6,69.4,69.4,69.5,81.9,130.4
Slovakia,2024-01-23,,estimate,60.4,73.9,27.6,51.8,60.3,60.4,60.9,80.4,128.7
Slovakia,2024-01-24,,estimate,51.9,69.3,31.2,48.2,51.8,51.9,58.4,78.8,131.3
Slovakia,2024-01-25,,estimate,44.1,65.1,35.5,44,44.1,44.1,54.5,78.8,137.6
Slovakia,2024-01-26,,estimate based on partial data,37.2,61.7,41.1,37.1,37.1,37.1,49.8,76.2,143.8
Slovakia,2024-01-27,,estimate based on partial data,31.1,59.2,48.6,31,31.1,31.1,44.4,74.7,154.9
Slovakia,2024-01-28,,estimate based on partial data,25.9,58,59.3,25.8,25.9,25.9,39.6,73.2,166.6
Slovakia,2024-01-29,,forecast,21.6,58.1,74.4,21.5,21.6,21.6,35.2,71,183.7
Slovakia,2024-01-30,,forecast,18,59.7,96.1,17.9,18,18,31.3,69,202.2
Slovakia,2024-01-31,,forecast,15,62.9,127.7,14.9,15,15,28.3,66.7,225.7
Slovakia,2024-02-01,,forecast,12.5,68,174.3,12.4,12.5,12.5,25.1,64.9,256.7
