region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-06-11,,estimate,608.2,615,88.4,480.4,554.1,586.5,630.9,670.3,767.5
Austria,2021-06-12,,estimate,573.1,578.4,84.4,448.8,519.8,552.3,593.8,631.2,724.7
Austria,2021-06-13,,estimate,540.4,546.2,80.1,421.5,490.7,522,560.7,596.8,683.4
Austria,2021-06-14,,estimate,512.6,518.1,75.4,401.7,466,494.9,532.5,565.2,646.9
Austria,2021-06-15,,estimate,488.5,493.9,70.7,387.2,444.5,471.6,507.2,537.7,615.1
Austria,2021-06-16,,estimate based on partial data,467.9,473.5,66.5,376.2,426.6,452,483.9,513.2,587.9
Austria,2021-06-17,,estimate based on partial data,450.9,456.7,63.4,363.2,411.3,436.6,466.3,495.8,567.5
Austria,2021-06-18,,estimate based on partial data,436.8,443.4,62.8,351.6,399.4,422.8,451.7,480.9,556.5
Austria,2021-06-19,,estimate based on partial data,426.4,433.6,66.2,335.4,387.6,411.9,443.6,472,554.1
Austria,2021-06-20,,estimate based on partial data,418.5,427.4,75.2,319.5,374.4,400.5,436.2,470.7,568.7
Austria,2021-06-21,,estimate based on partial data,408.7,425.1,91,301.5,360,390,433.8,475.9,597.6
Austria,2021-06-22,,estimate based on partial data,401.1,427.1,115.2,283.7,345.8,378.2,429.5,486.3,653.8
Austria,2021-06-23,,estimate based on partial data,392.9,434.1,150.2,266.6,330.9,367,427.8,498.4,732.2
Austria,2021-06-24,,estimate based on partial data,386.1,447.4,200.7,249.2,318,357.4,427.2,515.6,834.3
Austria,2021-06-25,,estimate based on partial data,378.9,468.7,276.1,233.7,305,347.1,427.2,541.8,976.9
Austria,2021-06-26,,estimate based on partial data,375.7,501.2,396,216.7,291.6,337.4,427.6,571.1,1171.4
Austria,2021-06-27,,forecast,365.3,522.7,509.4,202.3,278.3,324.8,420.7,585.2,1318.9
Austria,2021-06-28,,forecast,356.8,556.5,690.1,188.8,265.9,314.2,417.6,603.6,1501.6
Austria,2021-06-29,,forecast,348.6,603.3,963.7,175.5,253.8,304.6,415.3,627,1745.5
Austria,2021-06-30,,forecast,342,663.2,1359.6,162.4,241.8,295.1,412.4,646.7,2032.5
Austria,2021-07-01,,forecast,335.2,738,1918.1,151.1,230.3,285.3,410.3,671,2379
Austria,2021-07-02,,forecast,329.3,831,2676.1,140.4,218.7,275.1,408.5,695.7,2728.6
Austria,2021-07-03,,forecast,322.3,944.7,3625.1,130,207.8,267.1,408,723.1,3166.8
Austria,2021-07-04,,forecast,315.2,1079,4659.6,120.4,197.7,259.3,406.9,746.2,3644.3
Austria,2021-07-05,,forecast,309.4,1229.7,5570.1,111.7,188.1,250.7,405.2,773.7,4187.1
Austria,2021-07-06,,forecast,303.4,1390.6,6175.1,103.8,178.8,242.5,404.1,803.2,4834.4
Austria,2021-07-07,,forecast,296,1558.8,6552.1,96.1,169.8,234,399.3,827.6,5576
Austria,2021-07-08,,forecast,290.3,1737.9,7007.9,89.8,161.3,227.4,395.7,856,6422.9
Austria,2021-07-09,,forecast,284.4,1933,7699.1,83,153.3,219.7,391.7,883.9,7383.9
Austria,2021-07-10,,forecast,278.9,2143.2,8511.7,77.2,145.6,212.7,388,915.4,8484.5
Austria,2021-07-11,,forecast,272.9,2360.1,9273.9,71.5,138.7,205.9,386,946.3,9649.1
Austria,2021-07-12,,forecast,267.3,2572.7,9883.4,66.5,131.8,200,385.2,978.1,11001
Austria,2021-07-13,,forecast,261.3,2771.7,10307.8,61.7,125.3,194.4,383.3,1013,12551.3
Austria,2021-07-14,,forecast,255.8,2951.6,10561.2,57.3,119.3,188.2,378.2,1044,14267.1
Austria,2021-07-15,,forecast,251.2,3110.5,10686,53.3,113.3,182.3,375,1083,16107.6
Austria,2021-07-16,,forecast,245.7,3249.6,10731.6,49.4,107.7,176.1,373.2,1120.3,18021.4
Austria,2021-07-17,,forecast,240.4,3371.1,10736.3,45.6,102.3,171,370.4,1155,19820.7
Austria,2021-07-18,,forecast,235.7,3477,10719.6,42.3,97.5,165.8,368,1195.5,21612.6
Austria,2021-07-19,,forecast,230.8,3568.8,10686.4,39.1,92.9,160,367.1,1237.6,23063
Austria,2021-07-20,,forecast,226.5,3646.9,10634.7,36.1,88.3,155.1,366,1278.3,24189
Austria,2021-07-21,,forecast,221.5,3711.2,10562.1,33.6,84,150.3,364,1315.9,24804.9
Austria,2021-07-22,,forecast,217.2,3761.5,10466.7,31.2,79.8,145.5,361.8,1358.2,25743.8
Austria,2021-07-23,,forecast,212.3,3797.6,10346.7,29,76.1,141,359.3,1391.9,26952
Austria,2021-07-24,,forecast,208,3819.5,10200.5,27,72.4,136.3,357.2,1440.6,27605.9
Austria,2021-07-25,,forecast,203.6,3827.2,10026.8,25,68.8,131.4,354.7,1472.9,27121.7
Austria,2021-07-26,,forecast,199.8,3821.3,9825.5,23.1,65.5,127.4,351.8,1510.4,27513.5
Austria,2021-07-27,,forecast,195.5,3802.6,9598.3,21.4,62.2,123.7,349.4,1540.2,27623
Austria,2021-07-28,,forecast,191.5,3772.1,9348.7,19.8,59.1,119.6,344.2,1571.9,27686.3
Belgium,2021-04-03,,estimate,18945.4,19243.4,3008.6,14853.9,17138.2,18261.2,19695.6,20997.5,24704.7
Belgium,2021-04-04,,estimate,19168.4,19532.7,3396.7,14645.4,17104.5,18349.3,20000.6,21512,25654.6
Belgium,2021-04-05,,estimate,19271.8,19662.7,3682.3,14443.3,17063.7,18360.3,20136.6,21826.9,26329.6
Belgium,2021-04-06,,estimate,19186.8,19599.6,3723.7,14363.9,17001.3,18292.6,20067,21819,26343.7
Belgium,2021-04-07,,estimate,19007.7,19417.7,3606.9,14338.1,16889.6,18164.1,19884.4,21531.6,25878.3
Belgium,2021-04-08,,estimate,18806.7,19206.5,3468.6,14295.5,16746.3,18012.7,19661.9,21255.5,25477.4
Belgium,2021-04-09,,estimate,18657.8,19013.1,3365.9,14153.6,16641.9,17840.6,19479.7,21062.5,25015.6
Belgium,2021-04-10,,estimate,18486.5,18836.2,3294.1,14050,16507.5,17703.4,19314.2,20880.7,24723
Belgium,2021-04-11,,estimate,18303.3,18662,3234.4,13949.9,16374.6,17548.8,19115.1,20706.2,24452.3
Belgium,2021-04-12,,estimate,18136.5,18482.1,3176.9,13865.1,16214.2,17391.2,18981.1,20504.5,24093.4
Belgium,2021-04-13,,estimate,17976,18295.6,3120.6,13724.6,16058,17197.1,18795.7,20269,23789.2
Belgium,2021-04-14,,estimate,17775.3,18104.5,3067.4,13629.2,15903.2,17023.1,18574.2,20027.7,23458.3
Belgium,2021-04-15,,estimate,17587.3,17910.3,3018.3,13495.5,15778.3,16858.5,18368,19804.4,23212.8
Belgium,2021-04-16,,estimate,17400.7,17713.4,2972.9,13377.7,15619.1,16665.1,18172.9,19559.6,22961.4
Belgium,2021-04-17,,estimate,17201,17513.4,2930.3,13285.4,15456.5,16512.5,17976.4,19342,22666.8
Belgium,2021-04-18,,estimate,17010,17309.9,2889.7,13100.8,15259.2,16301,17780.6,19065.9,22330.1
Belgium,2021-04-19,,estimate,16819.2,17102.9,2850.7,12970.4,15078.1,16129.8,17572.2,18853.7,22057.1
Belgium,2021-04-20,,estimate,16609.2,16891.8,2812.5,12812.3,14873,15918.2,17356.3,18639.1,21850.2
Belgium,2021-04-21,,estimate,16445.7,16676.6,2774.9,12662.5,14677.2,15721.7,17132.5,18386.7,21547.4
Belgium,2021-04-22,,estimate,16217.3,16457.3,2737.8,12502.4,14492,15527.7,16914.5,18156.1,21270.2
Belgium,2021-04-23,,estimate,15984.6,16233.8,2700.9,12314.1,14330,15309.9,16695.4,17897.7,21013.8
Belgium,2021-04-24,,estimate,15745.9,16006.1,2664,12141.5,14136.9,15100.9,16467.3,17638.2,20715.5
Belgium,2021-04-25,,estimate,15511,15774.1,2627,11959,13934.7,14881.5,16228.4,17380.1,20382
Belgium,2021-04-26,,estimate,15279.8,15538,2589.6,11773.1,13714.8,14655.8,16006.2,17120.5,20092.8
Belgium,2021-04-27,,estimate,15040.6,15297.7,2551.7,11656.9,13483.1,14421.9,15744.7,16883.2,19750.4
Belgium,2021-04-28,,estimate,14805.8,15053.4,2513,11444.8,13263.9,14198,15474.9,16599.5,19427.4
Belgium,2021-04-29,,estimate,14570.7,14804.9,2473.4,11271.2,13022.3,13956.8,15196,16323.8,19100.3
Belgium,2021-04-30,,estimate,14317.6,14552.3,2432.8,11067.2,12809.3,13730.5,14924.5,16036.6,18763.4
Belgium,2021-05-01,,estimate,14042.9,14295.5,2391.1,10872.5,12604.6,13465.3,14659.2,15748,18421.3
Belgium,2021-05-02,,estimate,13780.3,14034.5,2348.3,10670.4,12384.8,13215.1,14387.3,15451,18079.3
Belgium,2021-05-03,,estimate,13507.7,13768.9,2304.5,10463.9,12151.7,12947.6,14109.1,15153.5,17777.9
Belgium,2021-05-04,,estimate,13229.9,13498.6,2259.6,10264.4,11915.6,12688.1,13817,14851.3,17461
Belgium,2021-05-05,,estimate,12955.4,13223.3,2213.5,10041.3,11668.6,12433,13539.5,14544.7,17152.3
Belgium,2021-05-06,,estimate,12684,12942.9,2166.5,9855.1,11424,12170.8,13253.3,14248.9,16825.3
Belgium,2021-05-07,,estimate,12406.9,12657.1,2118.3,9624.6,11150.3,11905.8,12959,13921.8,16457.1
Belgium,2021-05-08,,estimate,12129.4,12365.8,2069.2,9419.9,10879.6,11627.7,12659.1,13599.9,16056.7
Belgium,2021-05-09,,estimate,11839.6,12068.9,2019.1,9177.9,10623.2,11335.8,12351.4,13264.4,15696.4
Belgium,2021-05-10,,estimate,11540.3,11766.3,1968.2,8932,10363.4,11051.4,12048.5,12924.7,15323.1
Belgium,2021-05-11,,estimate,11252.2,11458.1,1916.5,8691.4,10084.1,10771.5,11727.1,12579.7,14894.9
Belgium,2021-05-12,,estimate,10945.2,11144.5,1864.1,8463.3,9810.8,10487.7,11402,12220.2,14520.6
Belgium,2021-05-13,,estimate,10635.6,10825.7,1811,8221.6,9541.8,10200.4,11087.9,11868.5,14112.4
Belgium,2021-05-14,,estimate,10319.2,10502.1,1757.4,7973.3,9250.6,9892.6,10749.9,11512.8,13672.8
Belgium,2021-05-15,,estimate,9998.5,10174.1,1703.2,7733.9,8962.5,9583.7,10413.5,11141.9,13240.4
Belgium,2021-05-16,,estimate,9673,9842.4,1648.3,7484.4,8681.7,9276.1,10057.1,10777.7,12763.1
Belgium,2021-05-17,,estimate,9337.6,9507.5,1592.8,7247,8398.1,8976.4,9710.3,10421.2,12315.9
Belgium,2021-05-18,,estimate,9000.3,9170.3,1536.6,6999.6,8103.5,8658,9366.7,10058.5,11891.9
Belgium,2021-05-19,,estimate,8670.4,8831.6,1479.7,6753,7797.1,8334,9021.6,9671.5,11460.7
Belgium,2021-05-20,,estimate,8340.7,8492.3,1422.2,6489.6,7509.1,8019.8,8662.4,9295.4,11033.6
Belgium,2021-05-21,,estimate,8001.7,8153.6,1364.5,6226,7215.1,7692.5,8314,8935.2,10587.2
Belgium,2021-05-22,,estimate,7668.3,7816.7,1306.7,5967.3,6925.7,7377.9,7985,8563.6,10147.2
Belgium,2021-05-23,,estimate,7331.2,7482.6,1249.3,5711,6625.9,7058.4,7654.4,8197.9,9691.6
Belgium,2021-05-24,,estimate,6999.7,7152.6,1192.7,5452.6,6323.5,6747.3,7299.5,7837.9,9275.2
Belgium,2021-05-25,,estimate,6678.9,6827.9,1137.4,5214.5,6038.6,6441.6,6972.3,7483.7,8875.1
Belgium,2021-05-26,,estimate,6373.9,6509.6,1083.6,4966.2,5760.7,6141,6648.8,7136.4,8454.9
Belgium,2021-05-27,,estimate,6082,6198.8,1031.8,4727.8,5474.3,5848,6334.2,6794.5,8044.9
Belgium,2021-05-28,,estimate,5786.6,5896.6,982,4491.3,5205.5,5554.4,6033.6,6459.6,7628.9
Belgium,2021-05-29,,estimate,5500.9,5603.6,934.6,4271.5,4942.8,5277.3,5734.7,6134.2,7267.8
Belgium,2021-05-30,,estimate,5221.1,5320.7,889.6,4044,4699.2,5016.4,5445.3,5824.6,6909.5
Belgium,2021-05-31,,estimate,4954.6,5048.3,847.1,3825.8,4456.5,4757.1,5162.5,5534.3,6555.5
Belgium,2021-06-01,,estimate,4705,4786.9,807,3627.5,4226.8,4505.5,4904.8,5255.5,6239.9
Belgium,2021-06-02,,estimate,4453.2,4536.6,769.3,3423.3,4006.1,4271.3,4641.2,4995.1,5931.5
Belgium,2021-06-03,,estimate,4213.2,4297.6,733.9,3237.6,3782.6,4046.1,4396.3,4735.6,5614.2
Belgium,2021-06-04,,estimate,3997.9,4069.8,700.7,3065,3583.4,3829.6,4162.2,4494.8,5331.2
Belgium,2021-06-05,,estimate,3784.2,3853.2,669.6,2898.6,3381.7,3626,3943.7,4258.3,5044.1
Belgium,2021-06-06,,estimate,3574.2,3647.5,640.6,2742.8,3199.2,3426.8,3734.6,4038.7,4788.9
Belgium,2021-06-07,,estimate,3380.9,3452.4,613.8,2587,3020.7,3242.4,3540.9,3825.2,4539.9
Belgium,2021-06-08,,estimate,3197.5,3267.7,589.1,2440.6,2847.2,3067.3,3348.7,3625.4,4306.4
Belgium,2021-06-09,,estimate,3030.1,3093.1,566.7,2303.8,2682.1,2894.5,3177.5,3433.3,4078.3
Belgium,2021-06-10,,estimate,2863.8,2928.1,546.6,2160,2532.5,2733.8,3004.1,3253.4,3861
Belgium,2021-06-11,,estimate,2711.5,2772.4,529.1,2021.8,2389.2,2583.9,2839.7,3084,3675.5
Belgium,2021-06-12,,estimate,2567.1,2625.6,514.1,1899.5,2257.6,2443.4,2683.6,2931.2,3522.9
Belgium,2021-06-13,,estimate,2424.9,2487.3,502,1783,2127.8,2305.5,2544,2788.4,3372.8
Belgium,2021-06-14,,estimate,2292.6,2357.2,492.7,1668.8,2007.6,2179.5,2415.5,2643.7,3245
Belgium,2021-06-15,,estimate,2169.7,2234.9,486.3,1563.2,1892.8,2057.9,2295.1,2513.5,3114.7
Belgium,2021-06-16,,estimate based on partial data,2055.9,2120,483,1449.7,1780.4,1938.5,2180.9,2399.9,2997.3
Belgium,2021-06-17,,estimate based on partial data,1946,2012.3,482.7,1344.4,1674,1833.6,2069.2,2293.1,2875.8
Belgium,2021-06-18,,estimate based on partial data,1840.6,1911.3,485.5,1241.2,1567.8,1733.8,1967.4,2192.5,2776
Belgium,2021-06-19,,estimate based on partial data,1742.5,1816.8,491.4,1139.9,1468.1,1635.3,1869.5,2091.5,2696.8
Belgium,2021-06-20,,estimate based on partial data,1656,1728.5,500.4,1057.5,1377.4,1543.5,1778.2,2000.8,2613.2
Belgium,2021-06-21,,estimate based on partial data,1569.3,1646.2,512.6,969.5,1286.3,1450.7,1693.6,1915.2,2559.6
Belgium,2021-06-22,,estimate based on partial data,1490.9,1569.6,528.2,884.5,1201.2,1367,1611.7,1833.9,2511.4
Belgium,2021-06-23,,estimate based on partial data,1412.5,1498.5,547.6,806.9,1119.8,1291.4,1539.2,1757.9,2468.6
Belgium,2021-06-24,,estimate based on partial data,1334.3,1432.7,571.5,740.7,1045.5,1218.2,1469.6,1689.6,2441.7
Belgium,2021-06-25,,estimate based on partial data,1264.1,1372.1,601.2,673.3,972.5,1150.5,1398.2,1618.1,2414.8
Belgium,2021-06-26,,estimate based on partial data,1196.8,1316.5,638.5,611.3,906.7,1083.9,1328.6,1556.7,2414.3
Belgium,2021-06-27,,forecast,1134.4,1260.1,668.3,556.6,844.9,1020.3,1265.2,1491.4,2367
Belgium,2021-06-28,,forecast,1074.9,1209.1,708.2,508.7,786.5,959.4,1205.7,1426.8,2340.3
Belgium,2021-06-29,,forecast,1017.2,1162.2,757.4,461.6,731.7,902.3,1142.5,1374.9,2284
Belgium,2021-06-30,,forecast,961.8,1118.5,815.9,417.3,680.3,848.5,1084.8,1316.2,2262.1
Belgium,2021-07-01,,forecast,908.6,1077.8,883.9,378.7,632.3,799.3,1030.4,1266.7,2228.4
Belgium,2021-07-02,,forecast,857.2,1039.9,962.1,339.8,588.7,752.5,976,1216.2,2211.3
Belgium,2021-07-03,,forecast,809.3,1004.8,1050.4,306.8,548.2,708.5,926.8,1169.6,2185.8
Belgium,2021-07-04,,forecast,765,972.1,1147.4,277.8,512,668.3,882.3,1123.8,2179.1
Belgium,2021-07-05,,forecast,724.1,941.8,1250,252.2,475.8,628.4,837.2,1079.5,2166.9
Belgium,2021-07-06,,forecast,686.6,913.4,1353.6,228.8,440.1,590,795.8,1037.1,2147.6
Belgium,2021-07-07,,forecast,647.5,886.9,1452.4,207,409,554.1,756.5,993,2127.1
Belgium,2021-07-08,,forecast,612.6,861.8,1540.2,187.5,380.4,520.3,718.7,953.7,2104.1
Belgium,2021-07-09,,forecast,578.7,837.9,1611.6,169.2,354.3,488.7,681.6,913.4,2072.1
Belgium,2021-07-10,,forecast,546.4,814.9,1663.2,154,329.7,457.6,647.1,873.9,2057.8
Belgium,2021-07-11,,forecast,516.8,792.7,1694.9,138.7,305.3,430.4,615.4,835.3,2021.3
Belgium,2021-07-12,,forecast,488.3,771.1,1709.1,125.7,283.4,404.1,584.2,801.2,1985.6
Belgium,2021-07-13,,forecast,460.8,750.1,1710.9,113.3,263.1,380.9,551.3,770.8,1963.5
Belgium,2021-07-14,,forecast,434.8,729.6,1705.3,102.5,244.6,357.6,523,737.8,1954.7
Belgium,2021-07-15,,forecast,411.7,709.8,1696.4,92.1,227.2,335.2,495.3,708.1,1943.8
Belgium,2021-07-16,,forecast,389.6,690.6,1685.8,82.3,210.8,314.3,470.4,678,1914.7
Belgium,2021-07-17,,forecast,367.8,671.9,1673.6,74.4,195.5,295.4,445.9,650.2,1880
Belgium,2021-07-18,,forecast,347.5,653.9,1658.7,67.2,181.4,278.3,423.1,623.8,1855.8
Belgium,2021-07-19,,forecast,328.3,636.3,1640.2,61.3,168.6,262,401.5,597.9,1826.3
Belgium,2021-07-20,,forecast,309.7,619.3,1618,55,156.9,244.7,380.9,573,1795.4
Belgium,2021-07-21,,forecast,292,602.8,1592.6,49.4,145.5,230.2,360.7,549.3,1766.5
Belgium,2021-07-22,,forecast,275.9,586.6,1564.8,44.4,135.2,216.2,341.6,527,1750.8
Belgium,2021-07-23,,forecast,259.5,570.9,1535.9,40.1,125.6,202.2,324,506.3,1731.1
Belgium,2021-07-24,,forecast,244.2,555.6,1506.7,36.2,116.6,189.2,308.2,485.7,1718.4
Belgium,2021-07-25,,forecast,230.8,540.7,1477.9,32.4,107.9,176.7,293,463.8,1692.1
Belgium,2021-07-26,,forecast,218.4,526.1,1449.8,29.1,100.3,165.8,278.8,442.9,1674.9
Belgium,2021-07-27,,forecast,206,511.9,1422.3,26.3,93.1,155.2,264.2,424.5,1657.5
Belgium,2021-07-28,,forecast,194.7,498,1395.4,23.7,86.4,145.3,250,406.8,1641.2
Bulgaria,2021-04-03,,estimate,11618.8,11836.9,2012.5,8938.3,10406.4,11160.7,12114.4,13067.9,15486.4
Bulgaria,2021-04-04,,estimate,11414,11663.8,2181.4,8529.3,10108,10901.7,11974,12973.6,15591.7
Bulgaria,2021-04-05,,estimate,11156.4,11415.8,2291.4,8139.4,9743.8,10635.8,11715.7,12783.6,15495.3
Bulgaria,2021-04-06,,estimate,10814.7,11081.1,2260.5,7856.2,9441.4,10319.3,11373.3,12454.5,15049.4
Bulgaria,2021-04-07,,estimate,10428.9,10691.5,2141.3,7635.6,9167.9,9970.8,10975.2,11983.2,14486.6
Bulgaria,2021-04-08,,estimate,10030.9,10285.9,2012.6,7414.6,8846.8,9621,10553.5,11481.6,13934.7
Bulgaria,2021-04-09,,estimate,9671.6,9889,1905.1,7166,8533.8,9247.5,10124,11003.3,13404.2
