region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-03,,estimate,2720,2742.4,461.8,2047.9,2422,2610,2837.4,3033,3549.1
Austria,2021-04-04,,estimate,2583,2608.9,430.1,1951,2307.8,2478.6,2686,2879,3362
Austria,2021-04-05,,estimate,2021,2039.2,332.7,1540.9,1797.8,1927,2108,2253,2603.2
Austria,2021-04-06,,estimate,2225,2242.7,368.1,1675.9,1983,2137,2321.4,2472.2,2890
Austria,2021-04-07,,estimate,3163.5,3195.1,513.2,2417,2846.8,3043.6,3291,3510.2,4089
Austria,2021-04-08,,estimate,2840,2871,460.4,2173,2545.8,2725.6,2960.4,3168.2,3691
Austria,2021-04-09,,estimate,2839,2873,477.9,2157.9,2541.8,2724,2950,3163,3715
Austria,2021-04-10,,estimate,2834.5,2855,459.2,2156.9,2540,2725,2948,3135.2,3649.1
Austria,2021-04-11,,estimate,2599,2630.5,422.8,1988,2353,2507.6,2706.4,2889.2,3361.1
Austria,2021-04-12,,estimate,1993.5,2011,314.4,1526.9,1790,1911,2074,2210,2548
Austria,2021-04-13,,estimate,2141,2164.3,351.2,1632,1916,2065,2230,2384.2,2785.1
Austria,2021-04-14,,estimate,2992,3017.8,483,2288.9,2682.8,2873.2,3103,3305,3863
Austria,2021-04-15,,estimate,2652.5,2676.7,436.3,2014,2368.8,2545,2758.4,2945.2,3406
Austria,2021-04-16,,estimate,2612,2634.8,416.9,1987,2336.8,2511,2719.4,2901.2,3356.2
Austria,2021-04-17,,estimate,2592,2617.4,422.8,1958,2329,2487,2701,2877,3349
Austria,2021-04-18,,estimate,2362,2383.1,378,1809.9,2111,2269,2459,2630.2,3036.1
Austria,2021-04-19,,estimate,1787,1806.9,285.9,1369,1610,1717,1866,1987,2311
Austria,2021-04-20,,estimate,1912,1926.7,306,1438,1717.8,1834,1993,2123.2,2451
Austria,2021-04-21,,estimate,2682.5,2701.9,431.6,2035,2411.8,2578,2780.4,2973.2,3444
Austria,2021-04-22,,estimate,2351,2369.9,384.6,1777.8,2101,2258.6,2441,2612.2,3037
Austria,2021-04-23,,estimate,2305,2323.9,362.8,1768,2072,2212,2390,2559,2941.1
Austria,2021-04-24,,estimate,2251.5,2274.5,367.4,1709,2018,2163,2347,2504,2891.1
Austria,2021-04-25,,estimate,2032,2056.2,315.3,1569.9,1837,1955,2121,2259.2,2603.1
Austria,2021-04-26,,estimate,1528,1535.6,246.6,1137,1362,1469,1590.4,1699,1938
Austria,2021-04-27,,estimate,1614,1636.3,263.6,1228.9,1456.8,1553,1681,1802.2,2098.1
Austria,2021-04-28,,estimate,2205.5,2226.6,359.7,1676,1974,2115.6,2300.4,2444.2,2845
Austria,2021-04-29,,estimate,1908,1920.8,308.5,1436,1713,1832,1980,2108.5,2454
Austria,2021-04-30,,estimate,1831,1856.6,302.1,1396.9,1647.8,1763,1914.4,2042,2384
Austria,2021-05-01,,estimate,1768,1784.4,291.6,1329,1584,1701,1843.4,1961,2300.1
