region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-03,,estimate,0.942642129966457,0.943933536015381,0.0681792929540557,0.837270458321697,0.897375324938168,0.926108096193147,0.959398166187301,0.986874536040778,1.06307658360065
Austria,2021-04-04,,estimate,0.940303966295348,0.940531240516486,0.0595887388173904,0.847048472266368,0.899067702228541,0.924934793607926,0.955423796144573,0.979702637692859,1.03948910524353
Austria,2021-04-05,,estimate,0.937668253247065,0.937641277888142,0.053159294541433,0.853485588384374,0.901470496047732,0.924093330930535,0.950962409140493,0.973119243687609,1.02742065400925
Austria,2021-04-06,,estimate,0.935752219538726,0.935217720931406,0.0483773655138911,0.858481087887098,0.901714561796744,0.923174827152598,0.94788942604309,0.96695710391722,1.01517443594546
Austria,2021-04-07,,estimate,0.934478526871823,0.933200776336814,0.0447250022308054,0.860502187648259,0.903519409792244,0.923013807683791,0.944768270480225,0.962461256974015,1.00561502854985
Austria,2021-04-08,,estimate,0.931840161864716,0.931510700902214,0.041765471667099,0.861762125848564,0.904621768650248,0.923141822426706,0.942092824180539,0.959878134867584,0.997822658893281
Austria,2021-04-09,,estimate,0.930423288442104,0.930042375239721,0.0392038064276092,0.864518143215465,0.905906129235263,0.921496068385709,0.940213413895175,0.956399859655889,0.992911622891618
Austria,2021-04-10,,estimate,0.929229640451428,0.928661810464851,0.0369101537426485,0.866833113617892,0.905996348503596,0.920099713214174,0.938499607088449,0.952838005488216,0.987754291579308
Austria,2021-04-11,,estimate,0.927527880663139,0.927205679506922,0.0349104192240267,0.870325099270563,0.905754133053261,0.919181129566825,0.936178100916107,0.949370194585853,0.984902650243692
Austria,2021-04-12,,estimate,0.925454857303122,0.925484535117645,0.033346836122432,0.87261852269884,0.90362451960601,0.917267060721289,0.933438036257095,0.946662334300757,0.979845629967095
Austria,2021-04-13,,estimate,0.922619175011459,0.923289890056978,0.0324028987269091,0.873129923197123,0.902235969689919,0.914243139664222,0.930076470428187,0.943574564909108,0.978936008086461
Austria,2021-04-14,,estimate,0.918782112767805,0.920404943235862,0.0321953933281448,0.871227194957686,0.898960900017143,0.911074491212345,0.926310796841997,0.940663630417799,0.976683554233894
Austria,2021-04-15,,estimate,0.913823152388461,0.916618479836296,0.0326741414316333,0.867906878411195,0.894070437585412,0.906951759453028,0.921450692210449,0.936228528383433,0.973333096958872
Austria,2021-04-16,,estimate,0.908564276298939,0.91174123141385,0.0335967091384562,0.863170188098161,0.888114232878428,0.900764378380779,0.916635824885285,0.931724073753869,0.969650174656447
Austria,2021-04-17,,estimate,0.902066147948483,0.905623540628135,0.034600258021652,0.856861543985515,0.881090195437641,0.894448354832121,0.910390725527376,0.925572292808915,0.966797747286257
Austria,2021-04-18,,estimate,0.894469210692438,0.898172461872073,0.0353192773772404,0.84950394732418,0.872765131981433,0.885995237242422,0.902815991738745,0.917776591932894,0.960929857447596
Austria,2021-04-19,,estimate,0.884824413009745,0.889365720205029,0.0354848182697197,0.842059985989145,0.864118571664193,0.875927964731417,0.893946616027881,0.909836368405669,0.954434965775392
Austria,2021-04-20,,estimate,0.874528350982861,0.879259793502571,0.0349760139722881,0.832450279421602,0.854080906965128,0.865875957803111,0.883380095688535,0.899557860135305,0.943502800760564
Austria,2021-04-21,,estimate,0.863090638456543,0.867990185825315,0.0338256519277317,0.822924052030685,0.843874163554778,0.855431409858274,0.872101583433548,0.886063095574558,0.930044874563436
Austria,2021-04-22,,estimate,0.851588655861653,0.855763584139373,0.0321957522881091,0.811975837749679,0.833664795976841,0.84486181770163,0.859190488080449,0.873128065176037,0.915046658591988
Austria,2021-04-23,,estimate,0.839457983133607,0.842843360993317,0.0303400870077799,0.799231834345722,0.822792253034544,0.833348088392703,0.846227163036647,0.858565911607664,0.897310236646277
Austria,2021-04-24,,estimate,0.827268958155811,0.829531065724503,0.0285599265541563,0.787146892683809,0.81150174032078,0.821202759415146,0.833476733579556,0.844302143128655,0.879920219881059
Austria,2021-04-25,,estimate,0.814961150678714,0.816146812933352,0.0271467165450502,0.773775031397456,0.799122749537748,0.809278827689497,0.820898816197492,0.831333333312657,0.862049320416037
Austria,2021-04-26,,estimate,0.803259501191501,0.803010985340503,0.026309823400495,0.760320013627663,0.785731673214325,0.797640168855457,0.809029893714679,0.818367009576627,0.845264259155069
Austria,2021-04-27,,estimate,0.791755458657609,0.790428795764904,0.0261155842605556,0.746690983577109,0.774184883134321,0.785661052644976,0.797718058814524,0.806567247160573,0.831356756420343
Austria,2021-04-28,,estimate,0.780408646489588,0.778678359035531,0.0264807680820823,0.733999752763326,0.762249529247368,0.774089047525862,0.786579045998802,0.796039314041478,0.819218114368809
Austria,2021-04-29,,estimate,0.769778861404356,0.768002261346707,0.027226723884819,0.721739093864071,0.751164253963981,0.76275293008336,0.776776654584363,0.786946705557207,0.80902105586607
Austria,2021-04-30,,estimate,0.760304480137349,0.758602285965646,0.0281495660128993,0.710600884894154,0.74145418333956,0.753323888356761,0.767641701921536,0.778024666655231,0.800797236988161
Austria,2021-05-01,,estimate,0.75253835389393,0.750636881984362,0.0290658448636312,0.700524397847253,0.732973190597142,0.744769415663872,0.759516482672238,0.77097522472851,0.794102724502974
