region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-04-03,,estimate,-0.0106942165844612,-0.0108278832692513,0.0130306690210726,-0.0318016455607328,-0.0194880998090724,-0.0138897817270891,-0.00752508228871446,-0.0024239195731254,0.0112125218636596
Austria,2021-04-04,,estimate,-0.0111522993426731,-0.0113866285021757,0.0114258371727179,-0.0298963632677295,-0.0191405088958932,-0.0140835795924824,-0.0082438793094559,-0.00374191183357792,0.00713115174408673
Austria,2021-04-05,,estimate,-0.0116254855359465,-0.0118795758984999,0.010216268875419,-0.0284177744401784,-0.0186905215112148,-0.0142901800095606,-0.00909961594818513,-0.00490626383042522,0.00491626704374321
Austria,2021-04-06,,estimate,-0.012000028251968,-0.012304336366625,0.00932087969895238,-0.0274784625900138,-0.0186499566643536,-0.0144470432484301,-0.00969161732952935,-0.00611745592920166,0.00270301109157859
Austria,2021-04-07,,estimate,-0.0122520286374509,-0.0126639614275206,0.00864285366515668,-0.0268728594113332,-0.0182982033031731,-0.0144578054868837,-0.0103028178596403,-0.00692928189762407,0.00102400005905378
Austria,2021-04-08,,estimate,-0.0127723594968043,-0.0129680692826399,0.00809437391811808,-0.0267068050627961,-0.018017702174178,-0.01442910570884,-0.0107927873567392,-0.00743580876288376,-0.000394459670808195
Austria,2021-04-09,,estimate,-0.0129830458775756,-0.0132335942486607,0.00761503965334906,-0.0262355137485584,-0.0177927705080241,-0.0147761919241059,-0.0111426611423905,-0.00807579443826851,-0.00128411261639721
Austria,2021-04-10,,estimate,-0.0132294657590962,-0.0134850005876026,0.00717891210180937,-0.0257128655497006,-0.0178035359399492,-0.0150193192691957,-0.0114898844146558,-0.00871984044199135,-0.00222309155955365
Austria,2021-04-11,,estimate,-0.0135471803250818,-0.0137538421262784,0.00679244813340647,-0.0249733513773669,-0.0178411425781411,-0.0151873451925648,-0.0119137061959015,-0.00937289499850106,-0.00275914783079685
Austria,2021-04-12,,estimate,-0.0139571725767877,-0.0140776139017072,0.00648599637555033,-0.0243877626120544,-0.0182320978212874,-0.0156002263349755,-0.0124297860520143,-0.00991030443396808,-0.00368155352193818
Austria,2021-04-13,,estimate,-0.0145290690938402,-0.0144979184112066,0.00629860343756803,-0.0244146273519525,-0.0185757673706652,-0.0161709509273376,-0.0130842173749683,-0.0105011651434289,-0.0038816043773897
Austria,2021-04-14,,estimate,-0.0152329251628119,-0.0150580429992896,0.00625658130818388,-0.0248312867219656,-0.0191762906968362,-0.0168136862754446,-0.013850989436517,-0.0110658775269981,-0.00428925651174896
Austria,2021-04-15,,estimate,-0.0162397053172818,-0.0158001076521009,0.00635375684950474,-0.0255339089166009,-0.0200793656757348,-0.0176260431884959,-0.0147715026159442,-0.011879874556737,-0.00486645524203297
Austria,2021-04-16,,estimate,-0.0173080329708831,-0.0167619916798505,0.00654655573978291,-0.0264136920710048,-0.0213338299699347,-0.0187985459425791,-0.0156492362223287,-0.012790565006273,-0.00559515161925028
Austria,2021-04-17,,estimate,-0.0185846471589595,-0.0179742839519398,0.00676767775378551,-0.0276035570649752,-0.0227532741088746,-0.0201539595927124,-0.0169338853435163,-0.013919933942672,-0.00616814568708335
Austria,2021-04-18,,estimate,-0.0200952132018428,-0.0194575221794161,0.00694779228532206,-0.0292320889292,-0.024445275861744,-0.0217561404642018,-0.0184765391703544,-0.015467147214211,-0.00722000818793108
Austria,2021-04-19,,estimate,-0.0219926584513302,-0.0212199844080062,0.00703340818430046,-0.0308322200790398,-0.0262699995954038,-0.0237596904784914,-0.0201820074476249,-0.0169977266439991,-0.00844911787144339
Austria,2021-04-20,,estimate,-0.0241002590403398,-0.0232562604547899,0.00699684593061012,-0.0328267706616356,-0.0283164417168478,-0.0258640479488361,-0.0223408601271138,-0.0190776552953206,-0.0105642367275061
Austria,2021-04-21,,estimate,-0.026411783174557,-0.025546758109901,0.00683936845724353,-0.0348558854214188,-0.030447149544874,-0.028035275727067,-0.0246529457847951,-0.0217413553130409,-0.0130649146382394
Austria,2021-04-22,,estimate,-0.0288442965805872,-0.0280581962423503,0.00658930546226325,-0.037189465972649,-0.0326044606638234,-0.0302452110577831,-0.0272249128717834,-0.0244409029032967,-0.015971805905494
Austria,2021-04-23,,estimate,-0.0313209090237108,-0.0307450244135275,0.00629622499128923,-0.0398738716119465,-0.0349344032962281,-0.0326682626836628,-0.0299677177308089,-0.027318729389908,-0.0195989126749512
Austria,2021-04-24,,estimate,-0.0340006869652765,-0.0335516110749215,0.00602133150248482,-0.0426788557359639,-0.0373196738219995,-0.0351948340382771,-0.0325695565214619,-0.0303228139863212,-0.023022385974713
Austria,2021-04-25,,estimate,-0.0364657355733163,-0.0364149792888144,0.00582405169515685,-0.045524829435823,-0.040008610241555,-0.0377894318732028,-0.0352984211896516,-0.0330660365535861,-0.0266709570972776
Austria,2021-04-26,,estimate,-0.0390607213813523,-0.0392678467368185,0.00574659857567567,-0.0486607703591806,-0.0429525616190777,-0.0403691276893244,-0.0378996824803274,-0.0359333560788149,-0.0300333428736382
