region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-07-11,,estimate,0.00104571409862235,0.00046065048892062,0.120800773184261,-0.19761921068287,-0.0796775701947766,-0.0313160409772719,0.024883830936878,0.0798326723778556,0.205390610497314
Netherlands,2024-07-12,,estimate,0.0025261470186683,0.00539900145861685,0.122628387436222,-0.192651273529033,-0.0811462632424764,-0.0276731395107946,0.0343098321197838,0.0872355712664923,0.218215692642574
Netherlands,2024-07-13,,estimate based on partial data,0.00888735503382259,0.0113872987681527,0.142910529390512,-0.218271602712422,-0.0827494481152184,-0.0269928542726239,0.0413869290921674,0.103107475068786,0.251205557004402
Netherlands,2024-07-14,,estimate based on partial data,0.0111784610196449,0.0168224807551178,0.171349815259867,-0.251368566035461,-0.0913253868838597,-0.0272842209487463,0.0474135428039222,0.119168163329919,0.313871276074546
Netherlands,2024-07-15,,estimate based on partial data,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-16,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-17,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-18,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-19,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-20,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-21,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-22,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-23,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-24,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-25,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
Netherlands,2024-07-26,,forecast,0.0126377444260182,0.0200666989560514,0.190652007522659,-0.281540395438011,-0.0962093277564775,-0.0281785597489936,0.0496481214815554,0.127836736538777,0.351717325197908
