region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-08-26,,estimate based on partial data,34.2,41.9,29.9,11.6,22.4,29.6,40.3,54,96.2
Croatia,2023-08-27,,estimate based on partial data,30.6,40,35,7.8,18,25.2,36.9,51.9,105.2
Croatia,2023-08-28,,forecast,27.2,39.3,42.6,5.1,14.4,21.7,34.5,50.1,113.2
Croatia,2023-08-29,,forecast,24.8,39.8,53.5,3.3,11.1,18.8,32.5,48,126.9
Croatia,2023-08-30,,forecast,22.3,41.3,68.9,2.2,8.8,16.1,29.8,46.7,140.2
Croatia,2023-08-31,,forecast,20.3,44,90.8,1.4,7.1,14,27.8,45.5,154.6
Croatia,2023-09-01,,forecast,18.3,48.2,121.9,0.9,5.5,11.8,26,44.3,173
Czechia,2023-08-17,,estimate,16,17.1,6.2,8.8,12.5,14.5,17.7,20.5,29.1
Czechia,2023-08-18,,estimate,15.8,16.7,5.9,8.7,12.2,14.3,17.3,20,27.7
Czechia,2023-08-19,,estimate,15.3,16.3,6,8.2,11.9,13.8,17,19.7,27.1
Czechia,2023-08-20,,estimate,14.8,16,6.4,7.8,11.4,13.4,16.6,19.8,27.7
Czechia,2023-08-21,,estimate,14.4,15.9,7,7.2,10.9,12.7,16.3,19.6,28.6
Czechia,2023-08-22,,estimate,14.1,15.9,8,6.6,10.4,12.4,16.1,19.6,30.8
Czechia,2023-08-23,,estimate,13.7,16.1,9.5,5.7,9.9,12.1,15.9,19.9,33.9
Czechia,2023-08-24,,estimate,13.6,16.7,11.7,5,9.3,11.8,15.9,20.3,38
Czechia,2023-08-25,,estimate based on partial data,13.7,17.6,15,4.2,8.9,11.5,16.1,21.1,43.8
Czechia,2023-08-26,,estimate based on partial data,13.6,19.1,20.4,3.5,8.2,11.3,16.4,22.4,50.5
Czechia,2023-08-27,,estimate based on partial data,13.7,21.5,29.7,2.9,7.7,11.2,16.9,24.6,62
Czechia,2023-08-28,,forecast,14.2,25.1,45.5,2.3,7,10.9,17.4,26.8,77.4
Czechia,2023-08-29,,forecast,14,30.4,74.7,1.8,6.6,10.8,18.1,29,96.6
Czechia,2023-08-30,,forecast,14.1,38.5,133.1,1.4,6.1,10.4,18.8,31.9,122.1
Czechia,2023-08-31,,forecast,14.3,51.7,260.3,1.2,5.5,10,19.5,34.9,152.8
Czechia,2023-09-01,,forecast,14.4,74.4,554.5,0.9,5.1,9.9,20.3,37.3,194.3
Denmark,2023-08-17,,estimate,68.2,74.2,28.2,38.2,54.1,62.4,75.3,89.4,128.4
Denmark,2023-08-18,,estimate,66.3,72.9,27.6,40,53.1,60.4,73.5,87.3,126.9
Denmark,2023-08-19,,estimate,63.4,70.4,27.2,39.3,50.8,57.5,70.5,84.7,123.7
Denmark,2023-08-20,,estimate,59.4,66.9,27.4,35.8,47.6,54,66.5,80.2,119.9
Denmark,2023-08-21,,estimate,54.6,62.8,28.6,31,43.4,49.7,61.8,75.4,119.9
Denmark,2023-08-22,,estimate based on partial data,49.7,58.9,31.5,25.5,38,44.7,56.7,71.6,117.7
Denmark,2023-08-23,,estimate based on partial data,45.4,55.7,36.6,20.1,31.5,39.2,53,68.9,122.8
Denmark,2023-08-24,,estimate based on partial data,40.7,53.9,43.9,14.5,25.5,33.9,49.4,67.9,134.7
Denmark,2023-08-25,,forecast,36.7,53.4,53.7,10.4,20.2,29.3,46.2,66.9,155.2
Denmark,2023-08-26,,forecast,32.9,54.3,66.9,7.2,16.2,25.2,43.5,67.2,171.1
Denmark,2023-08-27,,forecast,29.5,56.6,84.9,5.1,13.1,21.9,40.4,65.7,194.6
Denmark,2023-08-28,,forecast,26.6,60.3,110.2,3.3,10.6,18.6,38.7,65.5,223.3
Denmark,2023-08-29,,forecast,23.6,65.8,146.6,2.3,8.6,15.9,36.5,65.3,249.7
Denmark,2023-08-30,,forecast,21.1,73.4,199.7,1.6,7.1,13.6,34.8,65.2,282.8
Denmark,2023-08-31,,forecast,19,83.7,278.3,1.1,5.8,11.6,32.6,64.1,328.4
Denmark,2023-09-01,,forecast,17.1,97.6,395.3,0.7,4.8,9.9,30.9,63.9,376.7
Estonia,2023-08-17,,estimate,14,15.3,6.3,7.5,10.8,12.7,15.6,18.7,26.7
Estonia,2023-08-18,,estimate,13.5,14.7,6.1,7.1,10.3,12.2,14.9,17.8,25.8
Estonia,2023-08-19,,estimate,12.8,14,6,6.7,9.7,11.6,14.1,16.8,25.2
Estonia,2023-08-20,,estimate,12,13.2,6.1,5.8,9.1,10.8,13.4,15.9,24.2
Estonia,2023-08-21,,estimate,11.1,12.5,6.4,5,8.2,9.9,12.5,15.1,24
Estonia,2023-08-22,,estimate,10.2,11.8,6.9,4.1,7.2,8.9,11.7,14.5,24.1
Estonia,2023-08-23,,estimate,9.2,11.1,7.7,3.2,6.2,8,10.9,13.8,24.4
Estonia,2023-08-24,,estimate,8.5,10.7,8.8,2.3,5.3,6.9,10,13.5,26.1
Estonia,2023-08-25,,estimate based on partial data,7.6,10.4,10.3,1.5,4.3,6,9.3,13.2,28.5
Estonia,2023-08-26,,estimate based on partial data,7,10.4,12.4,1,3.4,5.2,8.8,13,30.8
Estonia,2023-08-27,,estimate based on partial data,6.3,10.7,15.5,0.6,2.6,4.5,8.3,12.9,34.8
Estonia,2023-08-28,,forecast,5.7,11.4,19.8,0.4,2,4,7.8,12.9,38.4
Estonia,2023-08-29,,forecast,5.2,12.4,26.1,0.2,1.6,3.5,7.3,12.9,43.9
Estonia,2023-08-30,,forecast,4.7,14,35.5,0.1,1.2,3,6.8,13,50.3
Estonia,2023-08-31,,forecast,4.3,16.3,49.7,0.1,1,2.6,6.4,13.3,58.8
Estonia,2023-09-01,,forecast,3.9,19.5,72,0.1,0.7,2.3,6,13.3,68.6
Finland,2023-08-17,,estimate,307.9,330.9,129.7,169.3,240.7,281.3,332.6,391,593.1
Finland,2023-08-18,,estimate,309.8,333.3,134,169.3,243.2,282.5,336,388.1,592
Finland,2023-08-19,,estimate,312.7,335.2,140.5,168.6,238.1,280.8,337.9,394.1,602
Finland,2023-08-20,,estimate,310.1,335.9,148.8,165.1,233.3,274.4,339.1,398,608.2
Finland,2023-08-21,,estimate,302.9,334.8,159.4,156.3,221.2,270.2,336.2,401.3,637.4
Finland,2023-08-22,,estimate,295.3,332,174.3,144.2,211.9,259.5,329.3,403.7,653.3
Finland,2023-08-23,,estimate,282.6,328.1,195.6,126.7,198.4,247.4,315.9,404.8,693.6
Finland,2023-08-24,,estimate,265.8,324.4,226.2,108.4,181.6,231,303,402.7,738.3
Finland,2023-08-25,,estimate based on partial data,245.7,322.9,269.7,89.1,159.4,208.5,292.7,401.4,789.8
Finland,2023-08-26,,estimate based on partial data,229.8,326.3,332,67.4,136.9,186.9,282.8,401,852.3
Finland,2023-08-27,,estimate based on partial data,213.1,337.3,424.5,48.3,115.6,165.7,270.1,401,971
Finland,2023-08-28,,forecast,199.8,359,563.6,33.4,98.7,151,257.4,406.9,1092.3
Finland,2023-08-29,,forecast,185.5,393.7,783.3,24.1,80.7,137.5,249.2,422.4,1321.9
Finland,2023-08-30,,forecast,171.8,446,1152.1,17,67.9,126.6,240.7,423.5,1574.3
Finland,2023-08-31,,forecast,159.5,523.7,1811,11.3,56.2,115.9,232.1,428,1753.1
Finland,2023-09-01,,forecast,150.4,640.6,3048,7.4,47.1,104.6,228,436.4,2050.8
France,2023-08-17,,estimate based on partial data,1213.5,1285.7,474.6,663.9,956.1,1098.5,1332.3,1544.7,2104.2
France,2023-08-18,,estimate based on partial data,1190.4,1262.9,485.6,618.4,935.2,1084.4,1305.1,1512.2,2126.4
France,2023-08-19,,estimate based on partial data,1168.2,1251.8,534.2,561,893.6,1053.7,1281.5,1533.6,2176.8
France,2023-08-20,,forecast,1123.3,1254.3,616.6,496.8,823.9,1016.5,1257.3,1578.1,2369.7
France,2023-08-21,,forecast,1103.6,1270.3,729.9,424.5,762.6,976.5,1260.4,1608,2587.8
France,2023-08-22,,forecast,1084.2,1300.2,875.5,366.2,713,930.5,1262.4,1658.8,2919.8
France,2023-08-23,,forecast,1061.3,1345,1058.7,315.4,644.3,889.8,1264,1696.6,3315.4
France,2023-08-24,,forecast,1037.2,1406.1,1288.9,268.8,588.1,858.4,1267.1,1750.1,3749.2
France,2023-08-25,,forecast,1005.4,1485.6,1579.1,230.2,530,820.9,1266.4,1831.5,4295.7
France,2023-08-26,,forecast,988.7,1586.2,1947.5,194,484.8,789.1,1275.8,1893.7,4892.1
France,2023-08-27,,forecast,972.2,1711.5,2418.3,159.1,443.1,761.8,1270,1984.5,5611
France,2023-08-28,,forecast,941.5,1866,3023.8,133.9,402,724.5,1272.3,2067.8,6603.9
France,2023-08-29,,forecast,925.1,2055.6,3806.4,109.9,365.2,692.8,1277.3,2134.6,7749
France,2023-08-30,,forecast,916.8,2287.7,4822.7,89.4,332.8,656.4,1281.5,2213,8953.1
France,2023-08-31,,forecast,903.1,2571.3,6146.7,73.6,309.5,627.8,1307.1,2307.3,10372
France,2023-09-01,,forecast,888,2918.1,7875.4,60.3,283.1,602.5,1302.7,2404.4,11927
Germany,2023-08-17,,estimate,235.1,247.9,83.9,135.4,188.1,215.8,255.8,294.1,401.7
Germany,2023-08-18,,estimate based on partial data,233.1,248.2,87.2,131.6,184.4,213.5,257.8,298.3,409.7
Germany,2023-08-19,,estimate based on partial data,235.4,250.2,100,122.9,176.7,209.4,259.9,302.5,442.1
Germany,2023-08-20,,estimate based on partial data,231.7,255.9,125.6,106,165.9,203,262,315.9,502.5
Germany,2023-08-21,,forecast,229,266.3,166,89.7,153.9,197,264,332.6,568.7
Germany,2023-08-22,,forecast,230.8,282.3,229,73.6,142.8,190.5,269.5,356.4,671.2
Germany,2023-08-23,,forecast,227.8,305.5,330.7,60.9,130.3,181.7,275.8,379.9,809.6
Germany,2023-08-24,,forecast,224.3,338.2,500.5,50.2,119.7,174.5,285.2,407.4,963.9
Germany,2023-08-25,,forecast,222.7,384.2,790.8,40,109.7,168.9,289.8,439.9,1150.9
Germany,2023-08-26,,forecast,220.6,449.8,1294.1,32.6,99.9,163.6,295.6,475.7,1344.4
Germany,2023-08-27,,forecast,217.9,545.5,2174.4,26.1,91.2,154.5,302.4,514,1600.7
Germany,2023-08-28,,forecast,214.1,688.1,3724.5,20.8,83.1,148.1,310.8,552.3,1914.6
Germany,2023-08-29,,forecast,211.2,906.1,6467.3,16.8,76.7,142.4,320.2,594.5,2293.5
Germany,2023-08-30,,forecast,209,1247.2,11331.8,13.7,70.3,135.6,325.8,641.4,2724.7
Germany,2023-08-31,,forecast,207.2,1790.3,19942.6,11.2,63.7,131.6,329.2,686.5,3204
Germany,2023-09-01,,forecast,205.5,2663.9,35039.6,9,58.2,125.8,337.3,735.8,3847.9
Greece,2023-08-17,,estimate,344.7,374.5,139.4,216.8,284.7,320.1,372.2,430.3,606
Greece,2023-08-18,,estimate,335.8,366,132.9,215,280,312.4,365.4,419.8,600.8
Greece,2023-08-19,,estimate,333.4,361.5,132,210.8,274.1,308.7,359.8,416.6,612.4
Greece,2023-08-20,,estimate,332.2,361.2,134.8,206.9,269.7,306.7,360.9,415.2,644
Greece,2023-08-21,,estimate,334.2,364.8,140,204.4,268.9,309,365.2,420.5,675.4
Greece,2023-08-22,,estimate,341.4,372.5,146.8,207,271.7,314.4,371.3,430.5,689.2
Greece,2023-08-23,,estimate,350.1,384.3,154.4,213.9,279.3,320.4,381.1,443.1,712.9
Greece,2023-08-24,,estimate,363.5,400.3,163.1,216.2,290.4,329.9,394.9,466.4,744.7
Greece,2023-08-25,,estimate based on partial data,377.6,421.5,175,225.9,306.4,346.1,418.5,492.3,765.2
Greece,2023-08-26,,estimate based on partial data,402.3,449.2,195.4,227.9,320.4,364.9,442.6,529.1,819.2
Greece,2023-08-27,,estimate based on partial data,428.8,485.9,233.2,223.3,331.7,387.8,480.3,581.8,918.7
Greece,2023-08-28,,forecast,458.5,531.3,293.7,218.6,336.6,405,521.2,647.1,1080.1
Greece,2023-08-29,,forecast,491.6,587.6,384.6,205.9,341.7,423.8,564.8,712.3,1311.7
Greece,2023-08-30,,forecast,526.3,657.8,519.5,193.7,343.8,442.5,609.5,799.6,1542.2
Greece,2023-08-31,,forecast,555.3,746,721,180,347.4,457.8,655.3,891.9,1909.1
Greece,2023-09-01,,forecast,579,858.1,1027.5,167.3,350.1,473.2,706.9,996,2406.1
Hungary,2023-08-17,,estimate,17.5,18.5,6.6,10,13.8,15.9,19.3,21.9,31
Hungary,2023-08-18,,estimate,17.2,18.2,6.4,9.9,13.5,15.7,18.8,21.7,30.9
Hungary,2023-08-19,,estimate,16.9,18.1,6.7,9.5,13.2,15.5,18.5,21.6,31.4
Hungary,2023-08-20,,estimate,16.8,18.2,7.4,9,12.9,15.1,18.3,21.9,32.4
Hungary,2023-08-21,,estimate,16.6,18.4,8.5,8.2,12.3,14.7,18.6,22.4,35.1
Hungary,2023-08-22,,estimate,16.3,18.9,10.3,7.2,11.6,14.4,18.9,23.6,38.5
Hungary,2023-08-23,,estimate based on partial data,16.3,19.7,12.9,6.1,11,13.9,19,25,44.1
Hungary,2023-08-24,,estimate based on partial data,16.3,21,16.8,5,10.2,13.4,19.5,26.7,52.5
Hungary,2023-08-25,,estimate based on partial data,16.3,23,23.3,4.1,9.4,13,20.2,28.4,62.9
Hungary,2023-08-26,,forecast,16.2,25.8,34,3.2,8.5,12.7,20.9,30.4,76.6
Hungary,2023-08-27,,forecast,16.2,30,53,2.5,7.7,12.1,21.6,32.7,93.4
Hungary,2023-08-28,,forecast,16.4,35.9,88.6,2,7,11.7,22,36,118.9
Hungary,2023-08-29,,forecast,16.3,44.8,157.4,1.5,6.4,11.2,22.8,39.5,150.8
Hungary,2023-08-30,,forecast,16.2,58.3,292.8,1.2,5.7,10.7,23.5,43.2,188.9
Hungary,2023-08-31,,forecast,16.1,79.7,561.2,0.9,5.2,10.4,24.4,47.4,240
Hungary,2023-09-01,,forecast,16,114.8,1093.5,0.7,4.7,10.1,25.3,52.4,309.2
Ireland,2023-08-17,,estimate,100.5,105.3,33.7,60.5,80.9,93.4,108.2,123.2,170.3
Ireland,2023-08-18,,estimate,97.1,102.4,34.2,59,78,89.5,105.3,119.5,165
Ireland,2023-08-19,,estimate,93.7,99.8,36.9,56.8,75.3,86.3,102.4,116.8,161
Ireland,2023-08-20,,estimate,91,97.3,41.8,53.3,72,82.7,99.4,113.3,158.8
Ireland,2023-08-21,,estimate,87.4,94.8,48.6,50.4,68.8,79.7,95.7,110.4,157
Ireland,2023-08-22,,estimate,84,92.2,55.6,47.1,65.9,76.6,91.9,106,156.1
Ireland,2023-08-23,,estimate,80.7,89.3,59.7,43.5,62.3,73.4,88.6,101.5,154
Ireland,2023-08-24,,estimate,77.6,86.3,58.5,40.3,58.3,70.6,84.9,99.6,159.7
Ireland,2023-08-25,,estimate based on partial data,73.8,83.4,54,36.2,54.5,66.1,81.7,97.4,164.4
Ireland,2023-08-26,,estimate based on partial data,70.5,81.3,51.7,32,50.4,62.6,79.7,95.8,171.3
Ireland,2023-08-27,,estimate based on partial data,67.9,80.5,55.9,26.9,45.2,58.4,78.1,95.4,178.6
Ireland,2023-08-28,,forecast,64.7,81.3,66.6,22.1,41.1,55,75.6,96.7,196.6
Ireland,2023-08-29,,forecast,62,83.5,83.2,17.9,36.7,50.9,73.3,99,220
Ireland,2023-08-30,,forecast,59.4,87.5,106.8,14.2,32.6,47.9,71.3,100.9,248.5
Ireland,2023-08-31,,forecast,56.7,93.4,139.8,11.2,29.2,44.3,69.8,101,289
Ireland,2023-09-01,,forecast,54.2,101.8,186.2,8.5,26.1,41.3,68.8,102.8,351.3
Italy,2023-08-17,,estimate,1299.9,1380.6,432.7,798.1,1077.2,1208.6,1408.1,1614.8,2173.4
Italy,2023-08-18,,estimate,1218.8,1300,403.5,758.7,1018.4,1140,1330.4,1526,2037.9
Italy,2023-08-19,,estimate,1129.7,1199.1,382.2,699.2,933.4,1046.3,1220.6,1400.4,1888.1
Italy,2023-08-20,,estimate,1006.9,1078.3,358.6,627.1,827.5,937.6,1097.4,1254.3,1735.9
Italy,2023-08-21,,estimate,877.3,942.2,327.3,547.1,715.4,816.4,952,1098.5,1566.4
Italy,2023-08-22,,estimate,739.7,799.3,289.2,454,600.3,683.4,803.4,937.8,1344.4
Italy,2023-08-23,,estimate,602.5,659.7,253.4,363,487,560,655.1,776.4,1123.4
Italy,2023-08-24,,estimate,482.9,533.1,230.3,274.5,372.8,440.7,527.4,633.6,956.9
Italy,2023-08-25,,estimate based on partial data,371.5,426.3,223.3,196.7,278.7,335.2,413.7,510.9,820.8
Italy,2023-08-26,,estimate based on partial data,281.8,341.9,228.4,129.3,199.3,248.2,318,410.2,752.1
Italy,2023-08-27,,estimate based on partial data,214.3,279,241.9,76.4,135.6,178.8,248.2,334.1,719.6
Italy,2023-08-28,,forecast,160.6,234.9,262.4,44.5,93.7,130.2,194,275.1,709.9
Italy,2023-08-29,,forecast,121.4,204.1,293.5,25.4,63.9,93.4,152,229.3,659.7
Italy,2023-08-30,,forecast,92,183.1,342.1,13.8,43.1,66.8,118.8,191.6,647.6
Italy,2023-08-31,,forecast,70.1,169.9,419.6,7.6,29.5,48.3,93.7,161,649.2
Italy,2023-09-01,,forecast,53.1,163.5,542.9,4.3,19.9,35.2,73,137.1,643.9
Latvia,2023-08-17,,estimate,52.2,56.7,21.7,30.6,41.9,47.7,57.7,68,94.8
Latvia,2023-08-18,,estimate,47.9,52.6,20.2,28.3,38.8,44.2,53.1,62.1,90
Latvia,2023-08-19,,estimate,43.9,48.4,19.1,25.8,35.2,40.8,48.7,56.7,84.2
Latvia,2023-08-20,,estimate,40.3,44.2,18.2,23.4,31.7,37.3,44,52,78.4
Latvia,2023-08-21,,estimate,36.3,40.3,17.8,20.6,27.9,33.2,40.1,47.4,75.7
Latvia,2023-08-22,,estimate,32.9,36.7,18,17.5,24.5,29.3,36.3,43.2,70.7
Latvia,2023-08-23,,estimate,29,33.7,19,14.7,21.4,25.9,32.6,39.8,67.7
Latvia,2023-08-24,,estimate,26,31.3,21,11.9,18.6,22.9,29.5,37.6,66.7
Latvia,2023-08-25,,estimate based on partial data,23,29.5,24.1,9.6,16,20.2,27.1,35.2,69.1
Latvia,2023-08-26,,estimate based on partial data,20.6,28.5,28.7,7.6,13.5,17.8,25,33.8,72.2
Latvia,2023-08-27,,estimate based on partial data,18.5,28.3,35.1,5.8,11.4,15.4,23.4,32.2,79.3
Latvia,2023-08-28,,forecast,17.1,28.8,43.8,4.1,9.8,13.3,21.5,30.7,88.6
Latvia,2023-08-29,,forecast,15.4,30.1,56,3,8.4,11.8,19.7,30.2,104.4
Latvia,2023-08-30,,forecast,13.6,32.3,73.9,2.1,7,10.4,18.4,29.1,118.9
Latvia,2023-08-31,,forecast,12.4,35.7,102.1,1.5,5.9,9.1,17,28.8,137.6
Latvia,2023-09-01,,forecast,11.1,40.8,148.8,1.1,5,7.9,15.8,28.1,156.6
Lithuania,2023-08-17,,estimate,5.7,6.1,2.3,3.1,4.6,5.2,6.2,7.2,10.8
Lithuania,2023-08-18,,estimate,5.3,5.8,2.3,3,4.1,4.9,5.8,6.8,10.7
Lithuania,2023-08-19,,estimate,5,5.5,2.3,2.8,3.8,4.5,5.4,6.6,10.3
Lithuania,2023-08-20,,estimate,4.7,5.2,2.4,2.4,3.5,4.2,5.3,6.3,10.1
Lithuania,2023-08-21,,estimate,4.5,5.1,2.6,2.1,3.3,4,5.1,6.2,9.9
Lithuania,2023-08-22,,estimate,4.3,5,2.9,1.8,3,3.8,4.9,6.2,10.5
Lithuania,2023-08-23,,estimate,4.2,5,3.2,1.6,2.8,3.7,4.9,6.3,11
Lithuania,2023-08-24,,estimate,4.2,5.1,3.8,1.2,2.6,3.6,4.9,6.4,12.1
Lithuania,2023-08-25,,estimate based on partial data,4.3,5.3,4.5,0.9,2.4,3.5,5,6.7,14.2
Lithuania,2023-08-26,,estimate based on partial data,4.3,5.7,5.6,0.7,2.4,3.5,5.1,7,16.4
Lithuania,2023-08-27,,estimate based on partial data,4.4,6.4,7.2,0.5,2.3,3.4,5.4,7.7,19.7
Lithuania,2023-08-28,,forecast,4.5,7.3,9.4,0.3,2.1,3.4,5.7,8.4,24
Lithuania,2023-08-29,,forecast,4.6,8.5,12.6,0.2,2,3.4,6,9.3,30.4
Lithuania,2023-08-30,,forecast,4.6,10,17.2,0.1,1.8,3.4,6.4,10.2,38.3
Lithuania,2023-08-31,,forecast,4.8,12,23.8,0.1,1.7,3.4,6.9,11.2,48.8
Lithuania,2023-09-01,,forecast,4.9,14.8,33.6,0.1,1.5,3.3,7.2,12.7,62.3
Malta,2023-08-17,,estimate,28.1,30.5,11.9,15.4,22,25.6,31.1,36.4,53.1
Malta,2023-08-18,,estimate,29,31.2,12.1,15.8,22.5,26.3,31.9,37.3,54.2
Malta,2023-08-19,,estimate,29.6,32.1,12.8,16.5,22.9,26.8,32.7,38.5,57.2
Malta,2023-08-20,,estimate,30.6,33.4,14,16.4,23.6,27.7,33.6,39.7,60.5
Malta,2023-08-21,,estimate,31.4,35,15.9,16.5,24.2,28.7,35.2,41.3,65.5
Malta,2023-08-22,,estimate,32.8,37,18.8,16.3,24.7,29.6,36.8,44,72.3
Malta,2023-08-23,,estimate,34.1,39.7,23.3,15.8,24.9,30.7,38.5,47.3,82.2
Malta,2023-08-24,,estimate based on partial data,35.8,43.3,30.2,14.5,24.8,31.7,41.1,51.3,97.1
Malta,2023-08-25,,estimate based on partial data,37.5,48.2,41.3,12.8,24.6,32.5,44.2,57,117.1
