region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-08-17,,estimate based on partial data,-0.0343925583211003,-0.0185628128546415,0.117695027137828,-0.200905698863505,-0.0961223179493021,-0.0570947561637127,-0.00613887788697301,0.0621008670152531,0.188089735753013
Austria,2023-08-18,,estimate based on partial data,-0.00472845994616436,0.000581124727300909,0.120420886766614,-0.191925823222476,-0.0772915106118753,-0.028626088513674,0.0208654851115949,0.077348097684279,0.203958606941252
Austria,2023-08-19,,estimate based on partial data,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-20,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-21,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-22,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-23,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-24,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-25,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-26,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-27,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-28,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-29,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-30,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-08-31,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Austria,2023-09-01,,forecast,0.00869116230958542,0.0102619050943999,0.12807944178986,-0.191456822194312,-0.074538586323355,-0.0165846173526701,0.0342093754868466,0.0893284381581201,0.218211514424408
Belgium,2023-08-17,,estimate,0.0131873868660302,0.013111720242359,0.122804659087285,-0.181035520386488,-0.0675754462219968,-0.015447355960964,0.0416845627739499,0.0900506825085741,0.217100918528387
Belgium,2023-08-18,,estimate based on partial data,0.00650152519221215,0.00441798132488994,0.135631159927212,-0.211268433525051,-0.084304041519322,-0.025059005802353,0.0386284286361375,0.092744274613867,0.22699308177933
Belgium,2023-08-19,,estimate based on partial data,0.00191427541273289,-0.00390546397255579,0.165724463476206,-0.285379914543262,-0.110428778863702,-0.037898172423256,0.0373804546189759,0.101916425978188,0.255190695586805
Belgium,2023-08-20,,estimate based on partial data,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-21,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-22,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-23,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-24,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-25,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-26,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-27,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-28,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-29,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-30,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-08-31,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Belgium,2023-09-01,,forecast,-0.00190821926714824,-0.00818420142670221,0.185970028529495,-0.321068436111149,-0.119718249125967,-0.0417129774812912,0.0365527438661351,0.105936547355571,0.279474724724718
Bulgaria,2023-08-17,,estimate,-0.0602627350244116,-0.0546216093693522,0.111719340545921,-0.23156394991175,-0.131302680893939,-0.0878206550903394,-0.0317818491010316,0.0227427936313109,0.135024668708562
Bulgaria,2023-08-18,,estimate,-0.0887123177891865,-0.0860253282171826,0.0971085524118687,-0.241131993235755,-0.153510054851659,-0.112333789736342,-0.0636083460842561,-0.0196821408012444,0.0744991228968231
Bulgaria,2023-08-19,,estimate,-0.125544618787012,-0.1230913666253,0.090127032566069,-0.26719628547344,-0.183523562988269,-0.147066191761524,-0.101400853349773,-0.0643488860937639,0.0245967985970845
Bulgaria,2023-08-20,,estimate,-0.165579677943604,-0.163660098334026,0.0932393059673279,-0.317761199601873,-0.226686398037494,-0.18567029965989,-0.144432341668871,-0.101646903946298,-0.0128708466420756
Bulgaria,2023-08-21,,estimate,-0.204426229751613,-0.205413508785437,0.105165878614998,-0.377042043106293,-0.275277641949159,-0.231285227846975,-0.178775271719907,-0.134187659142617,-0.0367725513035655
Bulgaria,2023-08-22,,estimate,-0.244011356115348,-0.246070474170794,0.123425897606706,-0.450800493468733,-0.329728689170357,-0.27459298711001,-0.210343045535656,-0.158728769737331,-0.0527592316000805
Bulgaria,2023-08-23,,estimate,-0.275450925180173,-0.283601081265515,0.146183778523775,-0.536077256169832,-0.380025041176725,-0.315412209867881,-0.239144368840739,-0.177965774755435,-0.0604637000467776
Bulgaria,2023-08-24,,estimate,-0.30473404178025,-0.316409801119727,0.172170302007806,-0.61199143100733,-0.425479662326826,-0.348937890462193,-0.259903390722752,-0.193550836495958,-0.0593159676547057
Bulgaria,2023-08-25,,estimate based on partial data,-0.326386470066349,-0.343445918919427,0.199958417848114,-0.696100585839883,-0.464144563672569,-0.378221608926792,-0.275992522635753,-0.199481488600444,-0.05390255117852
Bulgaria,2023-08-26,,estimate based on partial data,-0.34096501208881,-0.36421974643762,0.227279662452069,-0.766180835048982,-0.496032260920453,-0.395937988810916,-0.285885276903053,-0.200945852330307,-0.0461154442980362
Bulgaria,2023-08-27,,estimate based on partial data,-0.351640880863866,-0.378714766615587,0.250851120666701,-0.825774545298915,-0.526983459424127,-0.412842799297622,-0.288569088440669,-0.200000948344944,-0.0359832883748864
Bulgaria,2023-08-28,,forecast,-0.351640880863866,-0.378714766615587,0.250851120666701,-0.825774545298915,-0.526983459424127,-0.412842799297622,-0.288569088440669,-0.200000948344944,-0.0359832883748864
Bulgaria,2023-08-29,,forecast,-0.351640880863866,-0.378714766615587,0.250851120666701,-0.825774545298915,-0.526983459424127,-0.412842799297622,-0.288569088440669,-0.200000948344944,-0.0359832883748864
Bulgaria,2023-08-30,,forecast,-0.351640880863866,-0.378714766615587,0.250851120666701,-0.825774545298915,-0.526983459424127,-0.412842799297622,-0.288569088440669,-0.200000948344944,-0.0359832883748864
Bulgaria,2023-08-31,,forecast,-0.351640880863866,-0.378714766615587,0.250851120666701,-0.825774545298915,-0.526983459424127,-0.412842799297622,-0.288569088440669,-0.200000948344944,-0.0359832883748864
Bulgaria,2023-09-01,,forecast,-0.351640880863866,-0.378714766615587,0.250851120666701,-0.825774545298915,-0.526983459424127,-0.412842799297622,-0.288569088440669,-0.200000948344944,-0.0359832883748864
Croatia,2023-08-17,,estimate,-0.0106463525291975,-0.00962050313722327,0.0988077108493755,-0.168379949004076,-0.0823234151859582,-0.0357778160297286,0.0154655500418993,0.0535459615636615,0.163970945693886
Croatia,2023-08-18,,estimate,-0.0241152568622261,-0.0254468290451603,0.0871823432489952,-0.166537205496657,-0.0888173318956001,-0.0474536223744549,-0.00339465194316108,0.0339357864884742,0.111132305598459
Croatia,2023-08-19,,estimate,-0.0419122926044584,-0.0437788382447337,0.081341558188799,-0.174780395389642,-0.102990548847536,-0.0648103442124891,-0.0196155411533861,0.0108314277554621,0.0861740080784779
Croatia,2023-08-20,,estimate,-0.0610981724951468,-0.0634762592595142,0.083278807670479,-0.205826728306122,-0.118845313684406,-0.0821190045938179,-0.0408596097470631,-0.00727979689483194,0.0752466505288631
Croatia,2023-08-21,,estimate,-0.0801592078240909,-0.0834279620003483,0.0923991267693255,-0.241008844482213,-0.139058150708194,-0.102912400674948,-0.059545091640183,-0.0196087829978871,0.0701749052313008
Croatia,2023-08-22,,estimate,-0.0958140176332543,-0.102626873043928,0.107371866054182,-0.287263722304945,-0.170051353108498,-0.120984103934345,-0.0729909139118383,-0.0287845941629518,0.0640338499035664
Croatia,2023-08-23,,estimate,-0.10709960673308,-0.120228016608698,0.127289554446822,-0.344448562073831,-0.206375296454773,-0.144438180979248,-0.0768851437522207,-0.0282640817552845,0.0672693550195509
Croatia,2023-08-24,,estimate,-0.115981970973175,-0.135586326648856,0.151263948408834,-0.403343909046271,-0.241613420882582,-0.164365146001518,-0.080338185954864,-0.0280450245707819,0.0861004509008708
Croatia,2023-08-25,,estimate based on partial data,-0.122336096384859,-0.148273591615618,0.17770171304346,-0.471985524888126,-0.266878639644125,-0.176689832803696,-0.0820685019789429,-0.0271512296926181,0.115551852198632
Croatia,2023-08-26,,estimate based on partial data,-0.124027588091775,-0.158074908835152,0.203967771308871,-0.521545436646224,-0.288584488801288,-0.190107906552731,-0.0825374879911727,-0.0227435145148282,0.146665736517394
Croatia,2023-08-27,,estimate based on partial data,-0.125381131615153,-0.164958713874977,0.226595277903494,-0.57034934715171,-0.311465461987968,-0.195981273269646,-0.0825780559072405,-0.0202042649252629,0.17380682610375
