region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-08-29,,forecast,1,2.3,5,0,0,0,1,3,9
Croatia,2023-08-30,,forecast,1,2.1,4.7,0,0,0,1,3,8
Croatia,2023-08-31,,forecast,1,2.4,7.6,0,0,0,1,2,9
Croatia,2023-09-01,,forecast,1,2.5,7.4,0,0,0,1,2,10
Czechia,2023-08-17,,estimate,0,0.8,1.3,0,0,0,1,1,3
Czechia,2023-08-18,,estimate,0,0.9,1.4,0,0,0,1,1,3
Czechia,2023-08-19,,estimate,0,0.8,1.3,0,0,0,1,1,3
Czechia,2023-08-20,,estimate,0,0.8,1.1,0,0,0,1,1,3
Czechia,2023-08-21,,estimate,0,0.7,1.2,0,0,0,1,1,3
Czechia,2023-08-22,,estimate,0,0.8,1.2,0,0,0,1,1,3
Czechia,2023-08-23,,estimate,0,0.8,1.2,0,0,0,1,1,3
Czechia,2023-08-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Czechia,2023-08-25,,estimate based on partial data,0,0.8,1.4,0,0,0,1,1,3
Czechia,2023-08-26,,estimate based on partial data,0,0.8,1.5,0,0,0,0,1,4
Czechia,2023-08-27,,estimate based on partial data,0,1,1.9,0,0,0,1,1,4
Czechia,2023-08-28,,forecast,0,1,2.1,0,0,0,1,1,4
Czechia,2023-08-29,,forecast,0,1.2,2.7,0,0,0,1,1,5
Czechia,2023-08-30,,forecast,0,1.4,3.2,0,0,0,1,1,6
Czechia,2023-08-31,,forecast,0,1.9,9.9,0,0,0,1,1,6
Czechia,2023-09-01,,forecast,0,2.3,9,0,0,0,1,2,8
Denmark,2023-08-17,,estimate,4,5.1,4.5,0,2,3,5,7,13
Denmark,2023-08-18,,estimate,4,4.8,4,0,2,3,5,7,12
Denmark,2023-08-19,,estimate,4,4.6,4,0,2,3,5,6,12
Denmark,2023-08-20,,estimate,4,4.4,3.8,0,2,3,4,6,11
Denmark,2023-08-21,,estimate,3,4.2,3.8,0,2,3,4,6,11
Denmark,2023-08-22,,estimate based on partial data,3,3.8,3.7,0,1,2,4,5,10
Denmark,2023-08-23,,estimate based on partial data,3,3.8,3.9,0,1,2,4,5,11
Denmark,2023-08-24,,estimate based on partial data,2,3.4,3.9,0,1,2,3,4,11
Denmark,2023-08-25,,forecast,2,3.4,4.3,0,1,1,3,4,11
Denmark,2023-08-26,,forecast,2,3.4,5.2,0,1,1,3,4,11
Denmark,2023-08-27,,forecast,1,3.5,8.5,0,0,1,2,4,13
Denmark,2023-08-28,,forecast,1,3.5,7.4,0,0,1,2,4,14
Denmark,2023-08-29,,forecast,1,4.2,15.1,0,0,1,2,4,15
Denmark,2023-08-30,,forecast,1,4.3,12.4,0,0,1,2,4,18
Denmark,2023-08-31,,forecast,1,4.9,17.8,0,0,1,2,4,18
Denmark,2023-09-01,,forecast,1,5.4,20.6,0,0,0,2,4,21
Estonia,2023-08-17,,estimate,0,0.7,1.1,0,0,0,1,1,3
Estonia,2023-08-18,,estimate,0,0.7,1.1,0,0,0,1,1,3
Estonia,2023-08-19,,estimate,0,0.7,1.1,0,0,0,1,1,3
Estonia,2023-08-20,,estimate,0,0.7,1,0,0,0,0.4,1,3
Estonia,2023-08-21,,estimate,0,0.6,1,0,0,0,0,1,3
Estonia,2023-08-22,,estimate,0,0.6,1,0,0,0,0,1,3
Estonia,2023-08-23,,estimate,0,0.5,0.9,0,0,0,0,1,2
Estonia,2023-08-24,,estimate,0,0.5,0.9,0,0,0,0,1,2
Estonia,2023-08-25,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Estonia,2023-08-26,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Estonia,2023-08-27,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Estonia,2023-08-28,,forecast,0,0.5,1.5,0,0,0,0,1,2
Estonia,2023-08-29,,forecast,0,0.5,1.5,0,0,0,0,1,3
Estonia,2023-08-30,,forecast,0,0.6,1.9,0,0,0,0,0,3
Estonia,2023-08-31,,forecast,0,0.6,2.1,0,0,0,0,0,3
Estonia,2023-09-01,,forecast,0,0.7,3.1,0,0,0,0,1,3
Finland,2023-08-17,,estimate,10,17.3,22.7,0,3,7,13,22,59
Finland,2023-08-18,,estimate,9,16,19.7,0,3,6.6,13,21,55
Finland,2023-08-19,,estimate,10,16.6,21.7,0,3,7,14,22,57
Finland,2023-08-20,,estimate,10,16.8,21.2,0,3,7,13,22,58
Finland,2023-08-21,,estimate,10,16.1,19.9,0,3,7,13,21,53
Finland,2023-08-22,,estimate,9,15.5,20.8,0,3,6,13,21,51
Finland,2023-08-23,,estimate,9,15.1,19,0,3,6,13,20,48
Finland,2023-08-24,,estimate,9,15,18.6,0,3,6,12,20,51
Finland,2023-08-25,,estimate based on partial data,8,14.2,19.7,0,3,5,11,19,48
Finland,2023-08-26,,estimate based on partial data,8,15,23.1,0,2,5,11,18,58
Finland,2023-08-27,,estimate based on partial data,7,14.6,23,0,2,5,10,18,54
Finland,2023-08-28,,forecast,6,15.2,29.3,0,2,4,9,16,59
Finland,2023-08-29,,forecast,6,18.3,78.3,0,2,4,9,15,62
Finland,2023-08-30,,forecast,5,17.5,43.1,0,1,3,7,15,72
Finland,2023-08-31,,forecast,4,20.6,86.7,0,1,3,7,14,74
Finland,2023-09-01,,forecast,4,25.7,112.9,0,1,2,7,16,86
France,2023-08-17,,estimate based on partial data,62,78.9,82.7,8,33,50,76,102,198
France,2023-08-18,,estimate based on partial data,64,79.6,69.2,9.9,34,53,78,102.2,197
France,2023-08-19,,estimate based on partial data,60,76,69.1,8,33,49,72,96.2,199.1
France,2023-08-20,,forecast,59,76.8,71.6,8,33,47,71,97,206
France,2023-08-21,,forecast,58,78,79.3,9,31,47,70,99,209
France,2023-08-22,,forecast,57,77.8,78.5,6.9,28.8,44,70,101.2,221.1
France,2023-08-23,,forecast,54,80.8,96,7,26,41,68.4,100,238.2
France,2023-08-24,,forecast,52,84,127.3,5,24,40,67,101,263
France,2023-08-25,,forecast,50,89.4,165.9,4,22,36,66.4,101,282
France,2023-08-26,,forecast,48,94.5,149.4,4,20,35,65,106,336
France,2023-08-27,,forecast,48,102.2,191.3,4,18,34,67,109,371.1
France,2023-08-28,,forecast,47,108.2,196.6,3,19,33,65,111,416.2
France,2023-08-29,,forecast,43,115.2,254.2,2,15,29,62,112,455
France,2023-08-30,,forecast,44,132.8,328.1,2.9,14,29,64,119,501.7
France,2023-08-31,,forecast,42.5,143.7,412.1,2,14,28,61,121.2,536.1
France,2023-09-01,,forecast,40,176.6,619.5,1,13,26,59,124,647.2
Germany,2023-08-17,,estimate,13,17.5,16.8,1,6,10,16,24,49
Germany,2023-08-18,,estimate based on partial data,12,16.7,16.5,1,5,9,16,22,49
Germany,2023-08-19,,estimate based on partial data,12,16.8,17.1,1,5.8,9,16,22,47
Germany,2023-08-20,,estimate based on partial data,12,17.9,19.3,1,5,9,16,23,56
Germany,2023-08-21,,forecast,11,17.8,20.9,1,5,9,15,22,55
Germany,2023-08-22,,forecast,11,18.8,25.4,1,5,8,15,24,62
Germany,2023-08-23,,forecast,11,20.1,30.2,0,5,8,15,25,67
Germany,2023-08-24,,forecast,10,22.3,43.2,0,4,7,14,25,80
Germany,2023-08-25,,forecast,11,24.8,52.7,0,4,7,15,26,88.1
Germany,2023-08-26,,forecast,10,27.4,64.3,0,4,7,15,28,101.1
Germany,2023-08-27,,forecast,10,32,99.7,0,3,6,15,27,118
Germany,2023-08-28,,forecast,9,38.1,155.4,0,3,6,14,30,126
Germany,2023-08-29,,forecast,10,51.9,415.1,0,3,6,15,31.2,146.2
Germany,2023-08-30,,forecast,10,57.1,343.2,0,2,6,16,33,181
Germany,2023-08-31,,forecast,9,76.5,636.4,0,2,6,14,35,205
Germany,2023-09-01,,forecast,9,117.9,1066.2,0,2,5,15,35,303.1
Greece,2023-08-17,,estimate,21,22.7,11.7,8,15,19,24,29,42
Greece,2023-08-18,,estimate,20,21.6,10.9,7,14,17,22,27,41
Greece,2023-08-19,,estimate,20,21.7,11.2,8,15,18,22,27,41
Greece,2023-08-20,,estimate,20,21.3,10.6,7,14,18,22,27,40
Greece,2023-08-21,,estimate,20,21.5,11.2,8,14,18,22,26,42
Greece,2023-08-22,,estimate,20,21.4,11,7,14,18,22,26,41
Greece,2023-08-23,,estimate,20,22.1,11.2,8,15,18,22,27,42
Greece,2023-08-24,,estimate,21,23,12,8,16,19,24,28,43
Greece,2023-08-25,,estimate based on partial data,22,24.1,12.3,8,16,20,25,30,45
Greece,2023-08-26,,estimate based on partial data,23,25.3,12.8,9,17,21,26,31,48
Greece,2023-08-27,,estimate based on partial data,25,27.7,15.4,9,18,22,28,35,55
Greece,2023-08-28,,forecast,27,29.8,18.2,8,18,23,31,38,62
Greece,2023-08-29,,forecast,28,32.7,23.3,8,18,24,32,41,72
Greece,2023-08-30,,forecast,30,36.7,29.9,8,19,26,35,45,86
Greece,2023-08-31,,forecast,31,41.6,41.4,7,19,26,37,51,105
Greece,2023-09-01,,forecast,34,48.7,60.5,7,19,28,41,57,133
Hungary,2023-08-17,,estimate,1,0.9,1.3,0,0,0,1,1,3
Hungary,2023-08-18,,estimate,0,0.9,1.3,0,0,0,1,1,4
Hungary,2023-08-19,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hungary,2023-08-20,,estimate,1,0.9,1.2,0,0,0,1,1,3
Hungary,2023-08-21,,estimate,1,0.9,1.2,0,0,0,1,1,3
Hungary,2023-08-22,,estimate,0,0.9,1.3,0,0,0,1,1,3
Hungary,2023-08-23,,estimate based on partial data,0,0.9,1.3,0,0,0,1,1,3
Hungary,2023-08-24,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,3
Hungary,2023-08-25,,estimate based on partial data,1,1,1.8,0,0,0,1,1,4
Hungary,2023-08-26,,forecast,0,1.1,1.9,0,0,0,1,1,4
Hungary,2023-08-27,,forecast,0,1.2,2,0,0,0,1,2,4
Hungary,2023-08-28,,forecast,0,1.4,2.7,0,0,0,1,2,6
Hungary,2023-08-29,,forecast,0,1.7,6.6,0,0,0,1,2,6
Hungary,2023-08-30,,forecast,0,2.2,7.2,0,0,0,1,2,8
Hungary,2023-08-31,,forecast,1,2.5,9.6,0,0,0,1,2,9
Hungary,2023-09-01,,forecast,0,3.6,23.1,0,0,0,1,2,13
Ireland,2023-08-17,,estimate,5,6.4,5.1,0,3,4,7,9,16
Ireland,2023-08-18,,estimate,5,6.4,5,0,3,4,7,9,15
Ireland,2023-08-19,,estimate,5,6.1,4.9,0,3,4,6,8,15
Ireland,2023-08-20,,estimate,5,5.8,4.5,0,3,4,6,8,14
Ireland,2023-08-21,,estimate,5,5.7,4.6,1,3,4,6,8,14
Ireland,2023-08-22,,estimate,5,5.4,4.4,0,2,4,5,7,14
Ireland,2023-08-23,,estimate,4,5.2,4.3,0,2,3,5,7,13
Ireland,2023-08-24,,estimate,4,5.2,4.4,0,2,3,5,7,13
Ireland,2023-08-25,,estimate based on partial data,4,5,4.4,0,2,3,5,7,13
Ireland,2023-08-26,,estimate based on partial data,4,5,4.8,0,2,3,5,7,14
Ireland,2023-08-27,,estimate based on partial data,4,4.8,4.9,0,2,3,4.4,6,13
Ireland,2023-08-28,,forecast,3,4.7,6.3,0,2,3,4,6,13
Ireland,2023-08-29,,forecast,3,4.8,6.1,0,1,2,4,6,15
Ireland,2023-08-30,,forecast,3,5.1,7.2,0,1,2,4,6,17
Ireland,2023-08-31,,forecast,3,5.2,8.6,0,1,2,4,6,17
Ireland,2023-09-01,,forecast,3,5.9,11.7,0,1,2,4,6,20
Italy,2023-08-17,,estimate,79,92,67.7,13,46,65,93,118.2,221
Italy,2023-08-18,,estimate,74,87.1,65.1,14,42,61,87,114,211
Italy,2023-08-19,,estimate,67,80.5,62.4,12,39,56,82,108,181
Italy,2023-08-20,,estimate,63,73.4,51.7,12,37,53,75,98.2,168
Italy,2023-08-21,,estimate,55,64.5,48.1,11,32,46,66,84,151
Italy,2023-08-22,,estimate,47,55.8,40.6,10,28,39,56,74,131
Italy,2023-08-23,,estimate,38,45,33.2,7,22,32,46,60,107
Italy,2023-08-24,,estimate,30,36.4,27.5,6,18,25,36,47,89
Italy,2023-08-25,,estimate based on partial data,23,29.2,25.4,4,14,19,28,38,70
Italy,2023-08-26,,estimate based on partial data,18,23.9,22.6,3,10,15,22,30,66
Italy,2023-08-27,,estimate based on partial data,13,19.1,22.6,2,7,11,16,24,52
Italy,2023-08-28,,forecast,10,16.3,30.1,1,5,7,13,19,51
Italy,2023-08-29,,forecast,8,13.9,22.8,1,3,6,10,17,46
Italy,2023-08-30,,forecast,5,12.3,27.9,0,2,4,7,12,42
Italy,2023-08-31,,forecast,4,11.6,36.2,0,1,3,6,10,42
Italy,2023-09-01,,forecast,3,10,34.8,0,1,2,5,8,38
Latvia,2023-08-17,,estimate,2,3.1,3.3,0,1,2,3,4,10
Latvia,2023-08-18,,estimate,2,3,3.2,0,1,2,3,4,9
Latvia,2023-08-19,,estimate,2,2.8,3.1,0,1,1,3,4,9
Latvia,2023-08-20,,estimate,2,2.5,2.7,0,1,1,2,3,7
Latvia,2023-08-21,,estimate,2,2.4,2.8,0,0,1,2,3,7
Latvia,2023-08-22,,estimate,1,2.1,2.4,0,0,1,2,3,7
Latvia,2023-08-23,,estimate,1,1.8,2.2,0,0,1,2,3,6
Latvia,2023-08-24,,estimate,1,1.7,2,0,0,1,2,2,6
Latvia,2023-08-25,,estimate based on partial data,1,1.6,2.2,0,0,1,1,2,5
Latvia,2023-08-26,,estimate based on partial data,1,1.5,2.1,0,0,1,1,2,5
Latvia,2023-08-27,,estimate based on partial data,1,1.5,2.3,0,0,0,1,2,5
Latvia,2023-08-28,,forecast,1,1.4,2.8,0,0,0,1,2,5
Latvia,2023-08-29,,forecast,1,1.4,2.8,0,0,0,1,2,6
Latvia,2023-08-30,,forecast,1,1.5,3.8,0,0,0,1,2,6
Latvia,2023-08-31,,forecast,0,1.6,4.2,0,0,0,1,2,6
Latvia,2023-09-01,,forecast,0,1.8,8.2,0,0,0,1,2,6
Lithuania,2023-08-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lithuania,2023-08-18,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lithuania,2023-08-19,,estimate,0,0.3,0.7,0,0,0,0,0,2
Lithuania,2023-08-20,,estimate,0,0.3,0.6,0,0,0,0,0,2
Lithuania,2023-08-21,,estimate,0,0.3,0.7,0,0,0,0,0,2
Lithuania,2023-08-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lithuania,2023-08-23,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lithuania,2023-08-24,,estimate,0,0.3,0.7,0,0,0,0,0,1
Lithuania,2023-08-25,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Lithuania,2023-08-26,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Lithuania,2023-08-27,,estimate based on partial data,0,0.4,0.8,0,0,0,0,0,2
Lithuania,2023-08-28,,forecast,0,0.4,1,0,0,0,0,0,2
Lithuania,2023-08-29,,forecast,0,0.5,1.3,0,0,0,0,1,2
Lithuania,2023-08-30,,forecast,0,0.6,1.5,0,0,0,0,1,3
Lithuania,2023-08-31,,forecast,0,0.6,1.8,0,0,0,0,1,3
Lithuania,2023-09-01,,forecast,0,0.8,2.3,0,0,0,0,1,4
Malta,2023-08-17,,estimate,1,1.4,1.9,0,0,1,1,2,5
Malta,2023-08-18,,estimate,1,1.5,1.9,0,0,1,1,2,5
Malta,2023-08-19,,estimate,1,1.6,1.9,0,0,1,1,2,5
Malta,2023-08-20,,estimate,1,1.6,2.1,0,0,1,1,2,5
Malta,2023-08-21,,estimate,1,1.6,1.8,0,0,1,2,2,5
Malta,2023-08-22,,estimate,1,1.7,2,0,0,1,2,2,6
Malta,2023-08-23,,estimate,1,1.8,2.1,0,0,1,2,3,6
Malta,2023-08-24,,estimate based on partial data,1,1.9,2.2,0,0,1,2,3,6
Malta,2023-08-25,,estimate based on partial data,1,2.2,2.7,0,0,1,2,3,7
Malta,2023-08-26,,estimate based on partial data,1,2.3,3.2,0,0,1,2,3,8
Malta,2023-08-27,,forecast,2,2.8,5.5,0,0,1,2,3,9
Malta,2023-08-28,,forecast,2,3.2,6.7,0,0,1,2,4,11
Malta,2023-08-29,,forecast,2,4.3,20.5,0,0,1,2,4,14
Malta,2023-08-30,,forecast,2,4.5,11,0,0,1,2,4,16
Malta,2023-08-31,,forecast,2,6.8,34.2,0,0,1,3,5,21
Malta,2023-09-01,,forecast,2,7.9,34,0,0,1,3,6,25
Poland,2023-08-17,,estimate,2,2.3,2.6,0,0,1,2,3,8
Poland,2023-08-18,,estimate,1,2.2,2.7,0,0,1,2,3,7
Poland,2023-08-19,,estimate,1,2.1,2.6,0,0,1,2,3,7
Poland,2023-08-20,,estimate,1,2,2.3,0,0,1,2,3,6
Poland,2023-08-21,,estimate,1,1.8,2.2,0,0,1,2,3,6
Poland,2023-08-22,,estimate,1,1.8,2.2,0,0,1,2,3,6
Poland,2023-08-23,,estimate,1,1.7,2.4,0,0,1,1,2,6
Poland,2023-08-24,,estimate,1,1.6,2.3,0,0,1,1,2,6
Poland,2023-08-25,,estimate based on partial data,1,1.5,2.3,0,0,0,1,2,6
Poland,2023-08-26,,estimate based on partial data,1,1.6,2.5,0,0,0,1,2,6
Poland,2023-08-27,,estimate based on partial data,1,1.5,2.5,0,0,0,1,2,6
Poland,2023-08-28,,forecast,1,1.5,2.9,0,0,0,1,2,6
Poland,2023-08-29,,forecast,1,1.8,4.5,0,0,0,1,2,7
Poland,2023-08-30,,forecast,1,2,6.9,0,0,0,1,2,8
Poland,2023-08-31,,forecast,0,2.4,13.2,0,0,0,1,2,9
Poland,2023-09-01,,forecast,0,2.7,17.3,0,0,0,1,2,8
Portugal,2023-08-17,,estimate,31,33.2,15.5,12,23,28,35,41,61
Portugal,2023-08-18,,estimate,31,32.5,15.3,11,22,27,34,40,59
Portugal,2023-08-19,,estimate,30,31.9,15.7,11,22,27,34,39,59
Portugal,2023-08-20,,estimate,30,32.4,15.3,13,23,27,33,39,59
Portugal,2023-08-21,,estimate,30,31.5,14.3,12,22,27,33,38,56
Portugal,2023-08-22,,estimate,30,32.2,15.3,12,22,27,33,40,58
Portugal,2023-08-23,,estimate,31,33.9,15.8,14,24,29,34,41,61
Portugal,2023-08-24,,estimate based on partial data,32,34.9,17.3,13,24,29,36,42,63
Portugal,2023-08-25,,estimate based on partial data,33,35.7,17.8,13,25,30,37,44,65
Portugal,2023-08-26,,estimate based on partial data,35,37.7,19.8,12,25,31,39,47,72
Portugal,2023-08-27,,forecast,36,41.1,37.9,12,25,33,41,49,80
Portugal,2023-08-28,,forecast,38,44.5,29.7,13,26,34,43,55,99
Portugal,2023-08-29,,forecast,39,47.8,44.1,11,25,33.6,45,58,109
Portugal,2023-08-30,,forecast,40,54.7,82.4,11,26,34,48,63,132
Portugal,2023-08-31,,forecast,41,60.3,101.7,10,24,34,49,68,153.1
Portugal,2023-09-01,,forecast,44,75.7,397.8,10,26,36,53,75,193
Romania,2023-08-17,,estimate,3,4.4,4.3,0,2,3,4,6,12
Romania,2023-08-18,,estimate,3,3.9,3.6,0,1,2,4,6,11
Romania,2023-08-19,,estimate,3,4,3.8,0,1,2,4,5,11
Romania,2023-08-20,,estimate,3,3.7,3.6,0,1,2,4,5,10
Romania,2023-08-21,,estimate,3,3.4,3.2,0,1,2,3,5,9
Romania,2023-08-22,,estimate,3,3.4,3.2,0,1,2,3,5,9
Romania,2023-08-23,,estimate,2,3.2,3,0,1,2,3,4,9
Romania,2023-08-24,,estimate,2,2.9,3,0,1,2,3,4,8
Romania,2023-08-25,,estimate based on partial data,2,2.7,2.8,0,1,1,3,4,8
Romania,2023-08-26,,estimate based on partial data,2,2.6,3,0,1,1,2,4,8
Romania,2023-08-27,,estimate based on partial data,2,2.6,3.3,0,1,1,2,3,8
Romania,2023-08-28,,forecast,2,2.5,3.3,0,0,1,2,3,8
Romania,2023-08-29,,forecast,1,2.4,3.7,0,0,1,2,3,8
Romania,2023-08-30,,forecast,1,2.7,8.2,0,0,1,2,3,10
Romania,2023-08-31,,forecast,1,2.9,14.4,0,0,1,2,3,10
Romania,2023-09-01,,forecast,1,3.4,29.3,0,0,1,2,3,11
Slovenia,2023-08-17,,estimate,4,4.8,4.8,0,2,3,5,7,14
Slovenia,2023-08-18,,estimate,3,4.5,4.4,0,1,3,4,6,12
Slovenia,2023-08-19,,estimate,3,4.2,4.1,0,1,2,4,6,12
Slovenia,2023-08-20,,estimate,3,3.6,3.6,0,1,2,4,5,10
Slovenia,2023-08-21,,estimate,2,3.2,3.1,0,1,2,3,4,9
Slovenia,2023-08-22,,estimate,2,2.6,2.8,0,1,1,2,4,8
Slovenia,2023-08-23,,estimate,2,2.2,2.4,0,0,1,2,3,7
Slovenia,2023-08-24,,estimate,1,1.7,2.1,0,0,1,2,3,6
Slovenia,2023-08-25,,estimate based on partial data,1,1.4,1.8,0,0,0,1,2,5
Slovenia,2023-08-26,,estimate based on partial data,1,1.2,1.9,0,0,0,1,2,4
Slovenia,2023-08-27,,estimate based on partial data,0,1,1.9,0,0,0,1,1,4
Slovenia,2023-08-28,,forecast,0,0.9,1.9,0,0,0,1,1,4
Slovenia,2023-08-29,,forecast,0,0.9,2,0,0,0,0,1,4
Slovenia,2023-08-30,,forecast,0,0.7,2,0,0,0,0,1,3
Slovenia,2023-08-31,,forecast,0,0.7,2.3,0,0,0,0,1,3
Slovenia,2023-09-01,,forecast,0,0.7,3,0,0,0,0,1,3
Spain,2023-08-17,,estimate,27,38.4,37.9,2,13,21,35,52,113
Spain,2023-08-18,,estimate based on partial data,28,37.8,36.5,2,13,21,35,51,105
Spain,2023-08-19,,estimate based on partial data,27,37.1,37.2,2,12,20,34,49,106.1
Spain,2023-08-20,,estimate based on partial data,27,37.7,39.2,2,12,20,35,50,111
Spain,2023-08-21,,forecast,26,39.4,43.6,2,11,19,33,52,122
Spain,2023-08-22,,forecast,25,41.6,52.2,2,11,19,34,51.2,138
Spain,2023-08-23,,forecast,23,43.7,76.6,1,9,17,31,52,146
Spain,2023-08-24,,forecast,23,45.9,82.9,1.9,9,17,32,53,156
Spain,2023-08-25,,forecast,23,52.4,107,1,9,17,33,56,184.1
Spain,2023-08-26,,forecast,22,55.4,149.2,1,8,15,30,54,216
Spain,2023-08-27,,forecast,22,74,281.1,1,7,15,32.4,62,263
Spain,2023-08-28,,forecast,21,82.3,314.2,1,7,14,31,61,301
Spain,2023-08-29,,forecast,21,116.6,1017.4,1,6,14,33,66,325
Spain,2023-08-30,,forecast,21,140,867.3,0,6,13,31,63,383.4
Spain,2023-08-31,,forecast,20,153.5,1062.8,0,5,12,33,73,463
Spain,2023-09-01,,forecast,19,220.2,1834.5,0,4.8,12,32,70,548
