region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-09-26,,estimate based on partial data,1629,1638.6,238.2,1276,1470,1566.6,1686,1788.2,2051
Austria,2021-09-27,,estimate based on partial data,1274,1287.7,192,998,1152.8,1228,1324,1408,1624
Austria,2021-09-28,,estimate based on partial data,1421,1434.7,216.6,1106,1284,1368,1477,1572.2,1812
Austria,2021-09-29,,estimate based on partial data,2071,2084.2,307.8,1604.9,1871,1996,2148,2279.2,2613
Austria,2021-09-30,,estimate based on partial data,1828,1839.8,275.1,1411,1646.8,1759,1895.4,2019,2320
Austria,2021-10-01,,estimate based on partial data,1847,1859.6,282.4,1427,1661.8,1774.6,1914.4,2042,2339.1
Austria,2021-10-02,,estimate based on partial data,1698,1711.8,262.6,1305.9,1533,1630,1767,1877.2,2161
Austria,2021-10-03,,forecast,1456,1470.2,242.6,1097.9,1303,1395,1520,1618.2,1892
Austria,2021-10-04,,forecast,1140,1154.5,197.6,859,1018,1089,1190,1274,1504
Austria,2021-10-05,,forecast,1268,1285.8,235.4,932,1127,1213,1324.4,1425.2,1694
Austria,2021-10-06,,forecast,1825,1866.7,371.5,1342.7,1612,1743,1917.4,2070,2522.1
Austria,2021-10-07,,forecast,1625,1659.4,349.1,1151,1412.8,1537,1709,1865,2271
Austria,2021-10-08,,forecast,1626,1669.3,379.1,1142,1415.8,1546,1714.4,1873,2315
Austria,2021-10-09,,forecast,1488,1539.5,379.6,1023,1285,1405,1581,1737.2,2220
Austria,2021-10-10,,forecast,1286.5,1331.2,362.8,850,1097,1216,1365,1509,1947
Austria,2021-10-11,,forecast,1011,1046.1,296.6,641.9,850,948,1073,1198,1563
Austria,2021-10-12,,forecast,1107,1165.6,373.4,688.9,928.8,1038,1191,1333.2,1789.2
Austria,2021-10-13,,forecast,1585.5,1682.8,596.1,968.9,1307,1472.6,1697,1925.2,2695.1
Austria,2021-10-14,,forecast,1414.5,1500.4,567.6,831,1144.8,1311,1520,1733.2,2463
Austria,2021-10-15,,forecast,1409.5,1510.2,618.4,791.9,1132,1305,1525,1750.2,2506
Austria,2021-10-16,,forecast,1298,1394.8,603.9,724.9,1031.8,1186,1408.4,1620.2,2346
Austria,2021-10-17,,forecast,1112,1218.9,599.4,596.9,875.8,1018,1210.8,1416,2139.1
Austria,2021-10-18,,forecast,863,950.4,484,449.9,663,780.6,938,1114,1714.2
Austria,2021-10-19,,forecast,954,1070.8,591.8,494,741.5,873,1052,1248,1943.8
Austria,2021-10-20,,forecast,1368.5,1540.5,903.3,672,1044,1232,1507,1792.2,2908.6
Austria,2021-10-21,,forecast,1202,1374.9,861.6,574.9,918,1094,1337,1590.5,2594.1
Austria,2021-10-22,,forecast,1218,1391,900.4,551.9,904.8,1098,1345.8,1609,2741.1
Austria,2021-10-23,,forecast,1099,1289.2,960.9,503,813.8,979,1227.4,1509.2,2538.1
Austria,2021-10-24,,forecast,940,1117.9,912.9,397,688,841,1055,1299,2226
Austria,2021-10-25,,forecast,727,877.2,711.3,304.9,526,647,821,1028,1816
Austria,2021-10-26,,forecast,816.5,983.1,820.4,324.9,582,717.6,917,1133.2,2051.2
Austria,2021-10-27,,forecast,1160,1426.9,1263.9,452,823,1019,1312.4,1651,3072.5
Austria,2021-10-28,,forecast,1013,1264,1116.8,394,721,900,1153,1460.2,2769.4
Austria,2021-10-29,,forecast,1017,1294.3,1350.4,382.9,700,896,1166.4,1482,2903.3
Austria,2021-10-30,,forecast,921,1191.6,1249.9,338,640.8,803,1065.4,1368,2739
Austria,2021-10-31,,forecast,796,1032.6,1086.3,271.9,540.8,692,908.4,1178.2,2463.1
Austria,2021-11-01,,forecast,622,809.2,900.7,207,412,531,707,909.8,1912.1
Austria,2021-11-02,,forecast,677,907.9,1051,223,447.8,580.6,788,1042.2,2222.5
Austria,2021-11-03,,forecast,973.5,1310.4,1491.8,304.9,637,834,1129,1480,3299.2
Belgium,2021-07-12,,estimate,1986.5,3887.5,5407.9,46,601.5,1322.8,2754.2,5035.5,13948.3
Belgium,2021-07-13,,estimate,931.5,2017.8,2932,20,262.8,608,1439.8,2501,7932.2
Belgium,2021-07-14,,estimate,1473.5,2971.7,4208.7,26,405.8,986.6,2154.2,3778.2,10875.1
Belgium,2021-07-15,,estimate,1476,3016.2,4214.2,25,399.8,935.4,2214.8,3819.5,11687
Belgium,2021-07-16,,estimate,1289,2753.1,3913.1,26.9,355.8,832.6,1984,3531.8,10530.4
Belgium,2021-07-17,,estimate,73.5,141.5,200.5,1,20.8,49,108,180,510
Belgium,2021-07-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Belgium,2021-07-19,,estimate,2805.5,5613.9,7912.2,51,877.8,1858,3948,7143.8,20743.2
Belgium,2021-07-20,,estimate,1174,2451,3484.6,23,345,786.8,1722.4,3290.8,8713.6
Belgium,2021-07-21,,estimate,1708.5,3471.5,4994.5,25,483.5,1091.6,2512.2,4440.2,12757.5
Belgium,2021-07-22,,estimate,1599,3340.1,5134.5,30.9,494.8,1079.4,2364.8,4144.8,12340.7
Belgium,2021-07-23,,estimate,1443,2924.5,4306.5,26,404,926,2137.4,3688.5,10674.1
Belgium,2021-07-24,,estimate,71,142,202.7,1,20,46,103,183.2,514
Belgium,2021-07-25,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-07-26,,estimate,2562.5,5404,8024.4,49,724.5,1698,3859.8,6857.5,19175.1
Belgium,2021-07-27,,estimate,1154,2307.7,3298.2,26,331,757.6,1629.4,2879.5,8595
Belgium,2021-07-28,,estimate,1536.5,2984.8,4062.8,31,426,1009.2,2252,3972.8,10511.8
Belgium,2021-07-29,,estimate,1589,3071.7,4876.4,27,462.5,1051.6,2249.8,3956.5,11007.9
Belgium,2021-07-30,,estimate,1333.5,2776.3,4016.2,32,363,873,1976.6,3535.8,10486.8
Belgium,2021-07-31,,estimate,63,135.1,202.4,1,19,41,94,170,524.1
Belgium,2021-08-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-08-02,,estimate,2481.5,4926.6,6998.6,51.9,747.5,1641.8,3572.8,6285.2,17911
Belgium,2021-08-03,,estimate,1130.5,2167,3026.1,24.9,350,751.6,1609,2750,8022.9
Belgium,2021-08-04,,estimate,1441,2893.2,4033.6,35,423,940,2156,3697.8,10944.1
Belgium,2021-08-05,,estimate,1455.5,2928.7,4129,26.9,418.8,958.6,2091.8,3826.2,10847.6
Belgium,2021-08-06,,estimate,1281,2482.8,3372.5,33,368,823.8,1812.8,3242,9226
Belgium,2021-08-07,,estimate,60,129.1,204.4,1,17,40,92,164,471
Belgium,2021-08-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-09,,estimate,2492,4856.5,6916.8,52,724.5,1684.6,3485.8,6181,17835.1
Belgium,2021-08-10,,estimate,1034,2164.9,2990.3,22,308,689,1576.4,2810.8,8050.4
Belgium,2021-08-11,,estimate,1520,2808.6,3937.5,31.9,422,983.6,2136.6,3613.2,9903
Belgium,2021-08-12,,estimate,1273.5,2596.4,3809.6,27,358.5,825,1889.6,3309.8,9193.2
Belgium,2021-08-13,,estimate,1116.5,2363.4,3576.2,30,334.5,735,1702.8,2917,8471.9
Belgium,2021-08-14,,estimate,58,126.3,202.8,1,17,37,90,152.2,485
Belgium,2021-08-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-08-16,,estimate,2263.5,4539.6,6444.4,43,626,1444,3245.2,5750.5,16892.9
Belgium,2021-08-17,,estimate,914,1929.9,2803.3,18,263,601.6,1400.8,2470.5,7221
Belgium,2021-08-18,,estimate,1348,2628.5,3593.8,32,411,889,1999.8,3453,9248.4
Belgium,2021-08-19,,estimate,1194.5,2420,3562.5,27,357,772.4,1804.4,3128,8710
Belgium,2021-08-20,,estimate,1150.5,2337.9,3333.7,27,339,766,1680.4,2964,8687.1
Belgium,2021-08-21,,estimate,53,121.4,212.5,1,15,34,79,142,448.2
Belgium,2021-08-22,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-08-23,,estimate,2207.5,4203.7,5779.3,55,668.2,1474,3179.2,5458.8,15217.6
Belgium,2021-08-24,,estimate,976,1917.7,2636.5,26,270.5,637.6,1421.8,2590.2,6957.5
Belgium,2021-08-25,,estimate,1375.5,2557.5,3447.1,30,381,870.8,1989.6,3380.5,9077.3
Belgium,2021-08-26,,estimate,1230,2430.9,3410.9,28,346,820.8,1807,3212.8,9054.4
Belgium,2021-08-27,,estimate,1069,2138,2997.6,24,311,728,1569.2,2775.5,7897.8
Belgium,2021-08-28,,estimate,53,119.1,194.5,1,15,34,76,142,470.1
Belgium,2021-08-29,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-08-30,,estimate,2181.5,4136.6,5686.4,43.9,609,1374,3125.2,5351.8,15019.6
Belgium,2021-08-31,,estimate,876,1815.2,2582.9,17,245,557.2,1296.4,2317.8,6694.4
Belgium,2021-09-01,,estimate,1227.5,2471.5,3452.4,22.9,348,816.6,1762.8,3202,9426.2
Belgium,2021-09-02,,estimate,1167,2317,3513.4,25,333.5,773,1702.2,2937,8765.8
Belgium,2021-09-03,,estimate,1048,2142.7,3036.2,25,301,711,1529,2723,8215.3
Belgium,2021-09-04,,estimate,53.5,114.6,177.1,1,15,35,78,142,424.3
Belgium,2021-09-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-06,,estimate,2117.5,4132,5654.5,45.9,607.8,1374.6,3017,5411.2,15610.4
Belgium,2021-09-07,,estimate,951,1817.9,2512.8,18,243,608.6,1400.4,2307.2,6622.2
Belgium,2021-09-08,,estimate,1194,2410.1,3401.2,23,353,779,1750.4,3103,8863.4
Belgium,2021-09-09,,estimate,1185,2359.4,3246.4,24,344,780.2,1770.4,2975,8585.4
Belgium,2021-09-10,,estimate,1133.5,2141.8,2938,21,286.8,724.6,1632.4,2785.8,7606.8
Belgium,2021-09-11,,estimate,51,111.1,179,1,15,34,73,133,424
Belgium,2021-09-12,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-09-13,,estimate,2051.5,4128.9,5554.8,43,578.8,1321.6,3100,5635,14620.3
Belgium,2021-09-14,,estimate,883,1761.4,2629.9,15,247.8,556,1288.4,2234.2,6387.5
Belgium,2021-09-15,,estimate,1195,2367.2,3379.4,21.9,363.8,797,1742.4,2998.5,8286.1
Belgium,2021-09-16,,estimate,1133.5,2233,3257.7,25.9,333.8,727.6,1629,2880.2,7999.8
Belgium,2021-09-17,,estimate,1020,2014.9,2665,25,317,697.6,1519.4,2621.5,7353.2
Belgium,2021-09-18,,estimate,52,114.8,187.5,1,14,33,78,138,421
Belgium,2021-09-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-20,,estimate,2028.5,4200.4,6015.4,47,593.8,1319,2933.2,5358.2,16372.3
Belgium,2021-09-21,,estimate,863.5,1795.7,2581.7,17,250.8,554,1259.8,2249,6934.8
Belgium,2021-09-22,,estimate based on partial data,1118,2325.3,3265.6,20,328.8,709.6,1669.4,2992.8,8615.8
Belgium,2021-09-23,,estimate based on partial data,1158.5,2296.6,3242.6,26,330.8,783.6,1706.8,2885.8,8240.8
Belgium,2021-09-24,,estimate based on partial data,1025,1991.7,2894.1,22,293.8,675,1485.8,2519.8,7296.1
Belgium,2021-09-25,,estimate based on partial data,48,110.7,188,1,13,30,71,128,446
Belgium,2021-09-26,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Belgium,2021-09-27,,estimate based on partial data,1937.5,3929.5,5903,40,582.2,1255.6,2947.8,5107.8,13652.8
Belgium,2021-09-28,,estimate based on partial data,873,1744.8,2662.4,20,243,553,1273.8,2240.8,6183.1
Belgium,2021-09-29,,estimate based on partial data,1126,2408.4,3553.7,27,335.8,731,1638.4,3078.2,8871
Belgium,2021-09-30,,estimate based on partial data,1123,2428.4,3716,18,291,690.6,1727.6,3035.5,9179.1
Belgium,2021-10-01,,estimate based on partial data,1036,2087.1,3101.9,27,284.8,646.2,1476.4,2636.5,7758.2
Belgium,2021-10-02,,estimate based on partial data,47,118.4,214.4,1,13,29,70,132,486.2
Belgium,2021-10-03,,forecast,0,0.1,0.5,0,0,0,0,0,1
Belgium,2021-10-04,,forecast,1950.5,4262,6904.4,38.9,517.8,1198.6,2813.8,5134.2,16543.2
Belgium,2021-10-05,,forecast,857.5,1985,3339.2,13,225.8,548,1275.2,2341.2,7638
Belgium,2021-10-06,,forecast,1124.5,2605.1,5752.9,21,319.5,720.8,1702,3022.5,9202.5
Belgium,2021-10-07,,forecast,1076,2675.7,6003.5,22.9,295,688,1630,3036.5,10297.6
Belgium,2021-10-08,,forecast,945.5,2399,4178.3,21.9,258.8,602,1441.6,2761.2,9858.9
Belgium,2021-10-09,,forecast,44,134.1,310.8,1,12,28,69,144,519
Belgium,2021-10-10,,forecast,0,0.1,0.7,0,0,0,0,0,1
Belgium,2021-10-11,,forecast,1898.5,5083.9,14467.3,38,546.2,1246.8,2797.4,5250,19095.6
Belgium,2021-10-12,,forecast,834.5,2314.3,5951,15,236,543,1240,2390,8597.9
Belgium,2021-10-13,,forecast,1122,3320.1,8600.7,21,302.8,694,1737.4,3222.2,12734.3
Belgium,2021-10-14,,forecast,1047.5,3208,8095.9,16,298.8,672,1590.2,3021,12142.4
Belgium,2021-10-15,,forecast,985,3128.2,8640.7,15,252.8,625.6,1487.4,2990.8,11582.3
Belgium,2021-10-16,,forecast,46,152.1,411.2,1,11,28,71,141,622.1
Belgium,2021-10-17,,forecast,0,0.1,0.6,0,0,0,0,0,1
Belgium,2021-10-18,,forecast,1924.5,5978,16030.3,31,481.5,1181.6,2928,5724.8,23171.5
Belgium,2021-10-19,,forecast,807,2950.8,10127.9,13,204.8,481,1251.8,2486.8,10679.5
Belgium,2021-10-20,,forecast,1042,3614.5,11164.8,15,284.8,677,1608,3088.5,13364.3
Belgium,2021-10-21,,forecast,978,3947.7,13948.1,17,260.8,599,1506.2,2982,14092.3
Belgium,2021-10-22,,forecast,816,3921.6,15382.1,16,205.8,505.2,1294.8,2641.2,13226.6
Belgium,2021-10-23,,forecast,46,180.7,546.2,0,11,29,75,153.2,761.1
Belgium,2021-10-24,,forecast,0,0.2,0.9,0,0,0,0,0,1
Belgium,2021-10-25,,forecast,1634,6792.7,21672.6,22.9,390,1010.2,2581.4,5437.5,26132.8
Belgium,2021-10-26,,forecast,780,3246.4,9555.9,13,175,456,1205.8,2415,12998
Belgium,2021-10-27,,forecast,986.5,4427,13796.9,17,230.8,597,1556,3374,18351.2
Belgium,2021-10-28,,forecast,907,4702.8,16918.9,13,238,552.6,1488.2,3006.2,16490.5
Belgium,2021-10-29,,forecast,764,5055.2,27017.4,11,192,485.6,1301.4,2595.5,13954.1
Belgium,2021-10-30,,forecast,42,179.1,452.5,0,9,25,70,158,734.3
Belgium,2021-10-31,,forecast,0,0.2,1.2,0,0,0,0,0,1
Belgium,2021-11-01,,forecast,1571.5,7355.2,23404.7,17,346.8,888.2,2541,5601.8,30023.2
Belgium,2021-11-02,,forecast,636.5,3464.4,12678.5,9,142,362.6,1012.2,2252.8,13815.8
Belgium,2021-11-03,,forecast,928,4138.5,13320.8,10,220,557.6,1442.4,2964.2,16801.8
Bulgaria,2021-07-10,,estimate,37,37,9.2,23,30,34,39,43,53
Bulgaria,2021-07-11,,estimate,19,19.5,5.7,11,15,18,21,23,30
Bulgaria,2021-07-12,,estimate,80,81.7,18,54,69,76,85,93,113
Bulgaria,2021-07-13,,estimate,90,90.9,19.5,60,78,85,95,103,124
Bulgaria,2021-07-14,,estimate,77,78.3,17,52,66,73,81,89,107
Bulgaria,2021-07-15,,estimate,84,84.8,18.3,57,72,79,88,96,116
Bulgaria,2021-07-16,,estimate,89,90.1,19,62,77,84,94,102,123
Bulgaria,2021-07-17,,estimate,51,51.9,11.7,34,43,48,54,60,72
Bulgaria,2021-07-18,,estimate,26,26.8,7.3,16,22,25,28,31,40
Bulgaria,2021-07-19,,estimate,113,114.6,23.6,79,98,107,119,129,156
Bulgaria,2021-07-20,,estimate,127,129.1,26.1,88,111,122,134,145,175
Bulgaria,2021-07-21,,estimate,112,114.4,23.7,78,98,107,118,130,156
Bulgaria,2021-07-22,,estimate,125,127.1,25.4,89,109,119,132,143,171
Bulgaria,2021-07-23,,estimate,137,139.4,27.6,98,120,130,144,156,187
Bulgaria,2021-07-24,,estimate,83,83.7,17.5,57,71,78,87,95,114
Bulgaria,2021-07-25,,estimate,44,44.5,10.6,29,37,41,46,51,64
Bulgaria,2021-07-26,,estimate,196,197.7,38.7,139,171,186,205,222,266
Bulgaria,2021-07-27,,estimate,228,230.7,44.3,163.9,200,216,239,258,309
Bulgaria,2021-07-28,,estimate,210,212.3,41.3,148,184,200,219,238,286
Bulgaria,2021-07-29,,estimate,236,240.2,44.8,171,208,225,248.4,269,318
Bulgaria,2021-07-30,,estimate,271,273.4,51.9,193,236.8,258,283,307,363
Bulgaria,2021-07-31,,estimate,165,166.8,32.7,117,144,157,173,187,224
Bulgaria,2021-08-01,,estimate,89,90.5,18.7,62,77,85,94,103,123
Bulgaria,2021-08-02,,estimate,400,404.4,77,291,350,381,418,450,541
Bulgaria,2021-08-03,,estimate,471.5,476.6,87.9,342,415.8,450,493,533,626
Bulgaria,2021-08-04,,estimate,433,435.9,82.6,310,379,412,452,485.2,584
Bulgaria,2021-08-05,,estimate,488,495.5,94.5,353,429,464,514,553,663
Bulgaria,2021-08-06,,estimate,558,562.2,101.9,405,493,532,582,625.2,739
Bulgaria,2021-08-07,,estimate,334,337.4,62.8,241.9,294,318,349,376.2,445
Bulgaria,2021-08-08,,estimate,178,180.7,34.8,129,157,170,187,202,241
Bulgaria,2021-08-09,,estimate,787.5,797.1,145.3,574,695,752,823,886.2,1048
Bulgaria,2021-08-10,,estimate,907,913.3,163.4,656,800,865,946,1016,1189
Bulgaria,2021-08-11,,estimate,815,827.6,152.3,592,721,779,854,926,1091
Bulgaria,2021-08-12,,estimate,905,915.3,168.7,664.9,791,859,949,1019.2,1209.1
Bulgaria,2021-08-13,,estimate,1003,1013,184.3,729,883.8,956,1049.4,1125.2,1335
Bulgaria,2021-08-14,,estimate,586,591.8,107.1,427,521,560,611,656,780
Bulgaria,2021-08-15,,estimate,302,305.9,57.7,217,266,288,317,342,405
Bulgaria,2021-08-16,,estimate,1293,1313.4,239.2,957,1146.8,1235,1350,1459,1744
Bulgaria,2021-08-17,,estimate,1433.5,1454.1,264.9,1056.9,1272,1372.6,1501,1613,1916
Bulgaria,2021-08-18,,estimate,1254,1274.3,232.6,924.9,1108.8,1199,1316.4,1420,1696
Bulgaria,2021-08-19,,estimate,1350,1367.1,250,986,1192,1289,1415,1526,1797
Bulgaria,2021-08-20,,estimate,1448,1463.7,265.7,1062,1280,1383,1512,1626,1939
Bulgaria,2021-08-21,,estimate,817,827.4,147.6,600,725,783,854,920.2,1084
Bulgaria,2021-08-22,,estimate,411,416.1,77.6,299,361,392,430,465,549
Bulgaria,2021-08-23,,estimate,1693,1713.6,306.8,1242.9,1506,1621,1771,1905.2,2243
Bulgaria,2021-08-24,,estimate,1846,1864.6,333.5,1353.9,1627,1766,1929,2078,2453.1
Bulgaria,2021-08-25,,estimate,1561,1579.8,283.9,1150.9,1379,1490,1634.4,1755,2085
Bulgaria,2021-08-26,,estimate,1638,1650.9,297.8,1198.8,1444,1558,1708,1838,2173
Bulgaria,2021-08-27,,estimate,1680,1699,308.2,1220.9,1474.8,1608,1761,1903,2218.1
Bulgaria,2021-08-28,,estimate,932,944.2,172.5,683.9,822,888,975,1056,1254
Bulgaria,2021-08-29,,estimate,456,462.2,83.1,335,404,436,477,514,613
Bulgaria,2021-08-30,,estimate,1835,1865,340.5,1348,1629,1761.6,1927.4,2081.2,2450
Bulgaria,2021-08-31,,estimate,1937,1964.7,353,1408,1725.8,1856,2031,2194.2,2569
Bulgaria,2021-09-01,,estimate,1615.5,1646.7,297.9,1201,1444,1549,1702,1842,2163.1
Bulgaria,2021-09-02,,estimate,1659.5,1675.2,304.9,1211,1465,1582,1733.4,1866,2185.1
Bulgaria,2021-09-03,,estimate,1698,1721.4,307,1242,1508,1624.2,1779.4,1920.2,2261.1
Bulgaria,2021-09-04,,estimate,934,941.5,172.7,671,821,889,972,1052,1244.1
Bulgaria,2021-09-05,,estimate,452,457.2,85.5,329,397,431,472,508.2,607
Bulgaria,2021-09-06,,estimate,1812,1836.2,341.8,1316.7,1597,1728,1896,2051,2423
Bulgaria,2021-09-07,,estimate,1911.5,1930.8,349.3,1391,1687.8,1827.6,1995,2148.2,2552
Bulgaria,2021-09-08,,estimate,1596,1607.4,293.4,1156,1408,1522.6,1665,1787.2,2127
Bulgaria,2021-09-09,,estimate,1642.5,1659.7,304.5,1204,1449,1565,1718.4,1851,2188
