region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-10,,estimate,1658.1,1689.7,243.9,1351.1,1519.2,1606.4,1721,1830.1,2122.1
Austria,2021-07-11,,estimate,1780.3,1817.7,284.7,1431.2,1616.5,1716.2,1845.3,1976.8,2334.3
Austria,2021-07-12,,estimate,1874.4,1920.4,320.3,1490,1692.6,1806.9,1948.7,2097.7,2497
Austria,2021-07-13,,estimate,1936.3,1985.8,336.2,1537.8,1748.8,1867.3,2015.3,2171.2,2589.8
Austria,2021-07-14,,estimate,1979.8,2028.8,338.7,1575.4,1788.6,1907.6,2059.7,2216.6,2632.7
Austria,2021-07-15,,estimate,2023.3,2069.4,339.4,1612.6,1828.5,1949,2099.3,2259.4,2683
Austria,2021-07-16,,estimate,2070.2,2117.1,343.6,1650.9,1873.5,1994,2146.7,2307.9,2738.8
Austria,2021-07-17,,estimate,2123.9,2171.3,350.6,1696.5,1922.6,2048.1,2201,2365.6,2804.9
Austria,2021-07-18,,estimate,2178.3,2228.8,358.8,1741.7,1974.9,2103.1,2259.1,2429.2,2868.3
Austria,2021-07-19,,estimate,2236.3,2288.1,367.3,1787.5,2027.5,2159,2321.8,2496.6,2944.9
Austria,2021-07-20,,estimate,2298.4,2349.7,376,1840.3,2083.1,2218.8,2384.7,2562.4,3023.4
Austria,2021-07-21,,estimate,2359.7,2414.7,385.5,1892.4,2143,2279,2446.6,2632,3099
Austria,2021-07-22,,estimate,2426.1,2484,396.1,1949.8,2209.6,2343.1,2517.7,2706.8,3199
Austria,2021-07-23,,estimate,2499,2558.7,407.9,2007.3,2273.4,2412.2,2594.9,2787.6,3285.2
Austria,2021-07-24,,estimate,2578.2,2639.3,421,2068.5,2345.1,2486.9,2680.9,2875.3,3385.3
Austria,2021-07-25,,estimate,2663.5,2726.8,435.5,2138.3,2421.6,2566.6,2770.8,2973.5,3497.3
Austria,2021-07-26,,estimate,2756,2822.2,451.5,2208.7,2507.2,2659.1,2871.6,3085.6,3626.8
Austria,2021-07-27,,estimate,2856.6,2926.6,468.8,2292,2599.4,2757.1,2979.4,3198.3,3760.6
Austria,2021-07-28,,estimate,2969.3,3040.9,487.5,2379.3,2699.2,2863.1,3093.7,3328.5,3907.9
Austria,2021-07-29,,estimate,3088.2,3166.1,507.5,2477.3,2810.8,2982.2,3220.4,3463.5,4071.6
Austria,2021-07-30,,estimate,3224,3303.3,528.9,2583.3,2936.3,3110.7,3358.1,3608.5,4246.8
Austria,2021-07-31,,estimate,3374,3453.3,551.7,2695.3,3070.9,3248.7,3510.4,3768.5,4453.7
Austria,2021-08-01,,estimate,3533.4,3616.6,576.1,2826.3,3219.4,3404.8,3675.4,3942.6,4671.7
Austria,2021-08-02,,estimate,3709.7,3793.8,602.4,2970.3,3380.6,3571.5,3858,4133.9,4889.4
Austria,2021-08-03,,estimate,3894.8,3984.9,630.8,3120.1,3553.4,3753,4051.1,4331.9,5133.5
Austria,2021-08-04,,estimate,4093.6,4189.9,661.9,3278.8,3741.6,3946.5,4258.1,4550.5,5392.7
Austria,2021-08-05,,estimate,4306.3,4408.2,696,3454.8,3939.1,4150,4477.2,4798.3,5670.8
Austria,2021-08-06,,estimate,4530.2,4638.7,733.5,3638,4143.9,4377.4,4708.5,5044.5,5958
Austria,2021-08-07,,estimate,4768.4,4880,774.3,3824.9,4359.5,4604.4,4958.9,5307.2,6273.4
Austria,2021-08-08,,estimate,5018.4,5130.3,818.2,4027,4572.9,4834.2,5214,5579.5,6600.1
Austria,2021-08-09,,estimate,5272.2,5387.4,864.5,4225.9,4797.7,5073.4,5469.8,5859.8,6943.9
Austria,2021-08-10,,estimate,5525.1,5648.6,912.2,4420.1,5019.7,5318.3,5737.4,6146.6,7287.6
Austria,2021-08-11,,estimate,5789,5911.5,959.9,4614.8,5250.6,5559.2,6001.2,6438.8,7640.3
Austria,2021-08-12,,estimate,6046.4,6173.5,1006.4,4818.9,5482.4,5811.5,6265.9,6713.3,7998.3
Austria,2021-08-13,,estimate,6299.3,6432.1,1050.7,5016.1,5712.7,6051.8,6530.2,7002.2,8338
Austria,2021-08-14,,estimate,6550.4,6685.5,1091.8,5216.6,5936.3,6286.8,6789.2,7284.3,8650.2
Austria,2021-08-15,,estimate,6785,6932.2,1129.6,5419.4,6155.6,6511.6,7046.6,7569.5,8969.4
