region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-10,,estimate,0.0202470450477254,0.0204707629667653,0.0109874420507575,0.00284032043957994,0.013002259778809,0.0175644381836887,0.0228581180675714,0.0273523532835167,0.0396086954458481
Austria,2021-07-11,,estimate,0.0204312183355917,0.020745441522558,0.00990996021360253,0.00499395073241139,0.0140736319302024,0.0181794660504056,0.0228555985857515,0.0270119582332557,0.0381761303995733
Austria,2021-07-12,,estimate,0.0207579891424466,0.0210101527831723,0.00899109651149623,0.00695988856027468,0.014934959248708,0.0185817925907624,0.0229068414033472,0.0266222475394069,0.0368045076696979
Austria,2021-07-13,,estimate,0.0211016229449488,0.0212614233797206,0.00820448866874431,0.00824920393855397,0.0157730609463456,0.0190544989820351,0.0230044071578201,0.0263379311831998,0.0353217017025246
Austria,2021-07-14,,estimate,0.0213609924188131,0.0214989805629229,0.00752177337742699,0.00960359310111351,0.0164677107832538,0.0196679963527752,0.0230666142854136,0.0260092703953302,0.0342318632601395
Austria,2021-07-15,,estimate,0.0215650595770427,0.0217263834961137,0.00692074711877587,0.010729815968528,0.0171258254456059,0.0200053834033549,0.0232244260825558,0.0259012138779918,0.0334081320649121
Austria,2021-07-16,,estimate,0.0218738935918222,0.0219513887920671,0.00639080733328884,0.0119705047168435,0.0177531310807314,0.0202844411243948,0.0233753406517013,0.025799647240159,0.0326601920147989
Austria,2021-07-17,,estimate,0.0221710378351351,0.0221860131206241,0.00593484270705175,0.0128259749078956,0.0183115419615284,0.0207305420421195,0.0235442614534423,0.0257634627699059,0.0320453896311265
Austria,2021-07-18,,estimate,0.0224847901746297,0.022446272131639,0.00556775271637343,0.013483848982421,0.0188441779546761,0.0211597409317529,0.0237757830020426,0.0259042623924913,0.0314655906110799
Austria,2021-07-19,,estimate,0.0227605107209096,0.0227515865281521,0.00531121199865642,0.0139170623624759,0.0193608386696025,0.0216348487503654,0.0240444207850688,0.0262247700235961,0.0311765489022094
Austria,2021-07-20,,estimate,0.0233346945640721,0.0231238585360988,0.0051838434897342,0.0143530797180571,0.0197486207193092,0.0220619975634774,0.0245301291122361,0.02665019787795,0.0312108672390797
Austria,2021-07-21,,estimate,0.0239573307064984,0.0235862402250977,0.00518854800069318,0.0145499075046674,0.0203553329148043,0.0226250264838754,0.0252314266824304,0.027196178457333,0.0313893045081606
Austria,2021-07-22,,estimate,0.0246121606136575,0.024161639615097,0.00530363095139786,0.0147105001038396,0.0209753452916437,0.0233167826133703,0.0259938203810752,0.0278030432807461,0.0318868284784176
Austria,2021-07-23,,estimate,0.0254305694494615,0.0248710368941023,0.00548433858213041,0.0150545977244081,0.0215802832834304,0.0241176820107606,0.0267701555294955,0.0287608108815194,0.0325809181434804
Austria,2021-07-24,,estimate,0.0265566437985477,0.0257317052135843,0.00567372184858378,0.0153194508236433,0.0224546224841472,0.0250631228462605,0.0277254199830032,0.0297368187276693,0.0335249537092259
Austria,2021-07-25,,estimate,0.0276219552775045,0.026755444435238,0.0058158822478255,0.0160171251495968,0.0236186154087653,0.0262279367341385,0.0289413683580884,0.0308318316986972,0.0344650848035819
Austria,2021-07-26,,estimate,0.0288720791567987,0.0279469421075647,0.00586649691874723,0.0168620720990024,0.0248310155811573,0.0275302140187357,0.0301765081908867,0.0320365925047921,0.0355895236548009
Austria,2021-07-27,,estimate,0.0302546901016264,0.0293023771472804,0.00579975078723067,0.0184618294560322,0.0263242894300585,0.0288886737435578,0.0314975805300533,0.0333417561974519,0.0368268603154687
Austria,2021-07-28,,estimate,0.0316101095438447,0.0308083812215487,0.00561278077577966,0.0203670217380925,0.0280172291254231,0.0304134082009212,0.0328592406426596,0.0346492547392269,0.0381849912317287
Austria,2021-07-29,,estimate,0.0331367582857475,0.0324414703820685,0.0053287872605039,0.0227192688454152,0.0298142121422776,0.0320253044150967,0.0342583905608597,0.0359904400795193,0.0396378183212767
Austria,2021-07-30,,estimate,0.0347200961618052,0.0341680507906033,0.00499906483255935,0.0252243044625985,0.031617684936804,0.033613611297874,0.0357335641588033,0.0374282426636267,0.0412410777645105
Austria,2021-07-31,,estimate,0.0362330487677509,0.0359450812381708,0.00470161599281963,0.0279098724636507,0.0333993802892131,0.0352769581722611,0.037276867856556,0.0389023330527203,0.042930928648172
Austria,2021-08-01,,estimate,0.0377922351856003,0.0377214372121224,0.00452864991253015,0.0304992376713831,0.0349994601751178,0.0368149027954291,0.0388670516946529,0.0405650411077626,0.0446949104971203
Austria,2021-08-02,,estimate,0.0392437279375981,0.0394399668146871,0.00455380633013615,0.0326355517743491,0.0365356884721097,0.0382404317563756,0.0402532869324716,0.0421981140906965,0.0470242294705492
Austria,2021-08-03,,estimate,0.0406339625532499,0.0410401634666504,0.00479135950749573,0.0340421500565189,0.037871864671751,0.0395775995530468,0.0417499181982022,0.0437447688399577,0.0493820257821638
Austria,2021-08-04,,estimate,0.0418357320910069,0.0424613130585686,0.00518698616929906,0.0352047720198889,0.0389184042476972,0.0407060225321794,0.0430747802717632,0.0453345763269615,0.0518545298349928
Austria,2021-08-05,,estimate,0.042805153345506,0.0436459135800759,0.00564940750718328,0.0360990673615001,0.0397455320671137,0.0415901755102357,0.0441499056015666,0.0466982946804455,0.0541736942753435
Austria,2021-08-06,,estimate,0.0435054123179259,0.0445431211202426,0.00608642877958538,0.0366050265362722,0.0402991995769352,0.042182238259219,0.0449206648451222,0.0478608666733017,0.0563069952212643
Austria,2021-08-07,,estimate,0.0438528502861023,0.0451119531031962,0.00642322378888704,0.0368086933388617,0.0405497622881536,0.0425582133556383,0.0454485509035837,0.0485675825387629,0.0577337532029219
Austria,2021-08-08,,estimate,0.0440322192777064,0.0453239817062265,0.006607894826488,0.0368418135532015,0.0407131632348613,0.0426497477151749,0.0455943769713519,0.0488420016072908,0.0584305809668846
Austria,2021-08-09,,estimate,0.0438844308948122,0.0451652803831218,0.00661286422706475,0.0366479564341734,0.0405145368596459,0.0424708918128992,0.0454050696369321,0.048737144235974,0.0581234864785024
Austria,2021-08-10,,estimate,0.0433918870504513,0.044637444852585,0.00643569623747932,0.0363926748670677,0.0401689186322899,0.0419490943002933,0.0449406205562269,0.0479942570212633,0.0570560853836064
