region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-07-10,,estimate,1.11709451224284,1.12002600786222,0.0668738840999475,1.01567125701214,1.07409849767831,1.1008621013112,1.13282407140929,1.16089065763849,1.24050699624809
Austria,2021-07-11,,estimate,1.11824458559085,1.12137933093068,0.0603610148796518,1.02791660688567,1.08027945398904,1.10416060750755,1.13275734623198,1.15886820528326,1.23012386040634
Austria,2021-07-12,,estimate,1.12002041284248,1.12274627464622,0.0548194950225079,1.03857225220869,1.08553291759061,1.10675931392123,1.13315798339,1.15639793596381,1.22107629759442
Austria,2021-07-13,,estimate,1.12210901489268,1.12408712865497,0.0500910193484715,1.04614730099219,1.09045219220314,1.10990941113333,1.13355410959711,1.15473055017463,1.21088550509014
Austria,2021-07-14,,estimate,1.12377010857375,1.12538499482088,0.0459928753604736,1.05364758885166,1.09449159377137,1.11321905458995,1.13435359324342,1.1525605911635,1.20316660503543
Austria,2021-07-15,,estimate,1.12531308534503,1.12665078341265,0.0423748656281601,1.06095739385052,1.09825071135045,1.11537110358804,1.13499854039161,1.15186922176439,1.19917781146406
Austria,2021-07-16,,estimate,1.12680864661494,1.12792548654736,0.0391629501325501,1.06788823580355,1.10192745827956,1.11719750565327,1.13626122911888,1.15125145695265,1.19448589945162
Austria,2021-07-17,,estimate,1.12874862770437,1.12927983333845,0.0363765574965727,1.07328426035745,1.10553439235476,1.11979302006886,1.13717888249299,1.15055756159759,1.18943503218049
Austria,2021-07-18,,estimate,1.1305936332786,1.13081165708265,0.0341181829609614,1.07689870281379,1.10867766255915,1.12247654325024,1.13862658292631,1.15142881589519,1.18752530605236
Austria,2021-07-19,,estimate,1.13266698943822,1.13264123608024,0.0325353663463902,1.07862531143273,1.11164460228019,1.12529666972439,1.14004027397544,1.15322004482577,1.18491183439383
Austria,2021-07-20,,estimate,1.13578499016666,1.13490474021467,0.0317537647004821,1.08192751411213,1.11408965525834,1.12802159924449,1.14325234458116,1.15631645653406,1.18530341444879
Austria,2021-07-21,,estimate,1.1395769620895,1.13774595579005,0.0317960160935807,1.08329904177356,1.11768279234784,1.13134606212835,1.14763854630006,1.15977429702048,1.18632687131653
Austria,2021-07-22,,estimate,1.14371643667169,1.1413067025083,0.0325300982283437,1.0836264523696,1.12129860014381,1.13571249514142,1.15219626441378,1.16370970169926,1.19045447145526
Austria,2021-07-23,,estimate,1.14896874635614,1.14571662397673,0.0336854176808645,1.08593208491745,1.12487386107019,1.14068408115482,1.15704747863291,1.16960155576881,1.1943510826908
Austria,2021-07-24,,estimate,1.15535424220464,1.15108311353649,0.0349228643070737,1.08752115610259,1.13054409953675,1.14637227817971,1.16339214780857,1.17568792967679,1.2000985230694
Austria,2021-07-25,,estimate,1.16232228160486,1.15748195579584,0.0359125524517005,1.09124602115641,1.13735879871445,1.15360078815705,1.17080124616546,1.18290080914125,1.20625062107089
Austria,2021-07-26,,estimate,1.16997775019769,1.16494893095167,0.0363910221478741,1.09675718841473,1.14471176449087,1.16149811948625,1.1786952589446,1.19059502760627,1.21350313709363
Austria,2021-07-27,,estimate,1.17879395212767,1.17347235238866,0.0361978432505665,1.10653276174918,1.15448728680728,1.17041557773907,1.18709029503261,1.19879595445432,1.22120114344566
Austria,2021-07-28,,estimate,1.18765659688605,1.18298646638636,0.0353020660950188,1.11779415556564,1.16507568803239,1.18015552949574,1.19567717185914,1.20707525333311,1.23079049014583
Austria,2021-07-29,,estimate,1.19744740324699,1.19336589049253,0.0338270332642483,1.13205417450812,1.17580052658182,1.19026264221282,1.20490780887525,1.21613362026476,1.24007063598347
Austria,2021-07-30,,estimate,1.20782900167085,1.20442171172062,0.0320743844092253,1.14732703511124,1.18762385535026,1.2005079700676,1.21412439839056,1.22532533906274,1.25070138481708
Austria,2021-07-31,,estimate,1.21775639027862,1.21590031535109,0.0305287682499998,1.16329034252036,1.19904325868114,1.21128642858135,1.2244007507618,1.23510756554394,1.2623131709331
Austria,2021-08-01,,estimate,1.22754203932426,1.22748626758109,0.0297859892746829,1.18002107161972,1.20946870749396,1.22126339475159,1.23450990721965,1.24590586249359,1.27397797110128
Austria,2021-08-02,,estimate,1.23720135312107,1.23881049870878,0.0303363257147272,1.19321831321141,1.21969855124049,1.2305238896377,1.24379321061248,1.25702642665379,1.2895974695809
Austria,2021-08-03,,estimate,1.2465284792577,1.24946459931981,0.03228365950987,1.20308884461887,1.2282324103842,1.23949908727688,1.25363906857907,1.26769109892685,1.30457159879922
Austria,2021-08-04,,estimate,1.25429214631904,1.25902130701768,0.0352709250759699,1.21023639448036,1.2348238055594,1.24710764043967,1.26281029201892,1.27818321119173,1.32283814400148
Austria,2021-08-05,,estimate,1.26080817009422,1.26706032990413,0.038681140308942,1.21603247782443,1.24021848905198,1.2528790746116,1.27014570346344,1.28754721344114,1.34003085415238
Austria,2021-08-06,,estimate,1.2657648357557,1.27319765161676,0.0418764054756703,1.22008783065644,1.24397443392238,1.25669007097858,1.27546409005676,1.29532523164038,1.35677530300376
Austria,2021-08-07,,estimate,1.26868787145265,1.27711553821405,0.0443264057372982,1.22107185717215,1.24603045448006,1.25936862388179,1.27921092274596,1.30009135291945,1.36406921349855
Austria,2021-08-08,,estimate,1.26963920015745,1.27858979769635,0.0456546963097221,1.22081772021084,1.24669254896398,1.25971433817345,1.28022623815693,1.3019146806625,1.37039146948645
Austria,2021-08-09,,estimate,1.26795318269133,1.27751063900569,0.0456568641947871,1.22011382879987,1.24553913132445,1.25835891793597,1.27868267903289,1.30093308535994,1.36813547092854
Austria,2021-08-10,,estimate,1.26477131121762,1.27389394333769,0.0443133943006863,1.21783494352452,1.24324501290099,1.25539365597875,1.2755529046766,1.29659256094343,1.36034472626324
Austria,2021-08-11,,estimate,1.26008371052973,1.26788098988931,0.0417995872573837,1.21441338478134,1.23922430031749,1.25111584771187,1.2696657148372,1.288723645056,1.34925312541516
Austria,2021-08-12,,estimate,1.25266782591774,1.25972651535175,0.0384884942781475,1.20935882908355,1.23356671155915,1.24515660338586,1.26204456119447,1.27881947807772,1.33552353655735
Austria,2021-08-13,,estimate,1.24453532497753,1.24977697605185,0.0349396589903461,1.20277935167048,1.2265182125097,1.23765441463473,1.25283922094173,1.2674600997906,1.31648047760926
Austria,2021-08-14,,estimate,1.23557306998959,1.23844241217349,0.0318507747508623,1.19260624672049,1.21791836470204,1.22865992187086,1.24265900651309,1.25535748770312,1.29421261826955
Austria,2021-08-15,,estimate,1.22548446854258,1.22616591411206,0.029914044289959,1.18108515279308,1.2073580160934,1.21879410202918,1.23201093374675,1.24299047858847,1.27534414739163
Austria,2021-08-16,,estimate,1.21491758606145,1.21339428381116,0.0295393318642529,1.16573981541741,1.19618004695778,1.20767427941025,1.22104089642357,1.23136432069606,1.25959128440797
Austria,2021-08-17,,estimate,1.20313753023602,1.20055240614788,0.0306169316784667,1.1464907791283,1.1842613129796,1.19635821554791,1.20992414037287,1.22028395112998,1.2460859218212
Austria,2021-08-18,,estimate,1.19199823410119,1.18802262656863,0.0326059342568539,1.12652200747122,1.17048071307841,1.18479930201403,1.19909203055759,1.20967675101911,1.23409444585236
Austria,2021-08-19,,estimate,1.18175362853012,1.17612948644457,0.0348490867194837,1.10838558207541,1.15732761314081,1.17348066921723,1.1889716631834,1.19997162415448,1.2231823164688
Austria,2021-08-20,,estimate,1.1721128456008,1.16512961616784,0.0367929522556818,1.09320758729281,1.14576213225322,1.16343197730418,1.17929021235147,1.19079082995344,1.21429757009387
Austria,2021-08-21,,estimate,1.16307484070686,1.15520629575886,0.0380465705162518,1.08071385347465,1.13521520408072,1.15404262988322,1.17049580149641,1.18187953397304,1.20522740581651
Austria,2021-08-22,,estimate,1.15419288095959,1.14646797850345,0.0383720151526293,1.07144092945552,1.12604424452391,1.14507554532875,1.16177115017748,1.17345685357795,1.19669216866061
Austria,2021-08-23,,estimate,1.14592224505848,1.13894987183802,0.0376705175094337,1.06716291105334,1.11895479587506,1.1374158012843,1.15410692945713,1.16506495327235,1.18795827963914
Austria,2021-08-24,,estimate,1.13941752504899,1.13261756887518,0.0359824809837971,1.06470431372421,1.11344149290086,1.13102673336552,1.14679150857576,1.15749460872817,1.18037965833401
Austria,2021-08-25,,estimate,1.13296903828294,1.1273718585894,0.0335033280774986,1.06337186156189,1.10965514860343,1.12479440806854,1.13998813818208,1.15007205258855,1.17167176432362
Austria,2021-08-26,,estimate,1.12771228897932,1.12305426489555,0.03061293617263,1.06561043879078,1.10611966879827,1.11990304924386,1.13373342126911,1.14391642184386,1.16476221522892
Austria,2021-08-27,,estimate,1.12225056166727,1.11945347979547,0.0279016790684232,1.06994699429754,1.10324011823639,1.11524853819414,1.12852628989464,1.13799223814405,1.16017814628372
Austria,2021-08-28,,estimate,1.11728955936606,1.11631345201968,0.0261190786865888,1.07215989000941,1.10045144227299,1.11088969683761,1.1232868199063,1.13296479340271,1.15777731959037
Austria,2021-08-29,,estimate,1.11273988878168,1.11334423114634,0.0259009228096521,1.07236802506164,1.0971696989659,1.10684075643468,1.11825335365722,1.12894269482449,1.15645619433569
Austria,2021-08-30,,estimate,1.10783895149308,1.1102365671118,0.0273331155522573,1.0706497973479,1.09296458148479,1.10257016921411,1.11387811255811,1.12471635283053,1.15665168152516
Austria,2021-08-31,,estimate,1.10290268176295,1.10668065513814,0.0298541481939657,1.06607567973707,1.08784996526168,1.09700002970254,1.10932323648534,1.12135882658727,1.16028335676867
Austria,2021-09-01,,estimate,1.09675641515404,1.10238836894327,0.0326378317935237,1.05946576566928,1.08103205377239,1.09073879043453,1.10390519426931,1.11780146073963,1.16426138691829
Austria,2021-09-02,,estimate,1.09069413688926,1.09711708246008,0.0349589090576661,1.05385949756131,1.07389552762021,1.08386335605572,1.09827681481815,1.11260019740207,1.16388332723292
Austria,2021-09-03,,estimate,1.08364338160141,1.09069212469439,0.0363261484543829,1.04669630652322,1.06621809287158,1.07655920528096,1.09149782986853,1.10659901843534,1.16149799115591
Austria,2021-09-04,,estimate,1.07547180131168,1.0830244383799,0.0364978198444762,1.03844970942361,1.05788613844256,1.06898755996025,1.08426618135923,1.09950801759528,1.15374518992766
Austria,2021-09-05,,estimate,1.06708525133415,1.0741203526367,0.0354718494920184,1.02954284831077,1.05010090185829,1.06044023003869,1.07535481079946,1.09022869874072,1.14123622852014
Austria,2021-09-06,,estimate,1.05846490216526,1.06408150972147,0.0334729477929634,1.02012156250553,1.04131599841637,1.05157225012907,1.06613847197557,1.08081917831981,1.12855987970046
Austria,2021-09-07,,estimate,1.0487192007425,1.05309465935913,0.0309309480495203,1.01078436610349,1.03269332680173,1.04212636727656,1.05559946067551,1.06946364912141,1.110020859205
Austria,2021-09-08,,estimate,1.03804639185563,1.04141285175511,0.0284298051018957,1.00143769197816,1.02247391981484,1.03172147608483,1.04468958446357,1.05702190314429,1.09419213185491
Austria,2021-09-09,,estimate,1.02745109192763,1.02933104328746,0.0265856535811288,0.98961604657754,1.01197851131249,1.02134188655651,1.03355692019336,1.04448425292814,1.07645551365817
Austria,2021-09-10,,estimate,1.01624560376589,1.01715985815931,0.0258221706204174,0.976754363048866,1.00149398902621,1.01043581485462,1.0218869344733,1.03237124608331,1.06131057226668
Austria,2021-09-11,,estimate,1.00543782449968,1.005201054841,0.0261500781387975,0.963046967749719,0.9901613506788,0.99979580853577,1.01130195632738,1.02137546923046,1.04740742119175
Austria,2021-09-12,,estimate,0.995361040552485,0.993727292304087,0.0271857004773255,0.949190493744193,0.979838780320309,0.989600130748886,1.00052863965892,1.0100259386864,1.03544575467022
Austria,2021-09-13,,estimate,0.985208859503793,0.982967478750435,0.028407768239928,0.934608320446527,0.968804173948394,0.979153639201922,0.990836025792649,1.00048640240846,1.02417083382636
Austria,2021-09-14,,estimate,0.976232958390886,0.973097759642555,0.0293942378058383,0.921011227603171,0.958578056608161,0.969539448630889,0.982447660861311,0.992012446530397,1.0144753275556
Austria,2021-09-15,,estimate,0.967904108288483,0.964237388481027,0.0299186175820158,0.910224941929761,0.949641456197162,0.961330067574601,0.973834821756217,0.983614050958793,1.00528282389888
Austria,2021-09-16,,estimate,0.960400663364307,0.956448449569163,0.0299582832196835,0.901922214264058,0.940989144396785,0.953371788864433,0.966478451456058,0.975648732103659,0.997641343008614
Austria,2021-09-17,,estimate,0.952994471599794,0.949738591965631,0.0296737850221488,0.895361387171404,0.933988052592739,0.945944129785864,0.959923912763978,0.969237783971393,0.992097619418199
Austria,2021-09-18,,estimate,0.946585982325004,0.944066364627566,0.0293749553186837,0.892116426879841,0.927480890015576,0.939575813434821,0.953184509690314,0.963670186768916,0.987999702152171
Austria,2021-09-19,,estimate,0.940769580763373,0.939349120803128,0.0294627872768239,0.888502717536778,0.921319021489535,0.933712634103281,0.947801181158517,0.959097422566732,0.985492355617745
Austria,2021-09-20,,estimate,0.936186427694293,0.935473509891441,0.0303364324667013,0.883826659922143,0.916072821893853,0.928329954357128,0.94333084482034,0.955447144725667,0.983650138216691
Austria,2021-09-21,,estimate,0.932685797357943,0.932308157488963,0.0322894049118611,0.879060262214832,0.911101557436139,0.924146331161628,0.940757254230628,0.953987970480317,0.984605996488729
Austria,2021-09-22,,estimate based on partial data,0.930138511096496,0.929717381624044,0.035454752964906,0.87216846328762,0.905828696346227,0.9207054414499,0.93861157313095,0.953313202675051,0.987376883078799
Austria,2021-09-23,,estimate based on partial data,0.928017430886767,0.927574138621833,0.039826630239221,0.865234244146341,0.900538398571039,0.917378713160003,0.937335612041796,0.954153658870738,0.991701559139672
Austria,2021-09-24,,estimate based on partial data,0.924789926856606,0.925770327203649,0.0453167485822012,0.855367650171403,0.895760626769332,0.914135546146637,0.935819276658544,0.955421568390504,0.998010213009312
Austria,2021-09-25,,estimate based on partial data,0.922545360170807,0.924223242974965,0.0517990995645476,0.844698282683984,0.890324016120052,0.910473185027525,0.935245407640565,0.956991072086687,1.00648420415705
Austria,2021-09-26,,estimate based on partial data,0.920689995776101,0.922877992980223,0.0591366503235383,0.832375706449271,0.884683542960057,0.90744639894478,0.935386032040811,0.957922323819371,1.02009491349216
Austria,2021-09-27,,estimate based on partial data,0.919270384708246,0.921706484749314,0.06720030814889,0.820255673136087,0.87960820511284,0.902807132141505,0.934281655401385,0.960356255965754,1.03266302508508
Austria,2021-09-28,,estimate based on partial data,0.917331756051878,0.920703903372096,0.0758838295229251,0.807420933171539,0.874560799671909,0.899482560925101,0.933961008321335,0.962996048364104,1.04420578937518
Austria,2021-09-29,,estimate based on partial data,0.916286639854821,0.919883497914238,0.0851132134209921,0.794289092797795,0.868538468273408,0.896852615531732,0.934017845107424,0.964770657875384,1.05849059072674
Austria,2021-09-30,,estimate based on partial data,0.912905914872263,0.919270306618375,0.0948497718682448,0.781746513988873,0.862082629444733,0.894386409998143,0.932306150598902,0.967219032141948,1.07246591845992
