region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-12-01,,estimate,12445.5,12610.9,1560.3,10397.1,11508.3,12074.9,12844.7,13517.4,15462.7
Austria,2022-12-02,,estimate,12500.6,12639,1556.5,10428.6,11533.6,12098,12858.9,13568.2,15480.5
Austria,2022-12-03,,estimate,12508.2,12646.7,1545.3,10430.9,11540.3,12119,12865.3,13619.9,15447.5
Austria,2022-12-04,,estimate,12500.1,12633.1,1528.2,10403.7,11525.8,12112.3,12881.4,13630.5,15330.2
Austria,2022-12-05,,estimate,12469.5,12597.9,1507.4,10370.8,11522,12088.8,12853.6,13584,15246.2
Austria,2022-12-06,,estimate,12419.5,12541.1,1484.8,10313.6,11480.7,12064.9,12812.1,13502.8,15120
Austria,2022-12-07,,estimate,12362.8,12462.6,1462.4,10249.4,11402.7,12009.5,12720.8,13429,14984.6
Austria,2022-12-08,,estimate,12280.3,12362.8,1441.5,10171,11317.2,11935.1,12616,13269.5,14834.5
Austria,2022-12-09,,estimate,12166.2,12242.4,1422.7,10085.6,11224.4,11835.6,12493.8,13118.1,14732
Austria,2022-12-10,,estimate,12033.7,12102,1406,9975.9,11105.6,11692,12341.3,12944.2,14618.1
Austria,2022-12-11,,estimate,11859,11942.6,1390.7,9842,10956.2,11534.5,12183.4,12767.7,14440.9
Austria,2022-12-12,,estimate,11680.7,11765.2,1375.9,9706.8,10802.2,11343.2,11998.7,12567.7,14218.6
Austria,2022-12-13,,estimate,11459.2,11571.1,1360.3,9565.1,10628,11138,11780.4,12374.1,14029.7
Austria,2022-12-14,,estimate,11260.2,11361.7,1342.8,9374.7,10430.7,10926.8,11557.9,12175.7,13778
Austria,2022-12-15,,estimate,11026.3,11138.3,1322.7,9222,10183.2,10713.8,11333.6,11931.8,13485
Austria,2022-12-16,,estimate,10784,10902.5,1299.4,9027.9,9959.4,10481.6,11100.4,11690.3,13199.3
Austria,2022-12-17,,estimate,10537.1,10656,1272.7,8829.5,9743.6,10237.2,10844.6,11423,12892.3
Austria,2022-12-18,,estimate,10286.4,10400.3,1242.7,8593.3,9522.5,9978.4,10604.2,11152.5,12593
Austria,2022-12-19,,estimate,10028.4,10137,1209.9,8376.6,9279.7,9726.8,10330.5,10855.4,12280.5
Austria,2022-12-20,,estimate,9774.2,9867.7,1174.7,8152.1,9033.5,9469.4,10053.5,10569.5,11952.2
Austria,2022-12-21,,estimate,9508.7,9593.6,1137.9,7909,8785.5,9231.8,9779.4,10285.5,11596.1
Austria,2022-12-22,,estimate,9230,9316.4,1100.5,7662.9,8532.1,8967.3,9488.6,9981.2,11288.4
Austria,2022-12-23,,estimate,8965.4,9037.2,1063.3,7427.3,8294.9,8704.7,9205.3,9664.7,10964.1
Austria,2022-12-24,,estimate,8683.4,8757.2,1027.1,7190.8,8072.7,8421.4,8922.1,9369.7,10599.7
Austria,2022-12-25,,estimate,8401.6,8477.5,992.7,6944.8,7817.4,8160.3,8628.2,9073.3,10225.9
Austria,2022-12-26,,estimate,8128.9,8199.2,960.8,6708.5,7557,7917.7,8346.9,8787.8,9868.2
Austria,2022-12-27,,estimate,7862.7,7923.1,931.9,6469.3,7308,7646.2,8077.1,8491.7,9518.8
Austria,2022-12-28,,estimate,7604.4,7650,906.4,6229.2,7046.3,7377,7823,8209.8,9216.2
Austria,2022-12-29,,estimate,7334.1,7380.6,884.4,5997.7,6778.6,7117.7,7551.4,7938.7,8926.8
Austria,2022-12-30,,estimate,7073,7115.6,866,5779,6526.1,6854.6,7282.3,7671.9,8606.6
Austria,2022-12-31,,estimate,6807.3,6855.5,851.4,5519.3,6263.6,6600.4,7014,7391.7,8320.5
Austria,2023-01-01,,estimate,6552.1,6601,840.5,5298.9,6012.9,6350.1,6759.1,7145.5,8041.8
Austria,2023-01-02,,estimate,6306.8,6352.4,833.4,5070.5,5757.2,6104.2,6520.5,6894.3,7787.4
Austria,2023-01-03,,estimate,6054.1,6110.2,830.1,4833.9,5513,5856.7,6277.7,6644.9,7560.7
Austria,2023-01-04,,estimate based on partial data,5827.9,5874.9,830.9,4610.6,5277,5615.1,6046.1,6405.1,7334.5
Austria,2023-01-05,,estimate based on partial data,5592.7,5646.9,836,4382.9,5049.2,5372,5807.9,6175.1,7101.7
Austria,2023-01-06,,estimate based on partial data,5370.3,5426.5,845.8,4176.2,4814.8,5151.8,5590,5964.9,6876.1
Austria,2023-01-07,,estimate based on partial data,5160.8,5214.1,860.6,3942.5,4591.8,4934.2,5383.4,5743.6,6700
Austria,2023-01-08,,estimate based on partial data,4957.1,5010,880.7,3704.3,4370.2,4727.7,5178.4,5538.2,6543.2
Austria,2023-01-09,,estimate based on partial data,4751.2,4814.6,906.2,3468.2,4169.1,4523.6,4986.3,5350.5,6405.5
Austria,2023-01-10,,estimate based on partial data,4560.5,4628.1,937.2,3257.8,3965.3,4323.4,4796.2,5170.3,6265.8
Austria,2023-01-11,,estimate based on partial data,4384.3,4450.6,973.7,3027.3,3760.6,4132.8,4613,5009.2,6167.9
Austria,2023-01-12,,estimate based on partial data,4201.8,4282.4,1015.7,2834.8,3559.3,3946.5,4446.1,4847.9,6095.5
Austria,2023-01-13,,estimate based on partial data,4028.9,4123.5,1063.1,2643,3368.6,3759.7,4273.6,4707.8,6030.3
Austria,2023-01-14,,estimate based on partial data,3851.9,3973.9,1116.4,2424.5,3199,3587.4,4116.5,4577.2,6001.6
Austria,2023-01-15,,estimate based on partial data,3679.2,3833.7,1176,2233.4,3028.6,3423.8,3953.9,4441.7,5998
Austria,2023-01-16,,estimate based on partial data,3519.1,3702.8,1242.9,2060.4,2857.4,3266.3,3806,4328.2,5978.1
Austria,2023-01-17,,estimate based on partial data,3358.7,3581.3,1318.7,1902.5,2695.6,3109,3679.6,4207.8,5970.4
Austria,2023-01-18,,estimate based on partial data,3218.9,3469,1405.4,1726.3,2536.3,2945.7,3539.6,4102,5970.1
Austria,2023-01-19,,forecast,3077.4,3357.3,1471.7,1591.9,2398.4,2797.3,3408.1,3987.4,5945.5
Austria,2023-01-20,,forecast,2946.3,3254.5,1548.5,1461.7,2266.6,2656.9,3285.7,3877.3,5959.7
Austria,2023-01-21,,forecast,2820.6,3158.8,1634.5,1339.3,2145.6,2528.3,3158.8,3775.6,5981.4
Austria,2023-01-22,,forecast,2699.6,3069.3,1727.9,1229.7,2017.3,2401.6,3050.3,3674.3,5965.3
Austria,2023-01-23,,forecast,2586,2985.4,1828,1119.7,1896.9,2293.6,2940.7,3574.9,5987.8
Austria,2023-01-24,,forecast,2470.4,2906.7,1935.9,1022.9,1786.5,2188.1,2839.6,3479.8,5989.7
Austria,2023-01-25,,forecast,2362.9,2833.3,2053.5,932.3,1681.1,2081.3,2740.1,3396.9,5965.3
Austria,2023-01-26,,forecast,2256.6,2765,2182.9,852.5,1581,1978.7,2637.8,3315.5,5961.8
Austria,2023-01-27,,forecast,2162.4,2701.6,2325.7,777.3,1489.1,1882.8,2536.1,3228.7,5960.2
Austria,2023-01-28,,forecast,2071.5,2643,2483.7,710.7,1399.5,1789.1,2446.9,3130,5953.9
Austria,2023-01-29,,forecast,1980.2,2588.9,2658.5,649.8,1316.8,1699.9,2353.2,3045.9,5953.1
Austria,2023-01-30,,forecast,1899.6,2539.1,2851.6,593.4,1239.2,1620.4,2271.4,2971.8,5969.4
Austria,2023-01-31,,forecast,1815.8,2493.6,3064.4,539.8,1168.1,1543.5,2188.7,2888,5949.5
Austria,2023-02-01,,forecast,1735.6,2452.1,3298,492.1,1099.4,1474.1,2107.5,2815.3,5984.9
Austria,2023-02-02,,forecast,1659.1,2414.6,3552.7,448.5,1035,1402.2,2032.8,2738.4,5987.3
Austria,2023-02-03,,forecast,1585.6,2380.8,3828.2,409.1,974.4,1333.6,1960.1,2663,5990.3
Austria,2023-02-04,,forecast,1514,2350.5,4123.1,373.2,916.2,1265.7,1888.4,2590,5989.3
Austria,2023-02-05,,forecast,1445,2323.7,4435,341.2,861.5,1199,1816.4,2515,5999.4
Austria,2023-02-06,,forecast,1385.1,2300,4760.2,311.9,809.7,1139.6,1750.7,2447.1,6003
Austria,2023-02-07,,forecast,1329.5,2279.1,5093.7,284.5,761.7,1081.7,1689.4,2377.8,6009.2
Austria,2023-02-08,,forecast,1273.7,2260.9,5429.3,259.6,716,1027.7,1628.4,2311.5,6013.6
Austria,2023-02-09,,forecast,1219.3,2244.9,5759.7,236.9,673.5,977,1566.6,2246.2,5996.1
Austria,2023-02-10,,forecast,1162.9,2230.9,6077.1,216.3,633.1,929.3,1510.3,2183,5976.2
Austria,2023-02-11,,forecast,1112.1,2218.6,6373.5,198,597.1,883.5,1458.5,2121,5979.6
Austria,2023-02-12,,forecast,1066.1,2207.5,6641.8,181,561.8,840.9,1405,2060.7,5990.1
Austria,2023-02-13,,forecast,1019.7,2197.4,6876.2,165.4,530.6,798.7,1352,2008.9,6018.7
Austria,2023-02-14,,forecast,974.9,2187.9,7073,150.9,499.7,762.1,1305.4,1944.6,6013.4
Austria,2023-02-15,,forecast,935.6,2178.9,7231.2,137.7,469.1,727.7,1256.5,1890.3,6022.3
Austria,2023-02-16,,forecast,895,2170.1,7352.8,125.6,440.1,691.9,1208.6,1843.9,6026.7
Austria,2023-02-17,,forecast,857.1,2161.3,7442,114.6,413.3,658.7,1165.9,1788.1,6067.5
Austria,2023-02-18,,forecast,819.4,2152.6,7505.4,104.6,388.1,627.4,1124.1,1738.8,6062.7
Austria,2023-02-19,,forecast,783.5,2143.7,7550.2,95.5,363.7,594.1,1079.2,1690,6078.6
Austria,2023-02-20,,forecast,753.7,2134.8,7583.6,87.1,340.6,564.3,1038.2,1644.3,6082.2
Austria,2023-02-21,,forecast,721.9,2125.7,7611.8,79.2,320.5,536.4,998.3,1600.4,6098.6
Austria,2023-02-22,,forecast,690.4,2116.4,7638.9,72.2,302,510.3,962.1,1559.7,6094.6
Belgium,2022-10-31,,estimate,1636.9,1891,1033.4,741.3,1187.5,1447.1,1864.1,2308.5,3927
Belgium,2022-11-01,,estimate,1648.8,1944.8,1154,712.6,1163.4,1441.9,1898.8,2376.4,4215.9
Belgium,2022-11-02,,estimate,1673.3,1997.9,1241,705.6,1163.5,1457.2,1935.1,2450.8,4459.8
Belgium,2022-11-03,,estimate,1711.7,2047.8,1273.9,731.8,1199.8,1492.3,1984.1,2526.4,4541.2
Belgium,2022-11-04,,estimate,1772.7,2099.7,1273.3,770.2,1259,1545,2045.2,2595.9,4637
Belgium,2022-11-05,,estimate,1829.3,2160.5,1270,825.7,1320.1,1612.5,2110.8,2658.2,4624.1
Belgium,2022-11-06,,estimate,1893,2234,1279.2,871.3,1390.7,1687.1,2184.1,2724.4,4700.8
Belgium,2022-11-07,,estimate,1986.8,2321.4,1302,929.4,1458.9,1767.3,2271.4,2820.2,4836.3
Belgium,2022-11-08,,estimate,2087.7,2423.1,1336,990.5,1539.5,1863.6,2372.5,2928.7,4996.5
Belgium,2022-11-09,,estimate,2186.6,2539.7,1381.3,1059.5,1627.1,1955.3,2485.9,3060.5,5201.5
Belgium,2022-11-10,,estimate,2308.4,2672.2,1441,1130.3,1720.9,2061.8,2610.3,3198.8,5535.3
Belgium,2022-11-11,,estimate,2445.8,2821.7,1519.5,1202.8,1833.7,2172.6,2742.6,3384,5799.6
Belgium,2022-11-12,,estimate,2562.4,2989,1621,1277,1936,2289.2,2899.6,3602.5,6176.9
Belgium,2022-11-13,,estimate,2701.3,3174.7,1749.4,1358,2045.7,2426.9,3051.7,3841.5,6570.4
Belgium,2022-11-14,,estimate,2859,3378.8,1907.9,1433.3,2147.2,2562.2,3240.2,4072.7,7089.1
Belgium,2022-11-15,,estimate,3016.6,3600.9,2099,1493,2263.3,2693.2,3423.8,4335.7,7606.8
Belgium,2022-11-16,,estimate,3192.2,3839.7,2324,1563.8,2374.5,2848.5,3618.2,4588,8382.8
Belgium,2022-11-17,,estimate,3365.5,4093.1,2582.1,1656.7,2481.3,3002.2,3834.5,4871.2,9151.2
Belgium,2022-11-18,,estimate,3540.6,4357.8,2869.8,1715.7,2600.8,3159,4074.4,5167,9814.9
Belgium,2022-11-19,,estimate,3715.1,4629.1,3180.2,1791.4,2694.9,3307.7,4271.7,5446.8,10692.8
Belgium,2022-11-20,,estimate,3900.3,4901.4,3502.4,1847.8,2788.8,3433.6,4481.1,5729.4,11390.4
Belgium,2022-11-21,,estimate,4056.4,5167.9,3822.5,1886.9,2904.1,3557.4,4704.1,6094.3,12305.9
Belgium,2022-11-22,,estimate,4214.3,5421.3,4124.8,1931.7,3004.2,3697.9,4888.1,6427.1,13121.8
Belgium,2022-11-23,,estimate,4354.7,5654.5,4394.3,1969,3103,3804.9,5068.9,6738,13653.1
Belgium,2022-11-24,,estimate,4497.5,5860.4,4619,1996.7,3174.6,3902.2,5236,6999.5,14359.6
Belgium,2022-11-25,,estimate,4593.7,6033.5,4791.5,2033.1,3217.6,3974.9,5392.1,7246,14804
Belgium,2022-11-26,,estimate,4667.4,6169.3,4909,2047.6,3271.5,4051.7,5468.2,7388.1,15397.8
Belgium,2022-11-27,,estimate,4752.4,6264.8,4973.2,2058.5,3317.4,4114.4,5556.3,7481.4,15500.7
Belgium,2022-11-28,,estimate,4806.9,6319,4988.7,2076.7,3304.7,4159.2,5659.4,7592.6,15843.7
Belgium,2022-11-29,,estimate,4861.5,6331.9,4961.3,2085.7,3332.7,4174.3,5671.8,7587.7,15838.8
Belgium,2022-11-30,,estimate,4842.5,6304.8,4896.3,2076.7,3333.6,4166.6,5680.5,7516.5,15553.6
Belgium,2022-12-01,,estimate,4840.2,6239.8,4797.9,2079.2,3291.4,4169,5648.7,7474.3,15236.6
Belgium,2022-12-02,,estimate,4783.8,6140,4669.5,2063.6,3261.5,4134.4,5581.3,7332.1,14993.9
Belgium,2022-12-03,,estimate,4700.2,6008.6,4513.8,2053.2,3220.1,4079.2,5478.3,7131.4,14600.1
Belgium,2022-12-04,,estimate,4583.6,5849.4,4333.8,2028.5,3168.5,3995.8,5366.5,7006.7,13940.1
Belgium,2022-12-05,,estimate,4471.6,5666.3,4133,1995.9,3125.8,3889.5,5240.5,6838.5,13337
Belgium,2022-12-06,,estimate,4357,5463.4,3915.5,1964.8,3048.7,3775.2,5079.1,6585.2,12584.4
Belgium,2022-12-07,,estimate,4206,5244.5,3686,1921.2,2960.8,3660.6,4907.2,6317.8,11866.4
Belgium,2022-12-08,,estimate,4047.5,5013.6,3448.7,1865.3,2869.5,3547.5,4706.9,6021.7,11148.4
Belgium,2022-12-09,,estimate,3893.1,4774.1,3208.1,1818.5,2773.5,3420.7,4503.5,5729.4,10576.3
Belgium,2022-12-10,,estimate,3711,4529.2,2967.8,1756.9,2667,3274.5,4281.4,5461.9,9826.2
Belgium,2022-12-11,,estimate,3557.1,4281.8,2731.3,1686.1,2556.5,3111.8,4071,5200.3,9198.1
Belgium,2022-12-12,,estimate,3381.5,4034.3,2501.5,1616.4,2415.1,2963.7,3853.6,4866.7,8562.7
Belgium,2022-12-13,,estimate,3206.9,3788.7,2280.4,1543.2,2303.3,2819.6,3634.1,4559.6,7826.9
Belgium,2022-12-14,,estimate,3029.7,3546.9,2069.9,1461.8,2191.4,2673.7,3420.6,4271.2,7287.9
Belgium,2022-12-15,,estimate,2843.1,3310.2,1871,1398.6,2080.9,2512.3,3212.2,3970.8,6809.3
Belgium,2022-12-16,,estimate,2666,3080.1,1684.6,1333.3,1965.8,2376.3,3012.8,3702.5,6243.6
Belgium,2022-12-17,,estimate,2485.3,2857.5,1511.5,1254.1,1852.6,2223.4,2805.2,3457.6,5658.4
Belgium,2022-12-18,,estimate,2317,2643.4,1352.3,1174.8,1745.1,2073.3,2608,3196.6,5200.8
Belgium,2022-12-19,,estimate,2163.6,2438.6,1207.5,1092.2,1623.1,1939.8,2407.2,2966.1,4702.9
Belgium,2022-12-20,,estimate,2006.4,2243.7,1077.3,1024.2,1507.9,1808.1,2220.6,2721.1,4254.1
Belgium,2022-12-21,,estimate,1854.3,2059.4,961.7,957.5,1401.2,1671.8,2050.1,2499,3809.8
Belgium,2022-12-22,,estimate,1702.2,1886,860.3,881.8,1306.3,1535.9,1888.2,2279.6,3411.8
Belgium,2022-12-23,,estimate,1561.1,1723.8,772.9,821.7,1193.5,1409.3,1731.4,2078.2,3130.3
Belgium,2022-12-24,,estimate,1417.5,1572.9,699.2,745.6,1096.8,1288.3,1590,1900.9,2865.7
Belgium,2022-12-25,,estimate,1287.1,1433.3,638.8,674.4,996.5,1168.1,1439.9,1718,2633.5
Belgium,2022-12-26,,estimate,1172.5,1304.7,591,618,901.8,1059.6,1309,1573,2419.6
Belgium,2022-12-27,,estimate,1060.3,1186.9,554.4,553.9,809.1,960.3,1178,1427.4,2247.3
Belgium,2022-12-28,,estimate,959.6,1079.5,527.2,485.5,723.5,863,1061.8,1292.5,2099.1
Belgium,2022-12-29,,estimate,861.6,982,507.4,425.6,646.3,774.5,962.7,1171.3,1974.8
Belgium,2022-12-30,,estimate,772.2,893.8,493.2,365.9,571.6,684.3,874.5,1075.3,1850.8
Belgium,2022-12-31,,estimate,694.2,814.3,483.1,306.5,502.3,604.6,795.8,978.1,1747
Belgium,2023-01-01,,estimate,618.7,743,476,255.1,439.1,539.6,718.1,903.1,1671.9
Belgium,2023-01-02,,estimate,553.8,679.2,471,210.6,382.2,475.6,649.1,826.7,1589.7
Belgium,2023-01-03,,estimate,493.7,622.3,467.8,169.9,328.2,419.6,582.9,764.4,1506.5
Belgium,2023-01-04,,estimate based on partial data,442.3,571.7,466.1,133.4,282.1,369.3,528.9,708.3,1425.6
Belgium,2023-01-05,,estimate based on partial data,393.9,527,466,106.4,239,324.4,479.4,652.8,1377.4
Belgium,2023-01-06,,estimate based on partial data,351.4,487.6,467.5,83.2,201.2,283.3,431.1,604.4,1348
Belgium,2023-01-07,,estimate based on partial data,310.4,453,471,62.7,171.2,246.1,391.2,564.8,1312.9
Belgium,2023-01-08,,estimate based on partial data,275.8,422.9,476.5,46.6,142.9,215,351.1,524.3,1259.4
Belgium,2023-01-09,,estimate based on partial data,245.4,396.9,484.5,35,119.6,185.5,319.1,496.4,1228.9
Belgium,2023-01-10,,estimate based on partial data,219.6,374.7,495.5,26,99,160,290.5,464.3,1225.8
Belgium,2023-01-11,,estimate based on partial data,193.2,356,509.9,19.3,83,138.7,262.2,433.9,1230.3
Belgium,2023-01-12,,estimate based on partial data,170.1,340.6,528.7,14.3,68,120.4,237.3,406.9,1226.3
Belgium,2023-01-13,,estimate based on partial data,149.6,328.5,553,10.3,55.7,103.1,214.5,381.7,1224.9
Belgium,2023-01-14,,estimate based on partial data,131.4,319.4,584.3,7.5,45.8,88.3,195.1,354.9,1210.5
Belgium,2023-01-15,,estimate based on partial data,117.6,313.3,624.9,5.5,37.4,76,175.5,333.8,1221.7
Belgium,2023-01-16,,estimate based on partial data,103.9,310.5,677.8,4,30.6,65.2,159.1,315,1218.9
Belgium,2023-01-17,,estimate based on partial data,92,311,746.9,2.8,25.3,55.1,145.3,295.8,1231.2
Belgium,2023-01-18,,estimate based on partial data,80.8,315.2,837.8,2,20.5,47.6,133,277.4,1228.1
Belgium,2023-01-19,,forecast,71.2,320.1,941.5,1.4,16.8,40.8,120.3,262.5,1224.2
Belgium,2023-01-20,,forecast,63.5,328.8,1077.5,1,13.7,35.1,108.6,251.4,1231.2
Belgium,2023-01-21,,forecast,55.8,341.5,1253.3,0.7,11.2,30.9,97.4,237.3,1283.2
Belgium,2023-01-22,,forecast,49,358.4,1477.8,0.5,9.3,26.7,89.4,225,1318.3
Belgium,2023-01-23,,forecast,43.4,379.9,1763.5,0.4,7.4,22.8,81.5,214.9,1369.4
Belgium,2023-01-24,,forecast,38.3,406.8,2127,0.3,6,19.4,72.6,201.8,1356.2
Belgium,2023-01-25,,forecast,33.8,440.1,2589.5,0.2,5,16.6,66.5,190.9,1367.5
Belgium,2023-01-26,,forecast,29.9,481.1,3175.9,0.1,4,14.5,60.8,180.4,1407.7
Belgium,2023-01-27,,forecast,26.4,531,3915.8,0.1,3.3,12.5,55,169.2,1443.7
Belgium,2023-01-28,,forecast,23.3,591.4,4842.2,0.1,2.7,10.7,50.1,160.4,1453
Belgium,2023-01-29,,forecast,20.6,664,5990.6,0,2.2,9.2,45.2,153.6,1482.1
Belgium,2023-01-30,,forecast,18.1,750.7,7394.9,0,1.8,7.9,41.5,145.9,1502.5
Belgium,2023-01-31,,forecast,16,853,9080.4,0,1.5,6.7,37.9,137.4,1522.3
Belgium,2023-02-01,,forecast,14,972.4,11054.8,0,1.2,5.7,34.5,131.7,1517.6
Belgium,2023-02-02,,forecast,12.4,1109.5,13295.3,0,1,4.8,30.9,125,1567.7
Belgium,2023-02-03,,forecast,10.9,1263.8,15736.2,0,0.8,4.2,28,118.3,1596.5
Belgium,2023-02-04,,forecast,9.6,1433.2,18262.3,0,0.7,3.6,25.2,112.6,1606.7
Belgium,2023-02-05,,forecast,8.6,1614.2,20715.8,0,0.5,3.1,23,106.7,1678.8
Belgium,2023-02-06,,forecast,7.5,1801.7,22925.7,0,0.4,2.6,20.9,101.3,1691.4
Belgium,2023-02-07,,forecast,6.6,1990.3,24755.2,0,0.3,2.3,18.8,95.1,1787.6
Belgium,2023-02-08,,forecast,5.9,2175.2,26151.8,0,0.3,2,16.7,88.9,1832.6
Belgium,2023-02-09,,forecast,5.2,2353.5,27167.1,0,0.2,1.7,15.2,85.1,1852.1
Belgium,2023-02-10,,forecast,4.6,2524.5,27931.9,0,0.2,1.4,13.7,80.7,1870.6
Belgium,2023-02-11,,forecast,4,2689.1,28597,0,0.1,1.2,12.4,77,1885.1
Belgium,2023-02-12,,forecast,3.6,2848.7,29279.3,0,0.1,1.1,11.2,73.2,1936.7
Belgium,2023-02-13,,forecast,3.2,3004.1,30032.5,0,0.1,0.9,10.2,69.4,1980.8
Belgium,2023-02-14,,forecast,2.8,3154.8,30841.4,0,0.1,0.8,9.3,65.6,2042.1
Belgium,2023-02-15,,forecast,2.4,3298.7,31634.8,0,0.1,0.7,8.4,62.7,2109.7
Belgium,2023-02-16,,forecast,2.1,3432.6,32313.2,0,0.1,0.6,7.6,58.9,2131.6
Belgium,2023-02-17,,forecast,1.9,3553,32785.8,0,0,0.5,6.9,55.5,2135.6
Belgium,2023-02-18,,forecast,1.7,3657,33001.2,0,0,0.4,6.3,52.6,2221.9
Belgium,2023-02-19,,forecast,1.5,3743.1,32962.1,0,0,0.4,5.7,50.1,2309.2
Belgium,2023-02-20,,forecast,1.3,3811.6,32719.6,0,0,0.3,5.2,47.8,2378.9
Belgium,2023-02-21,,forecast,1.2,3864.2,32351.2,0,0,0.3,4.7,44.9,2434
Belgium,2023-02-22,,forecast,1,3903.2,31931.7,0,0,0.2,4.2,42.1,2527
Bulgaria,2022-10-30,,estimate,821.6,845.8,164.7,617.4,729,784.4,862.4,941.1,1144.1
Bulgaria,2022-10-31,,estimate,802.5,826.8,171.6,588.1,705.3,764.2,845.7,927.5,1151.2
Bulgaria,2022-11-01,,estimate,785.3,809.4,174.5,568.4,683.5,743.9,829.7,910.6,1133.5
Bulgaria,2022-11-02,,estimate,770.3,793.4,170.2,557.8,670.8,729.7,813.6,894.3,1093.3
Bulgaria,2022-11-03,,estimate,756.8,777.9,161.6,553.2,663,716.5,797.4,875.5,1062.5
Bulgaria,2022-11-04,,estimate,743.8,762.3,152.8,549.4,654.2,705,781.8,854.3,1034.3
Bulgaria,2022-11-05,,estimate,728.7,746.6,145.4,542,643.8,693.6,767.5,832.8,1006
Bulgaria,2022-11-06,,estimate,714.1,730.8,139.3,534.9,632.6,681.3,751.2,812.5,980.1
Bulgaria,2022-11-07,,estimate,699.9,715.3,134,526.4,621.3,667.5,731.8,792.9,958.6
Bulgaria,2022-11-08,,estimate,683.3,700.1,129.1,518.2,609.1,656.1,715.5,772.6,933
