region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-11-24,,estimate,4601,5008.9,2460.7,1880.9,3192.2,4021.6,5221.2,6312,9676.1
Austria,2022-11-25,,estimate,4402.5,4825.6,2456.5,1721.7,3127.8,3882.6,5000,6004.5,9471.2
Austria,2022-11-26,,estimate,3945,4299.7,2087.2,1582.9,2746.2,3443.2,4507.8,5484,8238.3
Austria,2022-11-27,,estimate,3365.5,3667.7,1806.3,1326,2380.8,3002,3780.4,4583.5,7048.7
Austria,2022-11-28,,estimate,2854.5,3113.1,1503.6,1168.6,2035.8,2532.2,3213,3916.8,5912
Austria,2022-11-29,,estimate,4249.5,4605.2,2268.9,1697,3030.8,3709,4749.8,5785.5,8840.1
Austria,2022-11-30,,estimate,5667,6182.6,3036.3,2213.7,3940,4958.6,6451,7876.5,11914
Austria,2022-12-01,,estimate,4947,5359.6,2622,1894.9,3473.5,4375.2,5543.6,6728,10116.1
Austria,2022-12-02,,estimate,4794.5,5226.6,2569.5,1889.5,3392,4204.6,5483,6647.5,9917.5
Austria,2022-12-03,,estimate,4283.5,4654,2315.8,1687,3020,3791.6,4830.4,5825.2,8808.2
Austria,2022-12-04,,estimate,3588.5,3892.3,1903.5,1411,2528.8,3154.6,4040,4895,7530.5
Austria,2022-12-05,,estimate,3094,3372.9,1654.2,1281,2194.8,2726.6,3463.8,4218.8,6503
Austria,2022-12-06,,estimate,4582.5,5018,2518.4,1803.6,3204.8,4032.6,5167.4,6313.5,9821
Austria,2022-12-07,,estimate,6029,6492.4,3271.4,2289.8,4189.5,5273.6,6710.4,8207.2,12100.1
Austria,2022-12-08,,estimate,5303,5692.9,2772.5,1984.7,3684,4650.6,5961.4,7129,11036.2
Austria,2022-12-09,,estimate,4968,5417.6,2681.4,1904,3510.5,4402.4,5630.2,6764.8,10386.1
Austria,2022-12-10,,estimate,4439.5,4821.6,2325.5,1822.6,3129.2,3911,5016,6038.5,9103.5
Austria,2022-12-11,,estimate,3666.5,4022.3,1950.9,1450.7,2615.5,3260.6,4154.4,5076.2,7632
Austria,2022-12-12,,estimate,3128,3379.6,1653.1,1246,2156.5,2712.2,3542.4,4304.5,6454.7
Austria,2022-12-13,,estimate,4526.5,4895.7,2403.3,1776.3,3167.8,3992,5108.4,6146.8,9357.4
Austria,2022-12-14,,estimate,5918.5,6494.2,3226.3,2272.9,4153,5214.2,6781.2,8127.5,12633.7
Austria,2022-12-15,,estimate,5116.5,5501.6,2617.6,2079.9,3630,4490.6,5727,6868.5,10382.8
Austria,2022-12-16,,estimate,4800.5,5244.6,2668.8,1835,3372.8,4217,5412.4,6547.2,10004.8
Austria,2022-12-17,,estimate,4272,4648.2,2288.1,1732.9,2965,3775,4844.6,5857.2,8853.6
Austria,2022-12-18,,estimate,3487.5,3850.9,1946.2,1419.9,2467,3087.8,3955.2,4854.5,7533.2
Austria,2022-12-19,,estimate,2956.5,3210.2,1515.3,1193.9,2076.5,2628.6,3335.2,4096.2,6077.1
Austria,2022-12-20,,estimate,4250,4583.1,2277.4,1635.8,2938,3712.6,4772,5735.2,8996
Austria,2022-12-21,,estimate,5427,5904,2912.8,2148.9,3778,4779.6,6145.4,7468.5,11247.2
Austria,2022-12-22,,estimate,4740,5177.2,2589.8,1863.9,3308.5,4157,5321.8,6552,9888
Austria,2022-12-23,,estimate,4294,4698.3,2247.2,1769.9,3070.5,3808,4873.4,5929,9041.4
Austria,2022-12-24,,estimate,3764.5,4115.7,2042.5,1454,2659.5,3328,4248,5196.2,7858.4
Austria,2022-12-25,,estimate,3064.5,3361.3,1633.9,1225.7,2236,2729.2,3467.4,4222.2,6283
Austria,2022-12-26,,estimate,2550.5,2762.1,1333,1023,1809.5,2226.2,2859.4,3494.2,5250
Austria,2022-12-27,,estimate,3544.5,3886.9,1928,1430.5,2505.2,3120,4038.4,4867,7495.3
Austria,2022-12-28,,estimate,4681.5,5097.7,2506.9,1818.8,3297,4139.2,5261.8,6358.8,9836.4
Austria,2022-12-29,,estimate,3914,4269.5,2070,1596.7,2792,3445,4426.8,5407.5,8162.2
Austria,2022-12-30,,estimate,3567.5,3899.8,1909,1453.1,2572.8,3168.6,4015.4,4865,7433.2
Austria,2022-12-31,,estimate,3073,3355.3,1654.2,1225.7,2170,2705,3492,4216.8,6440.3
Austria,2023-01-01,,estimate,2532.5,2765.3,1348.8,1015.8,1819,2221.6,2882.4,3455.2,5444.1
Austria,2023-01-02,,estimate,2091,2288,1119.2,822,1504,1868,2376.8,2857.5,4408.2
Austria,2023-01-03,,estimate,2934.5,3207,1609.4,1153.6,2040,2562,3301.8,4015.2,6225.6
Austria,2023-01-04,,estimate based on partial data,3790.5,4081.1,1962.7,1524.9,2651.8,3295,4281,5178.5,7690.4
Austria,2023-01-05,,estimate based on partial data,3163,3485.7,1753,1278.8,2217,2799.6,3568,4377,6659.3
Austria,2023-01-06,,estimate based on partial data,2862.5,3144.2,1571.3,1126.9,2031,2527.4,3242.4,3937.5,6069.7
Austria,2023-01-07,,estimate based on partial data,2387,2622.5,1301.5,977,1665.8,2097.8,2708.4,3289,5053.6
Austria,2023-01-08,,estimate based on partial data,1992,2161.3,1053,806,1410.8,1742.6,2251.4,2727.5,4108.1
Austria,2023-01-09,,estimate based on partial data,1634.5,1774.9,881.9,639.9,1144.8,1433,1831.4,2255,3405
Austria,2023-01-10,,estimate based on partial data,2259,2515.2,1259.1,908,1614.8,1994.2,2576.4,3170.2,4936.2
Austria,2023-01-11,,estimate based on partial data,2878,3155.6,1598.8,1100,2013,2527,3317.4,3965.2,6077.8
Austria,2023-01-12,,estimate based on partial data,2431.5,2673.3,1375.2,910,1665,2123.2,2761.4,3436,5233.4
Austria,2023-01-13,,estimate based on partial data,2163,2390.2,1239.4,818.9,1513.8,1887,2448.2,3008.5,4712.2
Austria,2023-01-14,,estimate based on partial data,1905,2087.2,1078.1,708.9,1312.8,1653.6,2151,2628.2,4053.4
Austria,2023-01-15,,estimate based on partial data,1503,1655.6,860.6,571.8,1031,1297,1716.4,2096.5,3288.2
Austria,2023-01-16,,estimate based on partial data,1246.5,1372.5,717.4,476,860.8,1097.6,1407.4,1741.5,2701
Austria,2023-01-17,,estimate based on partial data,1714.5,1878.6,958.8,625,1177.8,1512.2,1924,2385.8,3724.1
Austria,2023-01-18,,estimate based on partial data,2145,2382.2,1241.9,835.7,1499,1900,2465,2993,4754.4
Austria,2023-01-19,,forecast,1810,2036,1107.4,680.8,1251.5,1577,2098,2558,4074.3
Austria,2023-01-20,,forecast,1653,1831.4,970.6,609.9,1138,1443.6,1871,2323.2,3702.8
Austria,2023-01-21,,forecast,1400,1574.4,874,507,960,1221.6,1584.8,2006,3230.2
Austria,2023-01-22,,forecast,1121,1262.1,741.8,397.8,758.5,968.2,1264.4,1579.5,2678.1
Austria,2023-01-23,,forecast,899.5,1036.9,621.2,327.9,605,770,1039.4,1312.2,2211
Austria,2023-01-24,,forecast,1259,1456.2,891.7,421.9,835,1083,1464.4,1881,3104.5
Austria,2023-01-25,,forecast,1594,1866.1,1195,560,1042.8,1376.8,1836,2372.5,4063.9
Austria,2023-01-26,,forecast,1342.5,1608.3,1075.1,467.9,891,1161.6,1565.2,2003.2,3611
Austria,2023-01-27,,forecast,1175,1439.7,1030.4,380.9,761,1014.6,1383.4,1797.2,3323
Austria,2023-01-28,,forecast,1030.5,1257.2,931.1,313,656,854,1230.4,1595,2971.1
Austria,2023-01-29,,forecast,822,998.4,759.6,244.9,512,696.6,950,1244.2,2374
Austria,2023-01-30,,forecast,677,843.8,709.7,212,424,561,799,1050,1984.3
Austria,2023-01-31,,forecast,941,1183.4,1010.7,274,585.8,788.6,1113.4,1441,2910.8
Austria,2023-02-01,,forecast,1144.5,1491,1300.5,343.9,728,977.6,1373,1821.2,3792.2
Austria,2023-02-02,,forecast,973,1293.7,1321.8,252.9,575,801,1165.4,1597.2,3363.4
Austria,2023-02-03,,forecast,874,1183.6,1155,247.9,539.8,731,1060.4,1452.5,3145.4
Austria,2023-02-04,,forecast,757,1045.4,1143.4,189,447,618.6,930,1260.2,2719.1
Austria,2023-02-05,,forecast,615,878.1,1316.2,153,358,505,751.4,1011,2263.6
Austria,2023-02-06,,forecast,480,703,901.2,124,276.8,386.6,594,834,1850.4
Austria,2023-02-07,,forecast,663.5,1011.5,1563.6,154,391,547,815,1155,2855.4
Austria,2023-02-08,,forecast,865,1290.8,1835.9,202.9,484,688,1086.4,1507,3509.2
Austria,2023-02-09,,forecast,715,1146.8,1849.7,161,392.8,565.6,885.4,1281.2,3322.1
Austria,2023-02-10,,forecast,638,1031.5,1812.9,125.9,350,514.6,795,1158,3068.7
Austria,2023-02-11,,forecast,561,911.4,1531,116.9,286.8,436.6,701,1007,2521
Austria,2023-02-12,,forecast,446,756.2,1364.3,83.9,242.8,358,557,822.2,2141.1
Austria,2023-02-13,,forecast,361.5,641.2,1326.5,68,186,278,455,667.2,1777.5
Austria,2023-02-14,,forecast,494.5,937.8,2425.8,91.9,262.8,392.6,636.4,949.2,2740.1
Austria,2023-02-15,,forecast,630,1143.6,2613.1,107,318,487.8,789,1200.5,3419.3
Austria,2023-02-16,,forecast,508.5,1037.6,2849.5,88,263,401,670,1036.8,3232.2
Austria,2023-02-17,,forecast,476.5,942.2,2289.5,71,232.8,367.6,606,939,2856
Austria,2023-02-18,,forecast,404,846.5,2349.4,59,202,309,530.4,814,2551.1
Austria,2023-02-19,,forecast,328.5,730.2,2763.8,47,152,247,432,655,2062.4
Austria,2023-02-20,,forecast,260.5,601,2097.9,38,123,197,337,542.5,1732.4
Austria,2023-02-21,,forecast,360,854.4,2894.5,50,171,269,476,770.2,2800.6
Austria,2023-02-22,,forecast,455,1133.6,3776.9,63,213.8,344.6,617.4,990.2,3672.3
Belgium,2022-10-31,,estimate,302,907.8,1692.9,1,53,172,489,1033.2,3784
Belgium,2022-11-01,,estimate,150,545.7,1294.7,0,22,81,268,549.2,2315.5
Belgium,2022-11-02,,estimate,45,175.8,385.8,0,7,24,76,167,755
Belgium,2022-11-03,,estimate,1124,3486.7,6471.7,3.9,193,603,1790,3923.5,15116.7
Belgium,2022-11-04,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2022-11-05,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-11-06,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-11-07,,estimate,300.5,990.7,2031.5,1,51,161,512,1053,4078.1
Belgium,2022-11-08,,estimate,150,555.6,1198.5,0,25,82,255,551,2383.1
Belgium,2022-11-09,,estimate,49,182.2,418.9,0,8,27,87.4,194,777
Belgium,2022-11-10,,estimate,1203,4031.4,8005.1,3,196.8,667.6,1998.8,4329.2,17628.8
Belgium,2022-11-11,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-11-12,,estimate,0,0.1,0.7,0,0,0,0,0,1
Belgium,2022-11-13,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-11-14,,estimate,356.5,1108.2,2009.4,1,62,199,639,1308.5,4470.2
Belgium,2022-11-15,,estimate,192.5,670.2,1307.8,0,32,105,332,710.2,2830
Belgium,2022-11-16,,estimate,61,232.2,507.2,0,11,33,107,228.2,1018.7
Belgium,2022-11-17,,estimate,1706,5085.5,8661,4,275.5,946,2796.8,6115.8,21479.9
Belgium,2022-11-18,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-11-19,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-11-20,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-11-21,,estimate,535,1637,3031.7,1,89,291.6,852.4,1793.8,7068.1
Belgium,2022-11-22,,estimate,283,983.7,1935.7,1,45.8,148.6,508.4,1059.8,4328.6
Belgium,2022-11-23,,estimate,89,298.3,615.7,0,13,48,148.4,324.2,1244
Belgium,2022-11-24,,estimate,2386.5,8438.9,18113.6,6,374.5,1258,4025.2,8756,34761.7
Belgium,2022-11-25,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-11-26,,estimate,0,0.3,1.3,0,0,0,0,0,2
Belgium,2022-11-27,,estimate,0,0.4,1.5,0,0,0,0,0,2
Belgium,2022-11-28,,estimate,709,2257.8,4294.3,2,111,382.6,1214.8,2595.2,9333.2
Belgium,2022-11-29,,estimate,374,1300.5,2742.9,1,56.8,190,615.4,1341.2,5725
Belgium,2022-11-30,,estimate,134,437.6,830.8,0,21,74,232,493.2,1875.2
Belgium,2022-12-01,,estimate,2946,11818.5,25528.9,8,459,1578.2,5320.8,12164.5,51178.9
Belgium,2022-12-02,,estimate,0,0.3,1.4,0,0,0,0,0,2
Belgium,2022-12-03,,estimate,0,0.3,1.3,0,0,0,0,0,2
Belgium,2022-12-04,,estimate,0,0.4,1.3,0,0,0,0,0,2
Belgium,2022-12-05,,estimate,848,2631.3,5161.3,2,135,450.6,1430.4,2941,10554.6
Belgium,2022-12-06,,estimate,433,1434.7,2777.3,1,72,238.6,792.4,1614,5943.4
Belgium,2022-12-07,,estimate,133,450.3,851.9,0,21,73,230,495,1950.4
Belgium,2022-12-08,,estimate,3156,11643.3,24531.3,11,537.8,1760.8,5445,11387.5,52832.2
Belgium,2022-12-09,,estimate,0,0.3,1,0,0,0,0,0,2
Belgium,2022-12-10,,estimate,0,0.4,1.6,0,0,0,0,0,2
Belgium,2022-12-11,,estimate,0,0.4,1.4,0,0,0,0,0,2
Belgium,2022-12-12,,estimate,830.5,2639.7,5347.4,2,137.8,471,1409.2,3053.2,11100
Belgium,2022-12-13,,estimate,415,1345.3,2650.2,1,74,226,725,1530.5,5441.8
Belgium,2022-12-14,,estimate,118.5,419.2,864,0,21,63,201,461,1817.6
Belgium,2022-12-15,,estimate,2799,9502.8,18944.3,8,410.8,1484.4,4804.2,10141.8,41403.8
Belgium,2022-12-16,,estimate,0,0.3,1.5,0,0,0,0,0,1
Belgium,2022-12-17,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-12-18,,estimate,0,0.3,1.1,0,0,0,0,0,1
Belgium,2022-12-19,,estimate,601.5,2154.6,4432,2,105,342.6,1061.4,2256.2,9014.9
Belgium,2022-12-20,,estimate,285,995.2,1940,1,46,158,516.4,1108.2,4179
Belgium,2022-12-21,,estimate,83,323.3,654.1,0,14,46,147.4,349,1419
Belgium,2022-12-22,,estimate,1903.5,6571.6,13377.9,7,305.8,1040,3275.4,6776.5,29545.8
Belgium,2022-12-23,,estimate,0,0.2,0.7,0,0,0,0,0,1
Belgium,2022-12-24,,estimate,0,0.2,0.8,0,0,0,0,0,1
Belgium,2022-12-25,,estimate,0,0.2,0.9,0,0,0,0,0,1
Belgium,2022-12-26,,estimate,374.5,1248,2287.5,1,67,217.2,660,1358,5394.1
Belgium,2022-12-27,,estimate,187.5,630.5,1304.5,0,29,99,315.4,672,2681.4
Belgium,2022-12-28,,estimate,51,193.1,395.4,0,8,27,91,210,787.2
Belgium,2022-12-29,,estimate,1103.5,3692.5,7187.4,3,177.8,620,1858.6,4003,15746.3
Belgium,2022-12-30,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2022-12-31,,estimate,0,0.1,0.6,0,0,0,0,0,1
Belgium,2023-01-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Belgium,2023-01-02,,estimate,236.5,790.6,1666.9,1,38,125,416,865.5,3298.1
Belgium,2023-01-03,,estimate,107,354.1,710.5,0,19,59.6,176.4,377.2,1497.2
Belgium,2023-01-04,,estimate based on partial data,29,123.2,279.6,0,5,16,50,116.2,538
Belgium,2023-01-05,,estimate based on partial data,661,2043.9,3785.4,2,110,359.2,1110,2379,8555.2
Belgium,2023-01-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-01-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Belgium,2023-01-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Belgium,2023-01-09,,estimate based on partial data,112,439.1,934.2,0,19.8,60,190,431.2,2084.2
Belgium,2023-01-10,,estimate based on partial data,49,197.5,423.7,0,8,26,93.4,198.2,866.3
Belgium,2023-01-11,,estimate based on partial data,13,67.2,225.2,0,2,7,23,54.2,294
Belgium,2023-01-12,,estimate based on partial data,307,1000.6,1917.2,1,49,164,521.4,1118.5,4367.8
Belgium,2023-01-13,,estimate based on partial data,0,0,0.3,0,0,0,0,0,0
Belgium,2023-01-14,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-15,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-16,,estimate based on partial data,49,248.9,653.9,0,7,25,92,201,1146.3
Belgium,2023-01-17,,estimate based on partial data,22,142.7,421.4,0,3,10,41,104,630
Belgium,2023-01-18,,estimate based on partial data,5,45.1,159.7,0,1,3,10,26,198
Belgium,2023-01-19,,forecast,140,712.2,2823.4,0,21,77,239.4,580,3014.9
Belgium,2023-01-20,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-21,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-22,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-23,,forecast,20,232,1538.6,0,3,10,37,100.2,759.9
Belgium,2023-01-24,,forecast,8,88.4,332.2,0,1,4,17,49,381.1
Belgium,2023-01-25,,forecast,2,37,199,0,0,1,4,14,159
Belgium,2023-01-26,,forecast,48,609,3965.9,0,6,22,100,274.2,2243
Belgium,2023-01-27,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-28,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-29,,forecast,0,0,0.2,0,0,0,0,0,0
Belgium,2023-01-30,,forecast,7,218.3,1683.4,0,1,3,15,53,606.2
Belgium,2023-01-31,,forecast,3,212.4,6092.9,0,0,1,8,27,426.1
Belgium,2023-02-01,,forecast,1,58.6,564.9,0,0,0,2,8,136.1
Belgium,2023-02-02,,forecast,18,1035.9,17211.9,0,1,7,40.4,146,2237.5
Belgium,2023-02-03,,forecast,0,0,0.3,0,0,0,0,0,0
Belgium,2023-02-04,,forecast,0,0,0.4,0,0,0,0,0,0
Belgium,2023-02-05,,forecast,0,0.1,1.9,0,0,0,0,0,0
Belgium,2023-02-06,,forecast,3,374.4,5662.5,0,0,1,7,33,661.3
Belgium,2023-02-07,,forecast,1,507.2,10092.6,0,0,0,3,16,366.6
Belgium,2023-02-08,,forecast,0,74.2,647.3,0,0,0,1,4,139.1
Belgium,2023-02-09,,forecast,6,1836,26804.3,0,0,2,16,75,1889.9
Belgium,2023-02-10,,forecast,0,0.1,3.1,0,0,0,0,0,0
Belgium,2023-02-11,,forecast,0,0.1,1.2,0,0,0,0,0,0
Belgium,2023-02-12,,forecast,0,0.1,1.2,0,0,0,0,0,0
Belgium,2023-02-13,,forecast,1,683,8953.1,0,0,0,3,16,762.1
Belgium,2023-02-14,,forecast,0,657.3,15208.7,0,0,0,1,10.2,479
Belgium,2023-02-15,,forecast,0,450.6,14611.7,0,0,0,0,3,129
Belgium,2023-02-16,,forecast,3,2626.2,49110.6,0,0,1,8,55.2,2254.6
Belgium,2023-02-17,,forecast,0,0.1,1.2,0,0,0,0,0,0
Belgium,2023-02-18,,forecast,0,0.3,9.1,0,0,0,0,0,0
Belgium,2023-02-19,,forecast,0,0.3,7.9,0,0,0,0,0,0
Belgium,2023-02-20,,forecast,0,2373,43585.5,0,0,0,1,12,909.2
Belgium,2023-02-21,,forecast,0,741.1,10805.9,0,0,0,1,7,373.5
Belgium,2023-02-22,,forecast,0,290.1,4003.4,0,0,0,0,2,139
Bulgaria,2022-10-30,,estimate,80,110.3,105.4,10,38,60.6,102.4,151,309
Bulgaria,2022-10-31,,estimate,422.5,570.8,539.5,55,207,325,530,759,1608.2
Bulgaria,2022-11-01,,estimate,277,366.2,339,29.9,126,210.6,349,495,1024.1
Bulgaria,2022-11-02,,estimate,322.5,432.4,403,34,157,246,412,586.2,1222.2
Bulgaria,2022-11-03,,estimate,287,391.8,369.6,34.9,133.8,225.6,358.4,527.2,1087
Bulgaria,2022-11-04,,estimate,285.5,399.9,385.1,34.9,138.8,221,368.4,527,1176.2
Bulgaria,2022-11-05,,estimate,163.5,232.8,225.2,21,81,128,209,313,649
Bulgaria,2022-11-06,,estimate,77,104.4,98.5,9,37,60,99,141,287
Bulgaria,2022-11-07,,estimate,381.5,515.9,471.6,47,191,296,478,701.2,1429.2
Bulgaria,2022-11-08,,estimate,236,332.6,319.5,29,112,177,308,446.2,950
Bulgaria,2022-11-09,,estimate,272.5,381.9,374.4,29,131,210,353,515.2,1066.2
Bulgaria,2022-11-10,,estimate,251,338.8,325.2,29,117,195,318.4,450,945
Bulgaria,2022-11-11,,estimate,247,345.7,338,30,120,193.6,316.4,456,982.1
Bulgaria,2022-11-12,,estimate,151,204,191.1,18.9,74,118,189,273,573.1
Bulgaria,2022-11-13,,estimate,66,93.9,92,7,32,52,87,125.2,266
Bulgaria,2022-11-14,,estimate,327,450.8,433.4,36.9,152.8,255,416,617,1244
Bulgaria,2022-11-15,,estimate,224,299.6,275.1,25,111,180,285,409.2,816.1
Bulgaria,2022-11-16,,estimate,238.5,326.9,307.9,26,114.8,180.6,304,440,934.1
Bulgaria,2022-11-17,,estimate,212,293,282.3,27,104,160,271,393,829
Bulgaria,2022-11-18,,estimate,224,300.7,283.4,25,103,170,280.4,413,820
Bulgaria,2022-11-19,,estimate,128,176.3,169.3,16,61,97,163,240,506
Bulgaria,2022-11-20,,estimate,55,77.9,77.7,6,26,42,71,104,225.1
Bulgaria,2022-11-21,,estimate,284,390.2,367.3,32,134,219,370,523,1130
Bulgaria,2022-11-22,,estimate,188,261.9,252.7,20,88,144,244,350,745
Bulgaria,2022-11-23,,estimate,214.5,290.9,279.9,27,104,167,272.4,379,826.2
Bulgaria,2022-11-24,,estimate,180,252.6,238.7,20,85,137,235,344,723.1
Bulgaria,2022-11-25,,estimate,189,264.8,257.2,21,91,144,242.4,359,769
Bulgaria,2022-11-26,,estimate,111.5,151.5,144.9,12,53,84,138.4,203,426.1
Bulgaria,2022-11-27,,estimate,49,68.8,66.6,5.9,24,38,64,94,194
Bulgaria,2022-11-28,,estimate,247,335.1,313.6,30,117.8,190,311,452,962
Bulgaria,2022-11-29,,estimate,157,216.9,204.5,20,78,124,203,296.2,622
Bulgaria,2022-11-30,,estimate,185,253.2,239.4,21,89,143,235.4,344.2,693
Bulgaria,2022-12-01,,estimate,163,223.2,207.2,19,77,124,212,302.2,626
Bulgaria,2022-12-02,,estimate,166,237.6,235.3,21,82,130,212,314,690
Bulgaria,2022-12-03,,estimate,96,134.4,133.3,12,46,72,125,176.2,377
Bulgaria,2022-12-04,,estimate,46,63.3,60,5,22,35,59,86,181
Bulgaria,2022-12-05,,estimate,219,299.6,279.3,24,103.8,168,280,409,841
Bulgaria,2022-12-06,,estimate,147,205.6,198.1,17,74,114,188,276,578
Bulgaria,2022-12-07,,estimate,171.5,234.9,224.4,19.9,83,131,220,319,643.1
Bulgaria,2022-12-08,,estimate,149,206,194.4,16,69,113,191,276,595
Bulgaria,2022-12-09,,estimate,161,221.8,213.8,18,74,124,203,293,642.3
Bulgaria,2022-12-10,,estimate,87,124.1,123.6,11,43,69,113,164.2,349
Bulgaria,2022-12-11,,estimate,42,58.4,58.2,4,20,32,54,78,166
Bulgaria,2022-12-12,,estimate,212,287.2,271.6,25,97,159,263.4,381,829
Bulgaria,2022-12-13,,estimate,138,191.9,187.4,17,66,105,173,257,560.1
Bulgaria,2022-12-14,,estimate,163,219.7,208.9,19,77,123,210,296,608
Bulgaria,2022-12-15,,estimate,139,192.4,187.7,16,65,108,177,261,547
Bulgaria,2022-12-16,,estimate,139,193.5,186.1,16,66,110,178.4,263,543
Bulgaria,2022-12-17,,estimate,85,113.2,105.8,9,41,67,106,150,323
Bulgaria,2022-12-18,,estimate,38,53,52.7,4,18,29,49,70,154
Bulgaria,2022-12-19,,estimate,196,266.7,251.1,21,92.8,150,251,359,768.1
Bulgaria,2022-12-20,,estimate,130.5,182,176.2,13,61,101,164.4,247,515
Bulgaria,2022-12-21,,estimate,146,194,179.1,16,70,112,183,260,539
Bulgaria,2022-12-22,,estimate,131.5,181.1,177.2,14,64,104,166,237,512
Bulgaria,2022-12-23,,estimate,136,184.7,181.1,16,62,104,173,243,526.1
Bulgaria,2022-12-24,,estimate,81,109,102.5,9,37.8,62,105.4,147,307
Bulgaria,2022-12-25,,estimate,38,52.4,52,4,18,29,49,70,148
Bulgaria,2022-12-26,,estimate,177,251.5,253.2,21,85,136,227,331,753.1
Bulgaria,2022-12-27,,estimate,119,164.4,154.4,13,58,93,152,224,467.1
Bulgaria,2022-12-28,,estimate,140,190.8,179.3,16,63,104,180,262,554.1
