region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-10-30,,estimate,-0.00234517449016651,-0.00199610354394074,0.0125905947274332,-0.0232809145359783,-0.00944895588829732,-0.00552047409605784,0.000951888018832847,0.00631867063568649,0.018799800846171
Austria,2022-10-31,,estimate,-0.00208157238196428,-0.00193362055672343,0.0120177926664216,-0.0214585690634186,-0.010349573059972,-0.00521223622413047,0.00120822327775233,0.00625248930858229,0.0180289235613961
Austria,2022-11-01,,estimate,-0.00179534003861,-0.00180084977103538,0.0116288313069186,-0.0202094820452276,-0.0101452337850793,-0.00467215764920495,0.00137364627970816,0.00625402560960491,0.0173531886082674
Austria,2022-11-02,,estimate,-0.00130313036842777,-0.00159261240300981,0.0113826817437127,-0.0199903738512207,-0.00930917866976384,-0.00407527219194819,0.00164231294309211,0.00618209381944078,0.0168815434780571
Austria,2022-11-03,,estimate,-0.000816902492018262,-0.00130546383185479,0.011228452227,-0.0209078450271161,-0.00865582373169648,-0.00342547734700962,0.00176867408259729,0.0063426045192908,0.0167734903867248
Austria,2022-11-04,,estimate,-0.000213918421894655,-0.000937897640078281,0.0111140888723715,-0.0218697913828106,-0.00777719972971102,-0.00283287384981664,0.00227771468169584,0.00658757195927887,0.0167506293461537
Austria,2022-11-05,,estimate,0.000201061634159381,-0.000490473678778678,0.0109929872105215,-0.0222072066879462,-0.00703381058866981,-0.00226548393420479,0.00276396532528646,0.00683503900861389,0.0165894010669099
Austria,2022-11-06,,estimate,0.000831550026360947,3.41363325845497e-05,0.0108280624402691,-0.0218557635199656,-0.00613920623812559,-0.0016111849234226,0.00333057501575962,0.00731952659824856,0.0165094320208468
Austria,2022-11-07,,estimate,0.00151693249922821,0.000631182554685445,0.0105941037827684,-0.0207821255881027,-0.00519922900338251,-0.000856140514117023,0.00383202991297434,0.0077157467951992,0.0166134635515739
Austria,2022-11-08,,estimate,0.00217740165550378,0.00129393581598061,0.0102792242211904,-0.019648039296558,-0.00426265538451419,-0.000176730098734048,0.00437765177970598,0.00811855983923172,0.0165935068530548
Austria,2022-11-09,,estimate,0.00288335658963831,0.00201382970704095,0.00988564525501856,-0.0181922804027895,-0.00344837995984171,0.000541414704246055,0.00507513449085025,0.00852981540814038,0.0169022430995638
Austria,2022-11-10,,estimate,0.00352475648462826,0.00278062452012963,0.00942963691006597,-0.0156559185738897,-0.00239809389353949,0.00124396053246521,0.00563142778715549,0.00905191867176706,0.0169902770703397
Austria,2022-11-11,,estimate,0.00419832016908405,0.0035825793579806,0.00894036934603063,-0.0129925914772246,-0.0016497318534055,0.00195686427472224,0.00620898884325145,0.00952871066677999,0.0171592772729577
Austria,2022-11-12,,estimate,0.00484535668764777,0.004406629819015,0.00845750820421644,-0.00968422131869092,-0.000945635855438039,0.00267084153409527,0.00666153759811897,0.0100044182699643,0.0175217834468635
Austria,2022-11-13,,estimate,0.00548705969737668,0.00523857759821836,0.00802727503291172,-0.0073702175866346,-8.19418721452262e-05,0.00347734666359459,0.00730165630094404,0.0104786058075273,0.0179604003748165
Austria,2022-11-14,,estimate,0.00611264447624686,0.00606330185457822,0.00769638232066437,-0.00613951885231146,0.00107635505286157,0.00426949525075996,0.00780148407306009,0.0109039111316887,0.0186516127160338
Austria,2022-11-15,,estimate,0.00684254397024666,0.00686500070527288,0.00750344695762848,-0.00532650430405134,0.00214055957924578,0.00525778569065383,0.00846985089377242,0.0114206037728102,0.0193851372209914
Austria,2022-11-16,,estimate,0.00754419974222924,0.00762746757686171,0.00746926458082318,-0.00438489237047428,0.00298831837122737,0.00595437016141469,0.00940421552916055,0.0122100999455318,0.0200073344375275
Austria,2022-11-17,,estimate,0.00803067071137083,0.00833440402839789,0.00759006895704231,-0.00363366842098882,0.00349843772298931,0.00634893138379474,0.00996980716385312,0.0131209408332732,0.0211325396921399
Austria,2022-11-18,,estimate,0.00835860639884746,0.00896976860020776,0.00783801197945021,-0.00283845084342736,0.00378434224138007,0.00668872673493961,0.0101728787590191,0.0136977251846786,0.0229758499181255
