region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2022-10-30,,estimate,0.987232449351277,0.991046407864072,0.0687162382374588,0.877917516518839,0.94896905598762,0.969835122998503,1.00524494804586,1.03559841586379,1.10862530584101
Austria,2022-10-31,,estimate,0.988553981103417,0.991186911382362,0.0656931683691546,0.887214572007861,0.943625749044642,0.971427870773367,1.00670479824598,1.03478451572713,1.10392695007795
Austria,2022-11-01,,estimate,0.990148757578902,0.991777334071475,0.0636480355042888,0.893933716646902,0.945451620503841,0.974702435824276,1.00756710675832,1.03514046690575,1.09959500365258
Austria,2022-11-02,,estimate,0.992828123559982,0.992829323523751,0.0623436664618553,0.893173217705324,0.949665208976856,0.9775687771869,1.0090623128642,1.03439516034437,1.09735149020626
Austria,2022-11-03,,estimate,0.995528939688126,0.994345865950816,0.0615108887641929,0.888985046555863,0.952992581526336,0.981310271507728,1.00988607104343,1.03563989834617,1.09588355069873
Austria,2022-11-04,,estimate,0.998816181415816,0.996321408596199,0.0608881017356875,0.884373666868348,0.957897271511485,0.984541526806778,1.01267135772131,1.03677849978493,1.09529041805087
Austria,2022-11-05,,estimate,1.00110556564772,0.998742007119069,0.0602467675779017,0.883123638700678,0.962069163518125,0.987634861561982,1.01542705354961,1.03827345142995,1.09456212251477
Austria,2022-11-06,,estimate,1.00459851772649,1.00158567197855,0.0594045215730703,0.884055731494452,0.966774557344243,0.99117524420151,1.01855123930936,1.04102609397983,1.09451111033945
Austria,2022-11-07,,estimate,1.00835163935818,1.00482300416055,0.0582332357162638,0.888926001809031,0.971694716441721,0.995269378361456,1.02126227368512,1.04339122911872,1.09429858780936
Austria,2022-11-08,,estimate,1.01201584432742,1.00841798052984,0.0566670410006123,0.894804660734475,0.976881296445952,0.999027523774618,1.02428748693017,1.04573731160649,1.09454523003951
Austria,2022-11-09,,estimate,1.01599234493848,1.01232854403556,0.0547091926001548,0.902937362557699,0.981017963516828,1.00294914414223,1.02819095696919,1.0479027309557,1.09725056732979
