region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2022-04-17,751,10,,,,,,,,,
Czechia,2022-04-18,885,7,,,,,,,,,
Czechia,2022-04-19,3596,25,,,,,,,,,
Czechia,2022-04-20,3460,16,,,,,,,,,
Czechia,2022-04-21,2168,20,,,,,,,,,
Czechia,2022-04-22,2126,13,,,,,,,,,
Czechia,2022-04-23,914,10,,,,,,,,,
Czechia,2022-04-24,600,2,,,,,,,,,
Czechia,2022-04-25,2262,19,,,,,,,,,
Czechia,2022-04-26,2038,12,,,,,,,,,
Czechia,2022-04-27,1651,9,,,,,,,,,
Czechia,2022-04-28,1564,20,,,,,,,,,
Czechia,2022-04-29,1442,12,,,,,,,,,
Czechia,2022-04-30,0,0,,,,,,,,,
Czechia,2022-05-01,997,9,,,,,,,,,
Czechia,2022-05-02,1695,11,,,,,,,,,
Czechia,2022-05-03,1374,9,,,,,,,,,
Czechia,2022-05-04,1219,10,,,,,,,,,
Czechia,2022-05-05,938,9,,,,,,,,,
Czechia,2022-05-06,797,9,,,,,,,,,
Czechia,2022-05-07,240,3,,,,,,,,,
Czechia,2022-05-08,126,5,,,,,,,,,
Czechia,2022-05-09,0,0,,,,,,,,,
Czechia,2022-05-10,1626,13,,,,,,,,,
Czechia,2022-05-11,0,0,,,,,,,,,
Czechia,2022-05-12,1118,7,,,,,,,,,
Czechia,2022-05-13,472,5,,,,,,,,,
Czechia,2022-05-14,144,0,,,,,,,,,
Czechia,2022-05-15,70,1,,,,,,,,,
Czechia,2022-05-16,523,10,,,,,,,,,
Czechia,2022-05-17,490,2,,,,,,,,,
Czechia,2022-05-18,359,2,,,,,,,,,
Czechia,2022-05-19,364,2,,,,,,,,,
Czechia,2022-05-20,326,3,,,,,,,,,
Czechia,2022-05-21,85,1,,,,,,,,,
Czechia,2022-05-22,83.5,,2.4,2.7,2,0,0,1,2,4,8
Czechia,2022-05-23,123,,2.2,2.5,1,0,0,1,2,3,7
Czechia,2022-05-24,213,,2,2.3,1,0,0,1,2,3,7
Czechia,2022-05-25,151,,1.9,2.3,1,0,0,1,2,3,6
Czechia,2022-05-26,140,,1.8,2.2,1,0,0,1,2,3,6
Czechia,2022-05-27,121,,1.6,2,1,0,0,1,1,2,6
Czechia,2022-05-28,45.5,,1.6,2,1,0,0,1,1,2,5
Czechia,2022-05-29,49,,1.6,2.2,1,0,0,1,1,2,5
Czechia,2022-05-30,82.5,,1.5,2,1,0,0,0,1,2,5
Czechia,2022-05-31,117,,1.4,2.1,1,0,0,0,1,2,5
Czechia,2022-06-01,93,,1.2,1.7,1,0,0,0,1,2,4
Czechia,2022-06-02,76,,1.3,2.3,1,0,0,0,1,2,5
Czechia,2022-06-03,63,,1.2,1.9,1,0,0,0,1,2,4
Czechia,2022-06-04,32,,1.1,1.9,0,0,0,0,1,1,4
Czechia,2022-06-05,27,,1.1,1.8,0,0,0,0,1,1,4
Czechia,2022-06-06,51,,1,4.3,0,0,0,0,1,1,3
Czechia,2022-06-07,68,,0.9,1.9,0,0,0,0,1,1,4
Czechia,2022-06-08,51,,1,2.2,0,0,0,0,1,1,3
Czechia,2022-06-09,45,,0.9,1.7,0,0,0,0,1,1,4
Czechia,2022-06-10,37,,0.8,1.7,0,0,0,0,1,1,4
Czechia,2022-06-11,17,,0.8,2,0,0,0,0,1,1,3
Czechia,2022-06-12,15,,0.9,4,0,0,0,0,0,1,3
Czechia,2022-06-13,29,,0.8,2.2,0,0,0,0,0,1,3
Czechia,2022-06-14,38,,0.8,1.7,0,0,0,0,0,1,3
Czechia,2022-06-15,30,,0.7,1.5,0,0,0,0,0,1,3
Czechia,2022-06-16,28,,0.7,1.8,0,0,0,0,0,1,3
Czechia,2022-06-17,24,,0.8,3.9,0,0,0,0,0,1,3
Czechia,2022-06-18,11.5,,0.8,2.9,0,0,0,0,0,1,3
Czechia,2022-06-19,9,,0.8,2.7,0,0,0,0,0,1,3
Czechia,2022-06-20,14,,0.8,3.3,0,0,0,0,0,1,4
Czechia,2022-06-21,23.5,,0.8,2.9,0,0,0,0,0,1,3
Czechia,2022-06-22,16.5,,0.6,1.5,0,0,0,0,0,1,3
Denmark,2022-03-26,4322,41,,,,,,,,,
Denmark,2022-03-27,3359,2,,,,,,,,,
Denmark,2022-03-28,3372,0,,,,,,,,,
Denmark,2022-03-29,4496,0,,,,,,,,,
Denmark,2022-03-30,4411,83,,,,,,,,,
Denmark,2022-03-31,3931,30,,,,,,,,,
Denmark,2022-04-01,3000,25,,,,,,,,,
Denmark,2022-04-02,2852,22,,,,,,,,,
Denmark,2022-04-03,2080,17,,,,,,,,,
Denmark,2022-04-04,2266,15,,,,,,,,,
Denmark,2022-04-05,3363,21,,,,,,,,,
Denmark,2022-04-06,3214,15,,,,,,,,,
Denmark,2022-04-07,2747,24,,,,,,,,,
Denmark,2022-04-08,2680,24,,,,,,,,,
Denmark,2022-04-09,2457,24,,,,,,,,,
Denmark,2022-04-10,1722,23,,,,,,,,,
Denmark,2022-04-11,1805,13,,,,,,,,,
Denmark,2022-04-12,2683,11,,,,,,,,,
Denmark,2022-04-13,2257,13,,,,,,,,,
Denmark,2022-04-14,2259,16,,,,,,,,,
Denmark,2022-04-15,1447,13,,,,,,,,,
Denmark,2022-04-16,1410,11,,,,,,,,,
Denmark,2022-04-17,1607,12,,,,,,,,,
Denmark,2022-04-18,0,0,,,,,,,,,
Denmark,2022-04-19,3015,22,,,,,,,,,
Denmark,2022-04-20,2351,11,,,,,,,,,
Denmark,2022-04-21,2042,17,,,,,,,,,
Denmark,2022-04-22,1634,13,,,,,,,,,
Denmark,2022-04-23,1350,12,,,,,,,,,
Denmark,2022-04-24,1005,12,,,,,,,,,
Denmark,2022-04-25,983,21,,,,,,,,,
Denmark,2022-04-26,1484,11,,,,,,,,,
Denmark,2022-04-27,1207,9,,,,,,,,,
Denmark,2022-04-28,1088,10,,,,,,,,,
Denmark,2022-04-29,940,14,,,,,,,,,
Denmark,2022-04-30,934,9,,,,,,,,,
Denmark,2022-05-01,671,12,,,,,,,,,
Denmark,2022-05-02,780,13,,,,,,,,,
Denmark,2022-05-03,993,8,,,,,,,,,
Denmark,2022-05-04,962,16,,,,,,,,,
Denmark,2022-05-05,872,11,,,,,,,,,
Denmark,2022-05-06,887,8,,,,,,,,,
Denmark,2022-05-07,919,8,,,,,,,,,
Denmark,2022-05-08,575,4,,,,,,,,,
Denmark,2022-05-09,582,6,,,,,,,,,
Denmark,2022-05-10,1003,8,,,,,,,,,
Denmark,2022-05-11,850,8,,,,,,,,,
Denmark,2022-05-12,742,11,,,,,,,,,
Denmark,2022-05-13,765,7,,,,,,,,,
Denmark,2022-05-14,427,7,,,,,,,,,
Denmark,2022-05-15,488,2,,,,,,,,,
Denmark,2022-05-16,570,6,,,,,,,,,
Denmark,2022-05-17,803,3,,,,,,,,,
Denmark,2022-05-18,744,8,,,,,,,,,
Denmark,2022-05-19,664,8,,,,,,,,,
Denmark,2022-05-20,0,0,,,,,,,,,
Denmark,2022-05-21,0,0,,,,,,,,,
Denmark,2022-05-22,229.5,,4.6,3.1,4,1,2,4,5,6,10
Denmark,2022-05-23,217.5,,4.5,3.2,4,0.9,2,3,5,6,10
Denmark,2022-05-24,317.5,,4.1,2.9,4,1,2,3,4,6,10
Denmark,2022-05-25,314,,4.1,2.9,4,0,2,3,4,5,10
Denmark,2022-05-26,252,,3.8,3.1,3,0,2,3,4,5,9
Denmark,2022-05-27,231,,3.7,2.7,3,0,2,3,4,5,9
Denmark,2022-05-28,179,,3.5,2.6,3,0,2,2,4,5,8
Denmark,2022-05-29,139.5,,3.5,2.6,3,0,2,2,4,5,8
Denmark,2022-05-30,136,,3.1,2.4,3,0,1,2,3,4,7
Denmark,2022-05-31,220,,3.1,2.4,3,0,1,2,3,4,7
Denmark,2022-06-01,214,,3.2,2.6,3,0,1,2,3,4,8
Denmark,2022-06-02,154,,2.9,2.5,2,0,1,2,3,4,8
Denmark,2022-06-03,162.5,,2.8,2.4,2,0,1,2,3,4,7
Denmark,2022-06-04,120,,2.5,2.4,2,0,1,2,3,4,7
Denmark,2022-06-05,95,,2.6,2.7,2,0,1,1.6,2,4,7
Denmark,2022-06-06,97,,2.4,2.4,2,0,1,1,2,3,7
Denmark,2022-06-07,144.5,,2.4,2.9,2,0,1,1,2,3,6
Denmark,2022-06-08,138,,2.3,2.7,2,0,1,1,2,3,7
Denmark,2022-06-09,110,,2.1,2.3,1,0,1,1,2,3,7
Denmark,2022-06-10,109,,2.1,2.8,1,0,1,1,2,3,6
Denmark,2022-06-11,77,,1.9,2.2,1,0,0,1,2,3,6
Denmark,2022-06-12,69.5,,1.9,2.6,1,0,0,1,2,3,6
Denmark,2022-06-13,62.5,,1.8,2.4,1,0,0,1,2,3,5
Denmark,2022-06-14,104,,1.9,2.4,1,0,0,1,2,3,6
Denmark,2022-06-15,90,,1.6,2.2,1,0,0,1,1,2,5
Denmark,2022-06-16,74,,1.6,2.4,1,0,0,1,1,2,6
Denmark,2022-06-17,74.5,,1.5,2.6,1,0,0,1,1,2,5
Denmark,2022-06-18,55,,1.5,2.7,1,0,0,0,1,2,5
Denmark,2022-06-19,47,,1.5,2.6,1,0,0,1,1,2,5
Denmark,2022-06-20,44,,1.5,2.7,1,0,0,0,1,2,6
Denmark,2022-06-21,68.5,,1.7,3.2,1,0,0,0,1,2,6
Denmark,2022-06-22,61.5,,1.6,3.7,1,0,0,0,1,2,6
Estonia,2022-03-26,1274,7,,,,,,,,,
Estonia,2022-03-27,647,3,,,,,,,,,
Estonia,2022-03-28,573,5,,,,,,,,,
Estonia,2022-03-29,1449,4,,,,,,,,,
Estonia,2022-03-30,1404,3,,,,,,,,,
Estonia,2022-03-31,1164,8,,,,,,,,,
Estonia,2022-04-01,1010,4,,,,,,,,,
Estonia,2022-04-02,939,3,,,,,,,,,
Estonia,2022-04-03,453,2,,,,,,,,,
Estonia,2022-04-04,427,1,,,,,,,,,
Estonia,2022-04-05,1100,6,,,,,,,,,
Estonia,2022-04-06,995,4,,,,,,,,,
Estonia,2022-04-07,886,2,,,,,,,,,
Estonia,2022-04-08,825,5,,,,,,,,,
Estonia,2022-04-09,745,4,,,,,,,,,
Estonia,2022-04-10,347,4,,,,,,,,,
Estonia,2022-04-11,278,1,,,,,,,,,
Estonia,2022-04-12,904,3,,,,,,,,,
Estonia,2022-04-13,626,3,,,,,,,,,
Estonia,2022-04-14,628,4,,,,,,,,,
Estonia,2022-04-15,456,3,,,,,,,,,
Estonia,2022-04-16,260,3,,,,,,,,,
Estonia,2022-04-17,280,5,,,,,,,,,
Estonia,2022-04-18,181,6,,,,,,,,,
Estonia,2022-04-19,691,3,,,,,,,,,
Estonia,2022-04-20,208,1,,,,,,,,,
Estonia,2022-04-21,804,2,,,,,,,,,
Estonia,2022-04-22,375,3,,,,,,,,,
Estonia,2022-04-23,354,0,,,,,,,,,
Estonia,2022-04-24,181,0,,,,,,,,,
Estonia,2022-04-25,148,2,,,,,,,,,
Estonia,2022-04-26,526,0,,,,,,,,,
Estonia,2022-04-27,369,0,,,,,,,,,
Estonia,2022-04-28,325,4,,,,,,,,,
Estonia,2022-04-29,292,1,,,,,,,,,
Estonia,2022-04-30,276,1,,,,,,,,,
Estonia,2022-05-01,0,0,,,,,,,,,
Estonia,2022-05-02,0,0,,,,,,,,,
Estonia,2022-05-03,241,9,,,,,,,,,
Estonia,2022-05-04,0,0,,,,,,,,,
Estonia,2022-05-05,0,0,,,,,,,,,
Estonia,2022-05-06,0,0,,,,,,,,,
Estonia,2022-05-07,0,0,,,,,,,,,
Estonia,2022-05-08,0,0,,,,,,,,,
Estonia,2022-05-09,0,0,,,,,,,,,
Estonia,2022-05-10,1488,8,,,,,,,,,
Estonia,2022-05-11,0,0,,,,,,,,,
Estonia,2022-05-12,0,0,,,,,,,,,
Estonia,2022-05-13,0,0,,,,,,,,,
Estonia,2022-05-14,0,0,,,,,,,,,
Estonia,2022-05-15,0,0,,,,,,,,,
Estonia,2022-05-16,0,0,,,,,,,,,
Estonia,2022-05-17,1124,5,,,,,,,,,
Estonia,2022-05-18,0,0,,,,,,,,,
Estonia,2022-05-19,0,0,,,,,,,,,
Estonia,2022-05-20,0,0,,,,,,,,,
Estonia,2022-05-21,0,0,,,,,,,,,
Estonia,2022-05-22,2,,0.1,0.6,0,0,0,0,0,0,1
Estonia,2022-05-23,2,,0.4,1.3,0,0,0,0,0,0,2
Estonia,2022-05-24,30,,7,10.2,3,0,1,2,5,9,26
Estonia,2022-05-25,4,,0.4,1.4,0,0,0,0,0,0,2
Estonia,2022-05-26,3,,0.1,0.7,0,0,0,0,0,0,1
Estonia,2022-05-27,3,,0.1,0.6,0,0,0,0,0,0,1
Estonia,2022-05-28,2,,0.1,0.5,0,0,0,0,0,0,1
Estonia,2022-05-29,1,,0.2,0.5,0,0,0,0,0,0,1
Estonia,2022-05-30,1,,0.2,0.6,0,0,0,0,0,0,1
Estonia,2022-05-31,11,,0.5,1.3,0,0,0,0,0,0,3
Estonia,2022-06-01,2,,0.2,0.6,0,0,0,0,0,0,1
Estonia,2022-06-02,1,,0.1,0.5,0,0,0,0,0,0,1
Estonia,2022-06-03,1,,0.2,1.5,0,0,0,0,0,0,1
Estonia,2022-06-04,1,,0.1,0.5,0,0,0,0,0,0,1
Estonia,2022-06-05,0,,0.1,0.4,0,0,0,0,0,0,1
Estonia,2022-06-06,0,,0.1,0.5,0,0,0,0,0,0,1
Estonia,2022-06-07,6,,0.6,10.9,0,0,0,0,0,0,1
Estonia,2022-06-08,1,,0.5,12.6,0,0,0,0,0,0,1
Estonia,2022-06-09,1,,0.1,2.1,0,0,0,0,0,0,1
Estonia,2022-06-10,0,,0.1,1.7,0,0,0,0,0,0,0
Estonia,2022-06-11,0,,0.3,8.1,0,0,0,0,0,0,0
Estonia,2022-06-12,0,,0,0.2,0,0,0,0,0,0,0
Estonia,2022-06-13,0,,0.1,2.8,0,0,0,0,0,0,0
Estonia,2022-06-14,2,,0.6,11.1,0,0,0,0,0,0,1
Estonia,2022-06-15,0,,0.3,6,0,0,0,0,0,0,0
Estonia,2022-06-16,0,,0.1,0.7,0,0,0,0,0,0,0
Estonia,2022-06-17,0,,0.1,0.9,0,0,0,0,0,0,0
Estonia,2022-06-18,0,,0.1,0.6,0,0,0,0,0,0,0
Estonia,2022-06-19,0,,1.9,58.5,0,0,0,0,0,0,0
Estonia,2022-06-20,0,,0.2,4.8,0,0,0,0,0,0,0
Estonia,2022-06-21,1,,0.3,3.8,0,0,0,0,0,0,1
Estonia,2022-06-22,0,,0.2,2.8,0,0,0,0,0,0,0
France,2022-03-26,139517,67,,,,,,,,,
France,2022-03-27,110174,41,,,,,,,,,
France,2022-03-28,24682,144,,,,,,,,,
France,2022-03-29,207724,157,,,,,,,,,
France,2022-03-30,167885,148,,,,,,,,,
France,2022-03-31,169311,139,,,,,,,,,
France,2022-04-01,147384,133,,,,,,,,,
France,2022-04-02,132114,68,,,,,,,,,
France,2022-04-03,102266,31,,,,,,,,,
France,2022-04-04,27648,149,,,,,,,,,
France,2022-04-05,198631,120,,,,,,,,,
France,2022-04-06,149928,115,,,,,,,,,
France,2022-04-07,158792,105,,,,,,,,,
France,2022-04-08,147876,139,,,,,,,,,
France,2022-04-09,141690,87,,,,,,,,,
France,2022-04-10,107654,45,,,,,,,,,
France,2022-04-11,21750,176,,,,,,,,,
France,2022-04-12,190762,159,,,,,,,,,
France,2022-04-13,133638,141,,,,,,,,,
France,2022-04-14,137342,133,,,,,,,,,
France,2022-04-15,125394,151,,,,,,,,,
France,2022-04-16,111583,61,,,,,,,,,
France,2022-04-17,86650,35,,,,,,,,,
France,2022-04-18,19810,48,,,,,,,,,
France,2022-04-19,21297,181,,,,,,,,,
France,2022-04-20,155711,227,,,,,,,,,
France,2022-04-21,104007,185,,,,,,,,,
France,2022-04-22,73676,135,,,,,,,,,
France,2022-04-23,80571,75,,,,,,,,,
France,2022-04-24,58954,40,,,,,,,,,
France,2022-04-25,11263,196,,,,,,,,,
France,2022-04-26,97498,170,,,,,,,,,
France,2022-04-27,54822,145,,,,,,,,,
France,2022-04-28,59760,132,,,,,,,,,
France,2022-04-29,50262,157,,,,,,,,,
France,2022-04-30,49482,61,,,,,,,,,
France,2022-05-01,36726,32,,,,,,,,,
France,2022-05-02,8737,180,,,,,,,,,
France,2022-05-03,53738,111,,,,,,,,,
France,2022-05-04,47925,114,,,,,,,,,
France,2022-05-05,44225,122,,,,,,,,,
France,2022-05-06,38202,110,,,,,,,,,
France,2022-05-07,37958,62,,,,,,,,,
France,2022-05-08,29324,54,,,,,,,,,
France,2022-05-09,4793,131,,,,,,,,,
France,2022-05-10,48584,117,,,,,,,,,
France,2022-05-11,40299,96,,,,,,,,,
France,2022-05-12,36047,84,,,,,,,,,
France,2022-05-13,28550,96,,,,,,,,,
France,2022-05-14,30459,11,,,,,,,,,
France,2022-05-15,22844,7,,,,,,,,,
France,2022-05-16,3360,203,,,,,,,,,
France,2022-05-17,38184,82,,,,,,,,,
France,2022-05-18,64016,80,,,,,,,,,
France,2022-05-19,27842,67,,,,,,,,,
France,2022-05-20,19461,65,,,,,,,,,
France,2022-05-21,22507,2,,,,,,,,,
France,2022-05-22,20015,,50.9,45.8,36,5,18,28,48,67,154
France,2022-05-23,4385,,70.7,61.3,54,5,28,44,68.4,95,195
France,2022-05-24,30797,,68.2,59.8,52,7,27,41,66,95,181
France,2022-05-25,30507.5,,58.2,51.7,45,6,22,36,55,79,158
France,2022-05-26,25793.5,,47.8,42.6,37,5,18,29,45,65,127
France,2022-05-27,22215,,47.3,40.1,37.5,5,20,29,45.4,62,122
France,2022-05-28,22248.5,,44.9,40.4,34,4,18,26,42.4,60,127.1
France,2022-05-29,17355,,45.8,46,34,4,17,25,42,57,130
France,2022-05-30,3854,,54.6,47.9,42,5.9,22,33,52,74,143
France,2022-05-31,27082,,51.7,45.1,39,4,20,31.6,48,70,137
France,2022-06-01,26878.5,,47.9,39.7,39,4,19,30,49,66,126
France,2022-06-02,22380,,44.9,40.7,34,4,18,26,43,60,121.1
France,2022-06-03,19636.5,,42.9,40.5,32,5,16,25,39,55,115
France,2022-06-04,19384.5,,39,38.6,29,3,14,22.6,36,50.2,116
France,2022-06-05,14857,,40.6,41.1,28.5,3.9,14.8,22,36,54,113
France,2022-06-06,3328,,49.6,56.1,35,4,17,26,43,64,143
France,2022-06-07,23615.5,,50,57.4,34,4,16.8,27,43,64,142
France,2022-06-08,22277,,47,52.5,33,5,17,26,43,60,127.1
France,2022-06-09,19205.5,,45,51.7,30,3,14,23,40,58.2,125
France,2022-06-10,16854.5,,42.7,54.7,28,3,14,21.6,36,53,124
France,2022-06-11,16678.5,,39.8,47,25,3,11,19,33,51.2,125
France,2022-06-12,13293,,36.8,46.1,23,2,11,17,30,44,117
France,2022-06-13,2845,,47.6,67.1,30,2,14,23,38,55,151.1
France,2022-06-14,19935.5,,48.1,64,28,3,13,21.6,38,60.2,155.1
France,2022-06-15,19492.5,,46.3,63.7,26,3,13,20,34,54,152
France,2022-06-16,16448.5,,43.1,61.9,27,3,12,21,34,53,128
France,2022-06-17,14476.5,,40.2,59.5,23,2,11,17,31,47,131
France,2022-06-18,14535,,39.1,72.9,20,2,9,15,26,43,134
France,2022-06-19,10924.5,,36.9,56.3,20,1,8,15,27,44,133
France,2022-06-20,2449,,50.5,90.6,23,2,10,18,30.4,52,188.1
France,2022-06-21,17577,,52.4,96.2,23,2.9,11,17,32,55,190
France,2022-06-22,16096.5,,51.8,106.4,24,2,10,17,32,53,180.3
Germany,2022-03-26,252026,278,,,,,,,,,
Germany,2022-03-27,111224,49,,,,,,,,,
Germany,2022-03-28,67501,20,,,,,,,,,
Germany,2022-03-29,237352,307,,,,,,,,,
Germany,2022-03-30,268477,348,,,,,,,,,
Germany,2022-03-31,527487,596,,,,,,,,,
Germany,2022-04-01,0,0,,,,,,,,,
Germany,2022-04-02,196456,292,,,,,,,,,
Germany,2022-04-03,115182,65,,,,,,,,,
Germany,2022-04-04,0,0,,,,,,,,,
Germany,2022-04-05,180397,316,,,,,,,,,
Germany,2022-04-06,416714,668,,,,,,,,,
Germany,2022-04-07,175263,334,,,,,,,,,
Germany,2022-04-08,150675,309,,,,,,,,,
Germany,2022-04-09,55471,36,,,,,,,,,
Germany,2022-04-10,30789,13,,,,,,,,,
Germany,2022-04-11,200442,289,,,,,,,,,
Germany,2022-04-12,138651,361,,,,,,,,,
Germany,2022-04-13,165368,310,,,,,,,,,
Germany,2022-04-14,156864,212,,,,,,,,,
Germany,2022-04-15,37568,29,,,,,,,,,
Germany,2022-04-16,39784,13,,,,,,,,,
Germany,2022-04-17,20482,11,,,,,,,,,
Germany,2022-04-18,22483,7,,,,,,,,,
Germany,2022-04-19,198583,348,,,,,,,,,
Germany,2022-04-20,186325,324,,,,,,,,,
Germany,2022-04-21,161718,289,,,,,,,,,
Germany,2022-04-22,135079,234,,,,,,,,,
Germany,2022-04-23,39179,24,,,,,,,,,
Germany,2022-04-24,20084,6,,,,,,,,,
Germany,2022-04-25,136798,304,,,,,,,,,
Germany,2022-04-26,0,0,,,,,,,,,
Germany,2022-04-27,271765,589,,,,,,,,,
Germany,2022-04-28,101610,214,,,,,,,,,
Germany,2022-04-29,87298,159,,,,,,,,,
Germany,2022-04-30,11718,10,,,,,,,,,
Germany,2022-05-01,4032,0,,,,,,,,,
Germany,2022-05-02,113522,240,,,,,,,,,
Germany,2022-05-03,106631,241,,,,,,,,,
Germany,2022-05-04,96167,183,,,,,,,,,
Germany,2022-05-05,85073,214,,,,,,,,,
Germany,2022-05-06,72252,184,,,,,,,,,
Germany,2022-05-07,8488,10,,,,,,,,,
Germany,2022-05-08,3350,5,,,,,,,,,
Germany,2022-05-09,107568,218,,,,,,,,,
Germany,2022-05-10,97010,231,,,,,,,,,
Germany,2022-05-11,88961,197,,,,,,,,,
Germany,2022-05-12,68999,164,,,,,,,,,
Germany,2022-05-13,61859,144,,,,,,,,,
Germany,2022-05-14,6151,7,,,,,,,,,
Germany,2022-05-15,2305,0,,,,,,,,,
Germany,2022-05-16,86252,215,,,,,,,,,
Germany,2022-05-17,72051,174,,,,,,,,,
Germany,2022-05-18,58719,165,,,,,,,,,
Germany,2022-05-19,48910,151,,,,,,,,,
Germany,2022-05-20,42375,120,,,,,,,,,
Germany,2022-05-21,3823,1,,,,,,,,,
Germany,2022-05-22,9005.5,,75.6,102.6,35,1,10,24,55,98.2,291.1
Germany,2022-05-23,24559,,132.1,155.3,80.5,4,28.8,57,107.8,179,437.1
Germany,2022-05-24,25602,,128.2,151.2,80,2.9,27,56,107,178.2,413.1
Germany,2022-05-25,32843,,112.3,130.4,66,3,22,45,91.4,150.2,387.1
Germany,2022-05-26,27958,,100.3,117,61.5,3,22.8,45,86,131.2,319.1
Germany,2022-05-27,20625,,77.5,94,47,2,15,33,62,97,274
Germany,2022-05-28,10477,,57.6,87.8,25,1,8,16,37,68,216
Germany,2022-05-29,6873.5,,63.7,88.9,32,1,11,20,47.4,79,236.3
Germany,2022-05-30,15712.5,,81,108.1,39.5,1,11,26,61.4,109,306.2
Germany,2022-05-31,21459.5,,94.2,130.3,48,1,16,34,69.4,118,349.1
Germany,2022-06-01,24382,,98.7,225.8,45,2,16,31,62.4,111,320.2
Germany,2022-06-02,22743.5,,90.9,164.6,41,2,14,28,63,108,331.3
Germany,2022-06-03,14099,,67.2,101.2,34,1,11,23,47,81,246.4
Germany,2022-06-04,8803,,56.5,88.3,25,0.9,7,16,39,69.2,220
Germany,2022-06-05,5178,,55.4,96.7,21,1,6.8,15,34,64,207.2
Germany,2022-06-06,13823.5,,62.9,101.2,30,1,10,20,43,74,222.6
Germany,2022-06-07,15278,,77.5,128.8,33,1,10,22,52,91.2,292
Germany,2022-06-08,18864.5,,80,153.1,34,1,10,20,48.4,85,288
Germany,2022-06-09,15510,,93.5,480.2,31.5,1,10,20,46,84,310
Germany,2022-06-10,11777,,61.6,148,27,1,7,17,38,69.2,222.2
Germany,2022-06-11,6352,,49.8,98.2,20,0,6,12,29,57,199
Germany,2022-06-12,3329.5,,60.4,212.9,20,0,6,13,30.4,57,213.5
Germany,2022-06-13,8969,,62.3,137.7,24,0,7,16,35,65,234
Germany,2022-06-14,10440.5,,69,154,30,1,8,18,43,76,237
Germany,2022-06-15,14079,,66.7,126.6,24,0,7,15,36,78,264
Germany,2022-06-16,11262.5,,60.7,128.6,21,0,6,14,33,62.2,237.4
Germany,2022-06-17,8403,,52.5,107.9,19,0,5,11,30,55,223
Germany,2022-06-18,4847,,59.1,244.6,15,0,4,9,23,49,197
Germany,2022-06-19,3107.5,,46.4,170.6,13,0,4,8.6,20.4,38,160.2
Germany,2022-06-20,6847.5,,51.9,149.3,16,0,4,10,24,51,186.4
Germany,2022-06-21,8449,,57.7,155.4,18,0,6,12,26.4,53.2,221.1
Germany,2022-06-22,10479,,61.5,163.6,20,0,6,14,31,55,215.7
Greece,2022-03-26,16558,56,,,,,,,,,
Greece,2022-03-27,13429,52,,,,,,,,,
Greece,2022-03-28,27489,73,,,,,,,,,
Greece,2022-03-29,29072,51,,,,,,,,,
Greece,2022-03-30,22451,62,,,,,,,,,
Greece,2022-03-31,21096,56,,,,,,,,,
Greece,2022-04-01,21102,61,,,,,,,,,
Greece,2022-04-02,15823,52,,,,,,,,,
Greece,2022-04-03,10357,61,,,,,,,,,
Greece,2022-04-04,18424,62,,,,,,,,,
Greece,2022-04-05,18456,70,,,,,,,,,
Greece,2022-04-06,12265,76,,,,,,,,,
Greece,2022-04-07,10858,76,,,,,,,,,
Greece,2022-04-08,14763,57,,,,,,,,,
Greece,2022-04-09,12518,51,,,,,,,,,
Greece,2022-04-10,8635,54,,,,,,,,,
Greece,2022-04-11,6926,75,,,,,,,,,
Greece,2022-04-12,15331,69,,,,,,,,,
Greece,2022-04-13,11061,70,,,,,,,,,
Greece,2022-04-14,9308,62,,,,,,,,,
Greece,2022-04-15,8223,82,,,,,,,,,
Greece,2022-04-16,8017,49,,,,,,,,,
Greece,2022-04-17,5673,51,,,,,,,,,
Greece,2022-04-18,3868,64,,,,,,,,,
Greece,2022-04-19,10211,49,,,,,,,,,
Greece,2022-04-20,7365,64,,,,,,,,,
Greece,2022-04-21,6755,43,,,,,,,,,
Greece,2022-04-22,7014,31,,,,,,,,,
Greece,2022-04-23,4175,28,,,,,,,,,
Greece,2022-04-24,0,0,,,,,,,,,
Greece,2022-04-25,8413,66,,,,,,,,,
Greece,2022-04-26,4925,43,,,,,,,,,
Greece,2022-04-27,11487,46,,,,,,,,,
Greece,2022-04-28,7580,51,,,,,,,,,
Greece,2022-04-29,7463,41,,,,,,,,,
Greece,2022-04-30,6497,39,,,,,,,,,
Greece,2022-05-01,4701,22,,,,,,,,,
Greece,2022-05-02,2665,30,,,,,,,,,
Greece,2022-05-03,4262,44,,,,,,,,,
Greece,2022-05-04,8015,35,,,,,,,,,
Greece,2022-05-05,5191,31,,,,,,,,,
Greece,2022-05-06,5130,34,,,,,,,,,
Greece,2022-05-07,4698,20,,,,,,,,,
Greece,2022-05-08,3195,23,,,,,,,,,
Greece,2022-05-09,2819,25,,,,,,,,,
Greece,2022-05-10,6453,27,,,,,,,,,
Greece,2022-05-11,4761,27,,,,,,,,,
Greece,2022-05-12,4782,20,,,,,,,,,
Greece,2022-05-13,4388,30,,,,,,,,,
Greece,2022-05-14,4324,15,,,,,,,,,
Greece,2022-05-15,3269,11,,,,,,,,,
Greece,2022-05-16,3066,29,,,,,,,,,
Greece,2022-05-17,6286,23,,,,,,,,,
Greece,2022-05-18,4626,20,,,,,,,,,
Greece,2022-05-19,3928,23,,,,,,,,,
