region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-02-21,,forecast,610.1,3852,21643.5,37.2,221.4,406,881.4,1753.4,10655.1
Croatia,2024-02-22,,forecast,595.3,4692.1,26415.4,29.5,200.3,388.5,894,1859.5,12839.9
Croatia,2024-02-23,,forecast,582.7,5476.1,28934.5,23.1,181,368.1,903.4,1980.1,15001.7
Estonia,2024-02-07,,estimate,177.4,190.3,70.9,102.4,141,162.7,193.6,226.2,316.7
Estonia,2024-02-08,,estimate,168.8,182.4,68.7,99.1,133.7,154.6,185.9,215.8,310
Estonia,2024-02-09,,estimate,158.3,172.4,67.3,92,124.5,144.5,174.5,205.1,299.9
Estonia,2024-02-10,,estimate,145.6,160.2,65.7,82.7,113.7,131.7,161.3,192.3,280.9
Estonia,2024-02-11,,estimate,130.7,146.1,64,73.4,102,119.7,146.9,175.2,264.6
Estonia,2024-02-12,,estimate,116.1,131.1,62.7,63,88.5,105,131,156.8,242.5
Estonia,2024-02-13,,estimate,100.9,116,62.7,52.3,75.4,91.1,113.8,139.1,226.4
Estonia,2024-02-14,,estimate,86.3,102,64.4,42.1,63,77.3,97.8,122,214.1
Estonia,2024-02-15,,estimate based on partial data,73.1,89.7,68.2,31.5,51,63.9,83.6,108,204.2
Estonia,2024-02-16,,estimate based on partial data,60.5,79.7,74.3,21.9,40.2,52.2,72.6,95.2,198.2
Estonia,2024-02-17,,estimate based on partial data,51.5,72.1,83,14.1,31,42,61.6,86.8,193.5
Estonia,2024-02-18,,forecast,42.8,66.8,94.6,9.2,23.7,34.5,54.6,79,190.2
Estonia,2024-02-19,,forecast,36.3,63.5,109.6,5.8,17.9,28.3,46.5,71.8,194.7
Estonia,2024-02-20,,forecast,30.5,61.6,129.2,3.6,13.4,23.1,40.6,65.2,197.7
Estonia,2024-02-21,,forecast,25.6,61.3,154.6,2.2,10.2,19.1,35.6,59.7,204.9
Estonia,2024-02-22,,forecast,21.7,62.3,187.6,1.3,7.7,15.6,31.4,55.3,213.5
Estonia,2024-02-23,,forecast,18.5,64.7,230.6,0.8,5.8,12.7,27.1,50.5,216.2
Lithuania,2024-02-07,,estimate,42.9,46.2,17.3,24.1,34.1,39.2,47,54.9,79
Lithuania,2024-02-08,,estimate,43.7,46.8,17.7,24.2,34.1,39.6,48.1,55.9,79.7
Lithuania,2024-02-09,,estimate,44.4,48,18.8,24.7,34,40.1,49.2,57.5,83.9
Lithuania,2024-02-10,,estimate,46.2,49.8,20.5,24.8,35.1,41.2,50.9,59.9,90.3
Lithuania,2024-02-11,,estimate,48.1,52.5,22.7,24.7,36.4,42.9,53.3,63.4,96.8
Lithuania,2024-02-12,,estimate,50.4,56.3,25.8,25.7,38.1,45.6,56.2,68.1,105.6
Lithuania,2024-02-13,,estimate,54.8,61.6,30.4,26.1,40.6,48.7,60.6,74.6,120.8
Lithuania,2024-02-14,,estimate,59.8,68.9,37.9,27.7,43.3,53,67.9,84,139.9
Lithuania,2024-02-15,,estimate based on partial data,67,79.4,51.3,28.4,46,57.9,76.4,97.1,175.8
Lithuania,2024-02-16,,estimate based on partial data,74.6,95.1,76.7,28,48.8,63.8,88,115.4,227.5
Lithuania,2024-02-17,,estimate based on partial data,83.5,119.9,129,26.9,51.2,70.9,102.1,142.1,316.1
Lithuania,2024-02-18,,forecast,93.8,158.1,238.3,25,53.5,75.7,117.7,173.3,459.1
Lithuania,2024-02-19,,forecast,103.9,220.5,484.9,23,55.1,81.4,135.6,215.3,702.2
Lithuania,2024-02-20,,forecast,113.9,328.1,1079.9,21.2,57.2,87.5,160.1,263,1070.2
Lithuania,2024-02-21,,forecast,126.9,524.8,2560.2,19.4,58.5,93.2,180.5,326,1634.2
Lithuania,2024-02-22,,forecast,138.9,898.9,6125.4,17.9,59.8,100,207,405.5,2621.8
Lithuania,2024-02-23,,forecast,152.7,1601.2,13512.8,16.4,61.1,107.1,231.3,510.8,3978.2
Poland,2024-02-07,,estimate,2524.6,2746.5,1092,1384.9,2011.8,2317.5,2771.8,3240,4708.9
Poland,2024-02-08,,estimate,2513.3,2712.6,1109.2,1356.3,1979.2,2276.2,2740.1,3171.6,4793.9
Poland,2024-02-09,,estimate,2435.8,2668.2,1148.4,1327.7,1901.3,2213.1,2671.7,3079.8,4861.9
Poland,2024-02-10,,estimate,2335.1,2605.2,1193.9,1264.2,1829.3,2125.5,2573,3033.6,4896.3
Poland,2024-02-11,,estimate,2210.9,2517.9,1236.1,1192.8,1709.4,2008.6,2449.1,2964.3,4958.1
Poland,2024-02-12,,estimate,2066.3,2403.7,1269.8,1091.4,1589,1861.7,2323.2,2833.4,4848.2
Poland,2024-02-13,,estimate,1921.2,2265.4,1295.5,966.3,1437.9,1706.8,2181.7,2717.1,4694.7
Poland,2024-02-14,,estimate,1746.8,2112.2,1324,829,1279.2,1555.5,1985.4,2511.3,4628.3
Poland,2024-02-15,,estimate based on partial data,1575.9,1958.9,1378.6,662.4,1113.1,1355.6,1798.8,2339.4,4560
Poland,2024-02-16,,estimate based on partial data,1396.8,1822.4,1486.5,508.2,919.8,1193.7,1621.1,2163.1,4525.2
Poland,2024-02-17,,estimate based on partial data,1236.1,1716.8,1671.1,387.8,759.8,1035.6,1458.3,2035.8,4656.1
Poland,2024-02-18,,forecast,1093.9,1653.3,1944.6,276.4,620.6,896,1314.3,1909.8,4871.7
Poland,2024-02-19,,forecast,985.7,1626.4,2330.6,200.5,509.6,758.6,1216.8,1857.2,5093.7
Poland,2024-02-20,,forecast,863.2,1634,2872.1,135.3,409.3,658.1,1130.9,1777.7,5334.6
Poland,2024-02-21,,forecast,766.6,1676.7,3631,90.7,330.4,574.6,1037.9,1688.8,5559.9
Poland,2024-02-22,,forecast,675.2,1757.9,4692.5,60.7,261.6,499,957.2,1612.6,5910.8
Poland,2024-02-23,,forecast,594.7,1884,6172.1,39.5,210.5,427.4,892.8,1560.1,6270.9
Romania,2024-02-07,,estimate,276.7,302.3,117.7,159.2,217.5,252.2,305.2,363.5,524.4
Romania,2024-02-08,,estimate,280,305.5,121.2,160.6,219.3,254,306.8,367.2,537.5
Romania,2024-02-09,,estimate,281.7,309.4,128,158.2,219.2,255.1,309.6,372.6,549.5
Romania,2024-02-10,,estimate,282.6,313.3,137.3,153.6,218,256.8,313.2,377.3,561.8
Romania,2024-02-11,,estimate,283.2,316.6,148.4,147.5,215,255.7,313.1,382.7,592.7
Romania,2024-02-12,,estimate,281.7,318.5,160.3,142.8,210.5,252.8,311,383.1,605.8
Romania,2024-02-13,,estimate,276,318.5,172.5,133.7,205.2,246.8,309.1,384,628.2
Romania,2024-02-14,,estimate,268.3,316.6,185.6,127.6,195.4,240.8,305.6,381.5,645.8
Romania,2024-02-15,,estimate based on partial data,257.5,313.8,202.3,114.9,186,228.9,302.1,378,670.3
Romania,2024-02-16,,estimate based on partial data,247.9,311.9,227.3,98.4,172.3,216.2,295.1,378.7,722.5
Romania,2024-02-17,,estimate based on partial data,241.4,313.1,266.7,83.8,156.9,202.2,284.8,374.3,777.2
Romania,2024-02-18,,forecast,230.2,319.7,324.8,68.5,142.2,191.6,278.2,378.4,853.9
Romania,2024-02-19,,forecast,221.6,331.9,409.8,56.8,128.5,179.5,273.9,381,981.9
Romania,2024-02-20,,forecast,213.7,350.7,535.9,45.6,116.3,169.6,269.3,387.6,1093.8
Romania,2024-02-21,,forecast,204.9,377.4,726.5,35.7,105,159.3,261,394.7,1231.7
Romania,2024-02-22,,forecast,195.6,414,1018.1,27.6,93.5,149.1,259.1,400.1,1412.1
Romania,2024-02-23,,forecast,186.9,463.6,1466.8,21.4,84,141.6,254.1,403.5,1601.4
