region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-02-07,,estimate,-0.0279305460087875,-0.0248663197985138,0.0864219617286635,-0.165942098301977,-0.081313227038953,-0.046251259186075,-0.00722839211703126,0.0280256701693789,0.123800069179374
Bulgaria,2024-02-08,,estimate,-0.0311717903195354,-0.02826351669073,0.0761507793434764,-0.15176879800393,-0.0795954857439787,-0.048017903114455,-0.0124810235622937,0.018095197289803,0.101038762806975
Bulgaria,2024-02-09,,estimate,-0.035098330198687,-0.032859824438604,0.0687816622933014,-0.143509620130548,-0.0783723586475884,-0.050037604454584,-0.0164263233050421,0.0108818380542141,0.084382222208119
Bulgaria,2024-02-10,,estimate,-0.0393813176000993,-0.0387415271578316,0.0648869070523068,-0.14403545315214,-0.0810645796399111,-0.0535952420267236,-0.0233638785091528,0.00235226714614232,0.0688130878747541
Bulgaria,2024-02-11,,estimate,-0.0455261456266562,-0.0458937105998221,0.0639864540817111,-0.151844686920249,-0.086629018729862,-0.0611594864945581,-0.0311430886849343,-0.00709921933129593,0.0582570954705706
Bulgaria,2024-02-12,,estimate,-0.0543675576656018,-0.0541457895623414,0.0662271404841305,-0.163671416335369,-0.0948585239242883,-0.0692668301894034,-0.0397097833351862,-0.014263320627879,0.0534907698777788
Bulgaria,2024-02-13,,estimate,-0.0642236891626756,-0.0631455538953525,0.0729014021166947,-0.182569739723396,-0.107937430058597,-0.08024633894631,-0.0470039112498383,-0.0199627899762763,0.0561823075181231
Bulgaria,2024-02-14,,estimate,-0.070411477007873,-0.0723702000852905,0.0851203697116826,-0.212608122338572,-0.123214623506935,-0.0914137925849286,-0.0528451339029486,-0.0189495838287429,0.0647123648721234
Bulgaria,2024-02-15,,estimate based on partial data,-0.0760723697239926,-0.0811766668880896,0.102191541380835,-0.249838001157553,-0.141125718459468,-0.10017458511877,-0.055442996668104,-0.0178698822291571,0.0751321444188831
Bulgaria,2024-02-16,,estimate based on partial data,-0.0820970010654907,-0.0888851047200164,0.121439594512549,-0.289594530751375,-0.154133882317493,-0.107405822374551,-0.0553100415991371,-0.0171835763053294,0.0927527031961064
Bulgaria,2024-02-17,,estimate based on partial data,-0.0854897200869811,-0.094875226048564,0.139129007994061,-0.333364830548188,-0.166563931469923,-0.112527727773615,-0.0563975559772981,-0.0155049903418647,0.11197665884277
Bulgaria,2024-02-18,,forecast,-0.0854897200869811,-0.094875226048564,0.139129007994061,-0.333364830548188,-0.166563931469923,-0.112527727773615,-0.0563975559772981,-0.0155049903418647,0.11197665884277
Bulgaria,2024-02-19,,forecast,-0.0854897200869811,-0.094875226048564,0.139129007994061,-0.333364830548188,-0.166563931469923,-0.112527727773615,-0.0563975559772981,-0.0155049903418647,0.11197665884277
Bulgaria,2024-02-20,,forecast,-0.0854897200869811,-0.094875226048564,0.139129007994061,-0.333364830548188,-0.166563931469923,-0.112527727773615,-0.0563975559772981,-0.0155049903418647,0.11197665884277
