region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-02-07,,estimate,0.977996782275143,0.982500314196484,0.0674834563076324,0.875548019181449,0.937763979411187,0.964094389625179,0.99421972430859,1.02224153498218,1.10111712000209
Bulgaria,2024-02-08,,estimate,0.975820106718549,0.979441963381673,0.0591801289903237,0.885862975924997,0.938986865739109,0.963002134587845,0.99026884677784,1.01411563821278,1.08301548313505
Bulgaria,2024-02-09,,estimate,0.972545875728678,0.975623084983611,0.0531760421218075,0.891970385819075,0.940391489051013,0.961478792190832,0.987187788551709,1.00863670220977,1.06850562090715
Bulgaria,2024-02-10,,estimate,0.969357794616779,0.970970642873632,0.0499259182398546,0.893063370497601,0.937857919666117,0.958937999149555,0.981576311477075,1.00182091619142,1.05636082718318
Bulgaria,2024-02-11,,estimate,0.964811313158878,0.96546930651492,0.0489687703415279,0.887161765525582,0.932899705268212,0.953039250301408,0.975916591300575,0.994394886460453,1.04640870435511
Bulgaria,2024-02-12,,estimate,0.957664252537925,0.959263463760933,0.0503911501924334,0.878725150865331,0.927318438366272,0.947092073248875,0.969103857809995,0.988921312512523,1.04211904037926
Bulgaria,2024-02-13,,estimate,0.95051350594118,0.952691191792312,0.05514116091401,0.865480657220642,0.917871233743636,0.938431295336333,0.963611917335271,0.984429982023561,1.04423928234808
Bulgaria,2024-02-14,,estimate,0.946074827565049,0.94624382887614,0.063873787685846,0.8432195772226,0.907568722444646,0.92999316436124,0.95921856974886,0.984955319697294,1.0518586462974
Bulgaria,2024-02-15,,estimate based on partial data,0.941866865077254,0.940462901811465,0.0759084173624748,0.819198877122248,0.894457973380661,0.923869913131955,0.957319857065636,0.98593519113654,1.06079750377748
Bulgaria,2024-02-16,,estimate based on partial data,0.937204330575738,0.935799688990208,0.0893091405229066,0.792744678751505,0.884937764361132,0.919004414162772,0.957348809171388,0.98689086463095,1.07643480715654
Bulgaria,2024-02-17,,estimate based on partial data,0.934877955038777,0.932499093736174,0.101546640866359,0.765158606925924,0.876735095227324,0.914677584614448,0.956376000672572,0.987853832530845,1.0923871025937
Bulgaria,2024-02-18,,forecast,0.934877955038777,0.932499093736174,0.101546640866359,0.765158606925924,0.876735095227324,0.914677584614448,0.956376000672572,0.987853832530845,1.0923871025937
Bulgaria,2024-02-19,,forecast,0.934877955038777,0.932499093736174,0.101546640866359,0.765158606925924,0.876735095227324,0.914677584614448,0.956376000672572,0.987853832530845,1.0923871025937
Bulgaria,2024-02-20,,forecast,0.934877955038777,0.932499093736174,0.101546640866359,0.765158606925924,0.876735095227324,0.914677584614448,0.956376000672572,0.987853832530845,1.0923871025937
Bulgaria,2024-02-21,,forecast,0.934877955038777,0.932499093736174,0.101546640866359,0.765158606925924,0.876735095227324,0.914677584614448,0.956376000672572,0.987853832530845,1.0923871025937
Bulgaria,2024-02-22,,forecast,0.934877955038777,0.932499093736174,0.101546640866359,0.765158606925924,0.876735095227324,0.914677584614448,0.956376000672572,0.987853832530845,1.0923871025937
Bulgaria,2024-02-23,,forecast,0.934877955038777,0.932499093736174,0.101546640866359,0.765158606925924,0.876735095227324,0.914677584614448,0.956376000672572,0.987853832530845,1.0923871025937
Croatia,2024-02-07,,estimate,1.00213975599504,1.00505173512491,0.0839970866667479,0.874484198907144,0.9467118900634,0.980051812983798,1.0230663507298,1.05940781011933,1.14727159105202
Croatia,2024-02-08,,estimate,0.997293723037845,1.00248986299479,0.0827139120431362,0.873597385229566,0.946508493852706,0.976410283036465,1.01924856247154,1.05504742280187,1.1471538898871
Croatia,2024-02-09,,estimate,0.993769645617572,0.999550190135673,0.0929109382887999,0.857994078462475,0.936707675654162,0.970744314960599,1.01529948643608,1.05671689775258,1.1587754855084
Croatia,2024-02-10,,estimate based on partial data,0.988004969120796,0.996547466745652,0.11048950673384,0.831961397979512,0.925922702083324,0.962761218234347,1.01500404125624,1.06026964142365,1.18533590776985
Croatia,2024-02-11,,estimate based on partial data,0.983089039681916,0.994173317480447,0.129908040199942,0.802033854559796,0.914771552130097,0.956864352641972,1.0121761478212,1.06173787760101,1.21797075954609
