region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-02-21,,forecast,1,3,8.5,0,0,1,2,3,10
Estonia,2024-02-22,,forecast,1,2.7,6.3,0,0,0,1,3,11
Estonia,2024-02-23,,forecast,1,3.1,11.5,0,0,0,1,3,11
Lithuania,2024-02-07,,estimate,1,2.5,3.5,0,0,1,2,3,9
Lithuania,2024-02-08,,estimate,1,2.4,3.1,0,0,1,2,4,8
Lithuania,2024-02-09,,estimate,1,2.5,3.2,0,0,1,2,4,9
Lithuania,2024-02-10,,estimate,2,2.8,3.7,0,0,1,2,4,9
Lithuania,2024-02-11,,estimate,2,2.7,3.8,0,0,1,2,4,9
Lithuania,2024-02-12,,estimate,2,2.9,3.9,0,0,1,2,4,11
Lithuania,2024-02-13,,estimate,2,3.2,3.9,0,0,1,3,4,11
Lithuania,2024-02-14,,estimate,2,3.4,4.1,0,1,1,3,5,12
Lithuania,2024-02-15,,estimate based on partial data,2,3.9,4.8,0,1,2,3,5,13
Lithuania,2024-02-16,,estimate based on partial data,3,4.7,6.9,0,1,2,4,6,17
Lithuania,2024-02-17,,estimate based on partial data,3,6,13.3,0,1,2,4,7.2,21
Lithuania,2024-02-18,,forecast,3,7.2,15.9,0,1,2,4,8,25
Lithuania,2024-02-19,,forecast,4,9.9,38.5,0,1,2,5,10,33
Lithuania,2024-02-20,,forecast,4,14.5,49.8,0,1,3,6,12,53
Lithuania,2024-02-21,,forecast,4,26.2,159.3,0,1,3,7,14,70
Lithuania,2024-02-22,,forecast,5,32.4,196.7,0,1,3,8,16,101
Lithuania,2024-02-23,,forecast,5,59.4,469.7,0,1,3,9,19,144
Poland,2024-02-07,,estimate,83,113.3,103.5,13,47,68,104,148,308.1
Poland,2024-02-08,,estimate,84,112,103,14,45,66,104,141,320.1
Poland,2024-02-09,,estimate,81,107.6,93.7,11,44,65,101,143,299
Poland,2024-02-10,,estimate,83,103.4,84.2,14,45,67.6,101,139,255
Poland,2024-02-11,,estimate,81,99.3,79.6,14,44,65,99,133,244
Poland,2024-02-12,,estimate,75,96.1,83.1,10,40,60,93,127.2,248
Poland,2024-02-13,,estimate,71,88.7,72.8,12.9,39,57,86,118,224
Poland,2024-02-14,,estimate,65,83.2,77.6,9,35,53,80,107,212
Poland,2024-02-15,,estimate based on partial data,57,75,68.2,7,30,46,70,100,201
Poland,2024-02-16,,estimate based on partial data,52,70.7,68.5,8.9,28,42,65,90,190
Poland,2024-02-17,,estimate based on partial data,43,62.5,65.7,6,23,35,56,81,175.1
Poland,2024-02-18,,forecast,38,61.1,91.8,5,19,30,49,73.2,182
Poland,2024-02-19,,forecast,34,59.1,95.7,4,15,25,44,68.2,188.1
Poland,2024-02-20,,forecast,28,54.6,93.6,2,12,21,39,63,181
Poland,2024-02-21,,forecast,27,60.7,126.7,2,10,19,37,63,209
Poland,2024-02-22,,forecast,23,63.7,251.7,1,8,16,33,56.2,205
Poland,2024-02-23,,forecast,20,56.8,178.8,1,7,13,29,52,189
Romania,2024-02-07,,estimate,10,11.8,10,2,6,8,11,15,29
Romania,2024-02-08,,estimate,9.5,11.5,9,2,5,8,11,15,28
Romania,2024-02-09,,estimate,10,12.1,9.8,2,6,8,12,16,29
Romania,2024-02-10,,estimate,9,11.3,9.4,1,5,8,11,15,27
Romania,2024-02-11,,estimate,10,11.7,9.2,2,6,8,12,15,28
Romania,2024-02-12,,estimate,10,11.9,9.3,2,6,8,12,16,28
Romania,2024-02-13,,estimate,10,11.5,8.7,2,5.8,8,12,15,27
Romania,2024-02-14,,estimate,9,10.9,8,2,5,8,11,15,25
Romania,2024-02-15,,estimate based on partial data,9,11.2,8.9,2,5,7,11,15,27
Romania,2024-02-16,,estimate based on partial data,9,11,9,2,5,7,11,14,27
Romania,2024-02-17,,estimate based on partial data,9,11.1,10.6,1,5,7,11,14,28
Romania,2024-02-18,,forecast,8,10.8,12.4,1,4,6,10,13,29
Romania,2024-02-19,,forecast,8,11.2,13.2,1,4,6,9,14,33
Romania,2024-02-20,,forecast,8,11.7,16.7,0.9,3,6,9.4,14,34
Romania,2024-02-21,,forecast,7,12.2,23,0,3,5,9,14,37
Romania,2024-02-22,,forecast,7,12.3,19.4,0,3,5,9,15,41
Romania,2024-02-23,,forecast,6,14.5,47.1,0,3,4,9,14,49
