region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2021-01-05,,estimate,1838,1851,297.8,1380,1653,1769.6,1912,2049,2356.3
Austria,2021-01-06,,estimate,2161,2185.6,366.1,1640,1936.8,2068.6,2250,2416,2820
Austria,2021-01-07,,estimate,2425,2438.6,387.9,1841.9,2171,2325,2521,2672,3089
Austria,2021-01-08,,estimate,2036,2054.9,336.9,1547.9,1817.8,1942,2128,2269,2633
Austria,2021-01-09,,estimate,1946,1963.9,316.3,1468.9,1754.8,1868,2025,2157,2487.2
Austria,2021-01-10,,estimate,1646.5,1651.5,277,1222,1461,1568,1712,1831,2109.1
Austria,2021-01-11,,estimate,1453,1467,234.3,1105.9,1305,1395,1516,1613,1874
Austria,2021-01-12,,estimate,1732,1753.5,288,1306,1558,1666,1811.4,1933,2236.1
Austria,2021-01-13,,estimate,2022.5,2045.9,335.5,1518,1819.8,1938,2111.4,2264,2614.1
Austria,2021-01-14,,estimate,2225,2241.6,348.8,1680.9,2011,2144,2306.4,2463,2821
Austria,2021-01-15,,estimate,1870,1878.3,298.9,1415,1671.8,1791,1943,2067,2390.1
Austria,2021-01-16,,estimate,1785,1797.1,300.1,1328,1581.8,1706,1857,1988.2,2318.1
Austria,2021-01-17,,estimate,1454,1472.3,237.7,1103,1304,1401,1520,1625,1884
Austria,2021-01-18,,estimate,1290,1304.8,216.9,968.9,1157,1242,1348,1441,1677
Austria,2021-01-19,,estimate,1547,1555.3,253,1159,1381,1485.6,1608,1714.5,1985
Austria,2021-01-20,,estimate,1795,1807.5,305.9,1345.9,1593.8,1715,1877,2004.2,2331.1
Austria,2021-01-21,,estimate,1954.5,1965.6,321.9,1461,1740,1867,2037.4,2164.2,2535.3
Austria,2021-01-22,,estimate,1622,1640.9,260.6,1235,1468,1564.6,1689.4,1804,2091.1
Austria,2021-01-23,,estimate,1543.5,1559.8,253.9,1177.8,1381.8,1476,1617,1721,2005
Austria,2021-01-24,,estimate,1264,1277.5,203.8,970.9,1135,1219,1317,1405,1623.1
Austria,2021-01-25,,estimate,1135,1143.7,181.8,862,1021,1089,1180,1255,1449
Austria,2021-01-26,,estimate,1347,1359.1,223.3,1023,1198,1292,1401.4,1497,1753
Austria,2021-01-27,,estimate,1575,1586.8,267.6,1175,1394,1506,1646,1753,2041.1
Austria,2021-01-28,,estimate,1726,1744.3,285.7,1310.9,1541,1654,1794,1923,2268
Austria,2021-01-29,,estimate,1445,1462.4,249.1,1079,1290.8,1385,1506.4,1611,1903.1
Austria,2021-01-30,,estimate,1387,1406.8,233.4,1067.9,1242,1336,1448,1546.2,1817
Austria,2021-01-31,,estimate,1165,1174.6,192.1,869.9,1039.8,1115.6,1215.4,1300,1515
Austria,2021-02-01,,estimate,1042,1054.6,175.6,783,937.8,1002,1083,1163.2,1358
Austria,2021-02-02,,estimate,1250.5,1265.5,209.6,941,1118,1197.6,1306,1402.2,1649
Austria,2021-02-03,,estimate,1476.5,1491.4,242.4,1118.9,1324,1416.6,1539,1644,1902.1
Austria,2021-02-04,,estimate,1654.5,1673.7,275.6,1251,1491,1594.6,1721,1840,2153
Austria,2021-02-05,,estimate,1397.5,1417.4,236.8,1061,1251,1349.6,1455,1564,1842
Austria,2021-02-06,,estimate,1373,1388.1,222,1053.9,1232.8,1316,1433,1526,1763.2
Austria,2021-02-07,,estimate,1150,1162.4,194.4,858.9,1025,1102,1198,1283,1495.2
Austria,2021-02-08,,estimate,1044.5,1057.8,170.5,798,937,1001.6,1096,1171.2,1350
Austria,2021-02-09,,estimate,1279,1299.5,216.5,979,1153,1232,1335.4,1432,1678
Austria,2021-02-10,,estimate,1550,1565.1,260.5,1166,1389,1488,1617.4,1727.2,2006
Austria,2021-02-11,,estimate,1746,1767.6,295.9,1312,1563,1679,1824,1943.2,2277
Austria,2021-02-12,,estimate,1526,1534.5,247.9,1150,1356,1458,1590,1694,1942
Austria,2021-02-13,,estimate,1489.5,1503.2,244.8,1121,1333,1435.6,1552,1654,1917
Austria,2021-02-14,,estimate,1270,1280.4,214.4,950,1127,1217,1326.4,1413,1653
Austria,2021-02-15,,estimate,1184,1193.4,198.6,890,1054.8,1134,1231,1319,1535
Austria,2021-02-16,,estimate,1453,1463.1,238.7,1088,1301,1389,1510,1616,1867
Austria,2021-02-17,,estimate,1770,1787.7,297.4,1342,1577,1691.6,1847.4,1965,2320
Austria,2021-02-18,,estimate,2003.5,2028.4,333.6,1517.9,1803,1921,2082,2231,2632.5
Austria,2021-02-19,,estimate,1742,1757.9,286.3,1307.9,1559.8,1671.6,1817,1938,2237.2
Austria,2021-02-20,,estimate,1747,1763.3,283.7,1324,1567,1675,1826,1954,2247.2
Austria,2021-02-21,,estimate,1512,1519.5,247,1142,1348.8,1449,1566,1671.2,1950
Austria,2021-02-22,,estimate,1389,1404.5,230.2,1047,1247,1337.6,1448,1550,1804
Austria,2021-02-23,,estimate,1733,1749.4,284.9,1306,1551,1666,1801,1923,2248.1
Austria,2021-02-24,,estimate based on partial data,2104,2119.5,341.6,1595.9,1881,2023,2180.4,2328,2717.2
Austria,2021-02-25,,estimate based on partial data,2404.5,2423.3,391.8,1832,2147.8,2310,2490.8,2670.2,3127.2
Austria,2021-02-26,,estimate based on partial data,2103.5,2122.5,342.2,1606,1877.8,2015.6,2195,2349,2713.2
Austria,2021-02-27,,estimate based on partial data,2086,2106.9,340.3,1591.9,1871.8,1996,2175,2322.2,2709
Austria,2021-02-28,,estimate based on partial data,1796.5,1812.5,298.5,1359,1606.8,1724.2,1876,2007.5,2321
Austria,2021-03-01,,estimate based on partial data,1661,1675.9,283,1237.9,1484,1588,1737.4,1852,2169
Austria,2021-03-02,,estimate based on partial data,2060,2080.1,335.8,1565.9,1846,1980,2137,2295,2644.1
Austria,2021-03-03,,estimate based on partial data,2506.5,2528.3,419.4,1878.9,2247,2390,2604.4,2781.2,3252.1
Austria,2021-03-04,,estimate based on partial data,2824.5,2861.9,482.9,2137.9,2521.8,2705,2946,3156,3704.1
Austria,2021-03-05,,estimate based on partial data,2477,2504.4,426.8,1847,2218.2,2381.6,2582.4,2760,3255.2
Austria,2021-03-06,,estimate based on partial data,2443,2482.5,439.1,1810,2172,2343,2561,2763.2,3236.1
Austria,2021-03-07,,forecast,2096,2134.2,397,1542,1859.8,2003.6,2197.4,2380,2830.1
Austria,2021-03-08,,forecast,1951.5,1979.7,378.1,1404.8,1716,1866,2057,2223,2647
Austria,2021-03-09,,forecast,2391,2431.2,498.6,1678.7,2084,2260,2515.4,2747,3327.1
Austria,2021-03-10,,forecast,2896,2958.6,630.4,2043.9,2508.8,2746,3072.4,3348,4036.3
Austria,2021-03-11,,forecast,3296.5,3379.9,766.8,2283,2843,3112.6,3488.4,3812,4704.2
Austria,2021-03-12,,forecast,2875,2962.5,733.6,1920,2432.8,2697.6,3064.4,3391,4254.7
Austria,2021-03-13,,forecast,2831,2916.6,768.5,1822,2395,2659.6,3001,3335.8,4264
Austria,2021-03-14,,forecast,2416,2495.4,709.1,1517.4,2016,2255,2573.8,2889.5,3697.7
Austria,2021-03-15,,forecast,2247,2329.1,721.3,1360.8,1838,2093.6,2399,2711,3549.3
Austria,2021-03-16,,forecast,2773,2902.9,972.1,1636,2238.8,2587,2984.4,3364.2,4637
Austria,2021-03-17,,forecast,3360,3510.7,1234.7,1908.9,2724.8,3100.2,3618.4,4086.5,5559
Austria,2021-03-18,,forecast,3784,3990.2,1462.5,2096.7,2998.2,3479.6,4110.4,4699,6535.6
Austria,2021-03-19,,forecast,3278.5,3496.9,1385.2,1767.9,2550.8,2995,3588.4,4175.2,5792
Austria,2021-03-20,,forecast,3215.5,3439.6,1472.9,1711.5,2475.5,2922.6,3475,4085.5,5932.3
Austria,2021-03-21,,forecast,2760,2998.6,1337.7,1361,2142.5,2534.6,3056.8,3586.8,5253.2
Austria,2021-03-22,,forecast,2528.5,2770.3,1395.1,1191,1896.5,2268,2798,3351.2,4942.3
Austria,2021-03-23,,forecast,3098.5,3459.2,1770.8,1467.7,2331.8,2805.6,3475.8,4103,6442
Austria,2021-03-24,,forecast,3824,4194,2223.4,1673.8,2797.2,3412,4249.8,5056.5,7754
Austria,2021-03-25,,forecast,4221,4736.5,2716.4,1855.6,3067.2,3782,4713.6,5697.2,8864.3
Austria,2021-03-26,,forecast,3720.5,4172.1,2536.9,1574.7,2669.5,3239.6,4188.4,5062.2,7986
Austria,2021-03-27,,forecast,3631,4129.5,2600.9,1458.7,2566.2,3194.2,4144.2,5023.8,8025.1
Austria,2021-03-28,,forecast,3060.5,3521.7,2272.4,1190.8,2157,2748.6,3505.8,4283,6861.1
Austria,2021-03-29,,forecast,2828,3283.1,2228.7,1042.5,1956,2478.4,3211,4000.2,6711.2
Austria,2021-03-30,,forecast,3488,4068.9,2806.3,1243,2388.5,3038.6,4009.2,5041.8,8615.2
Austria,2021-03-31,,forecast,4155.5,4917.6,3652.1,1429.3,2814.8,3631.6,4744.8,6011,10449.6
Austria,2021-04-01,,forecast,4672.5,5568.7,4062.8,1570.6,3129.8,4039.6,5414,6834.5,12246.3
Austria,2021-04-02,,forecast,4075.5,4893.5,3865.1,1313.8,2701.8,3504.6,4713.6,6005.5,10837.5
Austria,2021-04-03,,forecast,3956.5,4798.2,3795.7,1262.9,2624.5,3361.6,4680.4,5938.5,10327.6
Austria,2021-04-04,,forecast,3411,4174.7,3425.8,1032.8,2190,2885.6,3962.4,5125.5,9394.1
Austria,2021-04-05,,forecast,3081.5,3801.9,3255.9,877.9,1961,2630.8,3623.2,4744,8456.4
Austria,2021-04-06,,forecast,3791.5,4701.5,3959.6,1111,2368.8,3213.6,4459.2,5873.2,10799.3
Austria,2021-04-07,,forecast,4525.5,5587.6,4666.3,1221.8,2795,3798.2,5324.4,7013.8,12884.1
Belgium,2020-12-12,,estimate,2649,2696.2,662.3,1725.9,2225.8,2474.6,2812.6,3098.2,3902.2
Belgium,2020-12-13,,estimate,2317,2370,581.5,1516,1968.8,2183,2448.4,2722,3368.1
Belgium,2020-12-14,,estimate,1204,1233.7,306.3,793.9,1018.8,1129.6,1280,1421.2,1776.2
Belgium,2020-12-15,,estimate,2306,2362,594.4,1482.9,1943,2164,2467.4,2722.5,3422.1
Belgium,2020-12-16,,estimate,3594,3671.5,934,2287,3022,3372,3824.4,4239,5311
Belgium,2020-12-17,,estimate,3073,3150.4,776,1999.9,2601.8,2885.8,3265.8,3630.5,4498
Belgium,2020-12-18,,estimate,2843,2898.4,702.1,1882.9,2407.8,2655,2997.4,3314,4161.3
Belgium,2020-12-19,,estimate,2410,2471.2,629.5,1574,2030,2257,2571.4,2830.2,3652.3
Belgium,2020-12-20,,estimate,2018,2075.9,503.6,1325,1723.8,1900.6,2154,2397.2,2959.2
Belgium,2020-12-21,,estimate,1040,1061.5,261.7,679.9,876,980,1105,1216,1518.1
Belgium,2020-12-22,,estimate,1945,1986.3,482.7,1278,1644.8,1825.6,2060,2269,2828.1
Belgium,2020-12-23,,estimate,2959.5,3046,770.4,1917,2517.5,2796.2,3160,3494.2,4383.2
Belgium,2020-12-24,,estimate,2483,2546.3,628.3,1624,2111.5,2342.6,2630,2909.5,3654.2
Belgium,2020-12-25,,estimate,2294,2352.7,591.4,1478.8,1935,2154.6,2448,2719,3400
Belgium,2020-12-26,,estimate,1936,1985.8,503.9,1258.9,1635,1823.6,2049.4,2278.2,2885.3
Belgium,2020-12-27,,estimate,1643,1682.1,425.7,1064.9,1383,1545.6,1740.4,1926.2,2471.2
Belgium,2020-12-28,,estimate,854,867,218.4,542,713.8,795,903,1001,1250
Belgium,2020-12-29,,estimate,1618,1647.1,416.3,1031,1348,1511,1707,1902.2,2386.2
Belgium,2020-12-30,,estimate,2501.5,2581.8,659.3,1632,2135.8,2352.6,2679.4,2974.2,3748.1
Belgium,2020-12-31,,estimate,2135,2201,567.4,1407.9,1806,2005,2291,2534,3191.1
Belgium,2021-01-01,,estimate,2015,2067.5,511.3,1319,1710.8,1894.6,2149,2377.2,2973.1
Belgium,2021-01-02,,estimate,1733,1792.6,459.7,1140,1471,1632.6,1858,2062.2,2608.3
Belgium,2021-01-03,,estimate,1498,1546.3,395.5,986,1263,1413.6,1587.4,1772,2250.1
Belgium,2021-01-04,,estimate,793,814.4,206.5,512,673,741,847,940,1177
Belgium,2021-01-05,,estimate,1556,1603.5,401.9,1030,1319.8,1460,1667.4,1840,2323.2
Belgium,2021-01-06,,estimate,2469,2552.3,650.8,1631.9,2077,2310.6,2626.8,2954.5,3757.2
Belgium,2021-01-07,,estimate,2180.5,2222.1,546.5,1414,1827.8,2050.6,2314.8,2559.2,3132
Belgium,2021-01-08,,estimate,2094.5,2128.6,513.1,1371,1760,1965.6,2222,2452,3022.3
Belgium,2021-01-09,,estimate,1871,1895.5,450.6,1199,1580.8,1752.6,1984,2181,2682
Belgium,2021-01-10,,estimate,1611.5,1652,413.6,1064.9,1358.8,1516.2,1705.4,1901.2,2397.2
Belgium,2021-01-11,,estimate,860,875.8,213.3,557.9,721,804.6,914,1011,1252.1
Belgium,2021-01-12,,estimate,1706,1742.4,424.7,1117,1453,1611.6,1806.4,1992,2521.1
Belgium,2021-01-13,,estimate,2752,2802.7,680.1,1811,2322,2579,2916.4,3204,4042.1
Belgium,2021-01-14,,estimate,2386,2444.1,597,1565.8,2029,2247.2,2547,2812,3500.1
Belgium,2021-01-15,,estimate,2326.5,2374.6,590.2,1474,1970.8,2190,2474,2729.5,3381.5
Belgium,2021-01-16,,estimate,2039,2083.6,498.1,1342.9,1733,1927,2167.8,2391.5,2952.1
Belgium,2021-01-17,,estimate,1802,1842.6,458,1168,1514.2,1686.6,1924,2124,2652.1
Belgium,2021-01-18,,estimate,946,967.5,244.2,613,801,886,1005,1113.2,1400
Belgium,2021-01-19,,estimate,1878.5,1910.2,457.6,1223.9,1583,1760,1999.4,2201.2,2692.1
Belgium,2021-01-20,,estimate,2997,3060.4,760.5,1934.8,2533,2815,3175.4,3529.2,4350.4
Belgium,2021-01-21,,estimate,2623,2680.3,654.1,1713,2221.8,2460.6,2792,3094.2,3806.5
Belgium,2021-01-22,,estimate,2506,2560.6,621.7,1603,2133,2360.6,2668,2950.2,3677
Belgium,2021-01-23,,estimate,2173.5,2232.2,529.3,1470.9,1863,2050.6,2310.4,2561.2,3138
Belgium,2021-01-24,,estimate,1882,1936.7,484.5,1232,1589,1772,1998.4,2234.2,2807.2
Belgium,2021-01-25,,estimate,1019,1029.1,254.5,655,846,947,1074,1184,1476
Belgium,2021-01-26,,estimate,1951,1997.1,484.8,1274,1656.8,1837.6,2086.4,2293.8,2857.1
Belgium,2021-01-27,,estimate,3111,3180.7,773.6,2020.9,2654,2912,3302,3639,4629.1
Belgium,2021-01-28,,estimate,2685,2735.7,665.5,1745,2255.8,2514.6,2872.8,3156,3901.3
Belgium,2021-01-29,,estimate,2559,2617.3,637.3,1706.9,2164,2400,2703,3006.2,3781.2
Belgium,2021-01-30,,estimate,2218,2264.3,552.9,1415.9,1882.8,2081.6,2351.4,2595.2,3221
Belgium,2021-01-31,,estimate,1944.5,1979,487.4,1266.8,1635,1815,2055.4,2270,2825
Belgium,2021-02-01,,estimate,1000,1020.4,248.5,654,842.8,940,1063,1183.2,1465
Belgium,2021-02-02,,estimate,1937.5,1986,492.2,1272.9,1637.8,1825,2045.4,2268.5,2896
Belgium,2021-02-03,,estimate,3038.5,3099,741,1962.7,2574.8,2869,3229.4,3556.2,4428.1
Belgium,2021-02-04,,estimate,2600,2662.7,652.3,1709.9,2217.8,2436,2760.4,3050.2,3810.1
Belgium,2021-02-05,,estimate,2480,2516.5,589.9,1611.8,2107,2343.6,2630.8,2889,3508.2
Belgium,2021-02-06,,estimate,2100,2155.5,531.4,1366.8,1787,1977.6,2230,2464,3083.1
Belgium,2021-02-07,,estimate,1858.5,1895,467.7,1209.9,1568,1740,1976.4,2177.2,2719
Belgium,2021-02-08,,estimate,941,964.8,232.8,618,809,889,1004,1107.2,1365.1
Belgium,2021-02-09,,estimate,1822,1868.4,468.8,1198,1542,1708.6,1934.4,2161,2720.4
Belgium,2021-02-10,,estimate,2921,2975,738.5,1895,2445,2730.4,3100,3403.2,4287.1
Belgium,2021-02-11,,estimate,2568.5,2614.6,646.5,1661,2150.8,2394.6,2711,3007.2,3772
Belgium,2021-02-12,,estimate,2414.5,2463.6,614.4,1501.8,2049.8,2272,2568,2831.2,3543
Belgium,2021-02-13,,estimate,2068,2123.9,537.7,1347.9,1748,1946.6,2202,2448.2,3079.1
Belgium,2021-02-14,,estimate,1793,1853.6,466.9,1176.8,1538,1694,1920.8,2128.2,2708
Belgium,2021-02-15,,estimate,964.5,981.9,244.9,624.9,810.8,902,1021.4,1129.2,1404.3
Belgium,2021-02-16,,estimate,1849.5,1894.6,458.5,1220,1575,1741,1957.4,2188.2,2716.2
Belgium,2021-02-17,,estimate,2980,3049,766.3,1975,2500.8,2785.2,3159.4,3499.5,4449.1
Belgium,2021-02-18,,estimate,2607,2648.3,642.9,1704.9,2183.5,2432.6,2761,3047.2,3762.4
Belgium,2021-02-19,,estimate,2510,2563,621.7,1630,2139,2371,2659.4,2931.2,3665.1
Belgium,2021-02-20,,estimate,2189.5,2252.5,558.1,1422.9,1860,2070,2355.4,2609,3235.1
Belgium,2021-02-21,,estimate,1925,1963.6,483,1253.9,1624.5,1808,2039,2252,2828.1
Belgium,2021-02-22,,estimate,1007,1031.2,247.6,670,851,952,1078,1193,1467.2
Belgium,2021-02-23,,estimate,1981.5,2024.7,505.9,1268.8,1665.8,1860,2116,2331.2,2926.7
Belgium,2021-02-24,,estimate based on partial data,3194.5,3252.2,804.4,2085.7,2676.8,2994,3373.8,3736,4668.2
Belgium,2021-02-25,,estimate based on partial data,2767,2848.2,727.1,1782.6,2352.8,2606.6,2927.4,3252.2,4155
Belgium,2021-02-26,,estimate based on partial data,2655.5,2701.8,659.2,1727,2257,2488,2810,3091.2,3833
Belgium,2021-02-27,,estimate based on partial data,2336,2393.1,594.7,1507.9,1982.5,2193.2,2486,2771.2,3396.2
Belgium,2021-02-28,,estimate based on partial data,2030,2082.2,515,1313.9,1717.8,1909.6,2182,2400,2967.2
Belgium,2021-03-01,,estimate based on partial data,1079,1097.1,264.7,690,910.8,1010,1149,1262,1563.3
Belgium,2021-03-02,,estimate based on partial data,2101,2150.8,533.4,1358.9,1763,1976,2241.4,2486,3093.1
Belgium,2021-03-03,,estimate based on partial data,3315,3406,851.9,2149.8,2814.5,3112.6,3516,3892.2,4950
Belgium,2021-03-04,,estimate based on partial data,2920,3004.3,753.1,1891,2473,2734.6,3117.2,3485.2,4310.1
Belgium,2021-03-05,,estimate based on partial data,2815.5,2868.8,740.5,1793.8,2332,2624.8,2979.4,3314,4202
Belgium,2021-03-06,,estimate based on partial data,2406.5,2503.8,689.5,1563,2020.8,2256,2573,2896.2,3779.3
Belgium,2021-03-07,,forecast,2129,2196.1,619.8,1318.9,1758.8,1987,2286,2552.2,3305
Belgium,2021-03-08,,forecast,1125,1161.3,337.4,688,920.8,1041,1211,1354,1773
Belgium,2021-03-09,,forecast,2169,2261.7,693.3,1303.8,1772,2002.6,2347.4,2667.5,3507.1
Belgium,2021-03-10,,forecast,3452.5,3640.9,1208.7,2027.9,2801.8,3188.6,3732.4,4274.8,5830
Belgium,2021-03-11,,forecast,3027,3193.3,1131,1700.9,2394.5,2762,3306.2,3816,5207.5
Belgium,2021-03-12,,forecast,2883.5,3045.4,1140.8,1571.6,2285.5,2623.2,3145.8,3582,5118.4
Belgium,2021-03-13,,forecast,2495.5,2691.9,1160.6,1323.8,1929,2273,2743,3204.5,4631.4
Belgium,2021-03-14,,forecast,2143,2385.7,1098.4,1091.8,1664,1961,2390.4,2876.2,4283.5
Belgium,2021-03-15,,forecast,1162.5,1283,674.6,554,866,1042,1291,1550.2,2296.5
Belgium,2021-03-16,,forecast,2213,2526.3,1561.7,1017.7,1625,1985,2477,2975,4904.4
Belgium,2021-03-17,,forecast,3577.5,4074.9,2607.8,1536.3,2591,3169,4005.6,4875.5,7799.7
Belgium,2021-03-18,,forecast,3119.5,3618.6,2444.6,1315.8,2291,2772,3497.4,4300.2,7094
Belgium,2021-03-19,,forecast,2961,3502.2,2567,1191.9,2061,2581.8,3397.4,4156.8,7263
Belgium,2021-03-20,,forecast,2606,3145.5,2608.9,970.9,1777.8,2274.2,2990.4,3673.5,6613.2
Belgium,2021-03-21,,forecast,2223,2768,2609.3,808.8,1501,1942.8,2549.4,3197.8,6218.2
Belgium,2021-03-22,,forecast,1160.5,1516,1629.1,397.9,773.8,1014.6,1349.4,1770.8,3382.6
Belgium,2021-03-23,,forecast,2279.5,3009.1,3321.7,764.8,1523.8,1973.2,2706.4,3546.8,6863.6
Belgium,2021-03-24,,forecast,3598.5,4839.7,5405.9,1108.5,2332,3075.8,4170.2,5575.2,11254.9
Belgium,2021-03-25,,forecast,3158,4361.7,5784,927,1983,2615,3725.2,4889.5,10713.9
Belgium,2021-03-26,,forecast,2963.5,4192.6,5591.1,825,1875.5,2504.6,3484.8,4735.8,10213.5
Belgium,2021-03-27,,forecast,2593,3782.1,5174.8,707.7,1612.2,2193.4,3144.4,4233.5,9643
Belgium,2021-03-28,,forecast,2259.5,3399.8,5370.3,553.6,1384.2,1865.2,2700.8,3674.2,8528.1
Belgium,2021-03-29,,forecast,1200,1826.2,3010.2,270.9,706.8,978,1429.2,1973.5,4770.4
Belgium,2021-03-30,,forecast,2247.5,3715,6998.5,538,1353.2,1877,2738.4,3941.2,9733.8
Belgium,2021-03-31,,forecast,3671.5,6101.3,11889.3,775.4,2108.5,3003.2,4418,6321.8,15915.5
Belgium,2021-04-01,,forecast,3174,5248.1,9486.1,669,1838.8,2614.6,3897.4,5558.5,14025.3
Belgium,2021-04-02,,forecast,3044.5,5144.6,9373.9,576,1691.5,2494.6,3718,5341.8,14364.3
Belgium,2021-04-03,,forecast,2623.5,4429.5,7456.5,476,1471.5,2100.6,3265.4,4783.2,12321.9
Belgium,2021-04-04,,forecast,2331,4049.7,7340.2,367.9,1222.8,1826.6,2808,4179.5,12178.8
Belgium,2021-04-05,,forecast,1205,2116.6,3654.7,188,630.8,952.6,1517.8,2199.2,6556.8
Belgium,2021-04-06,,forecast,2275,4244.6,7648.2,357,1180.2,1854.2,2884,4276.5,13205.6
Belgium,2021-04-07,,forecast,3622.5,6721.3,11824.2,506.8,1867.5,2873.6,4497,6983.2,21245.4
Bulgaria,2020-12-12,,estimate,868,902,305.6,477.9,686,798,944,1073,1446
Bulgaria,2020-12-13,,estimate,321,336.4,117.7,175,254,293,350,396,553.1
Bulgaria,2020-12-14,,estimate,1792,1891,664,980,1403,1649.6,1964.8,2260,3084.1
Bulgaria,2020-12-15,,estimate,2129,2243.7,786.4,1179,1686,1945,2330.4,2697.8,3685.8
Bulgaria,2020-12-16,,estimate,1738.5,1821.5,613.5,987.6,1386,1599,1883,2159,2962
Bulgaria,2020-12-17,,estimate,1625.5,1687.8,555.4,903,1273,1491,1773.4,2035.2,2699.2
Bulgaria,2020-12-18,,estimate,1448.5,1521.8,521.2,806.9,1156,1336,1566,1814,2470.1
Bulgaria,2020-12-19,,estimate,807,838.2,271.8,448,649,740,871,1000,1322
Bulgaria,2020-12-20,,estimate,284,297.2,97.4,155,227.8,261,310,357,475
Bulgaria,2020-12-21,,estimate,1544,1609.4,542.2,862.9,1212.8,1420.2,1674,1919.2,2590.1
Bulgaria,2020-12-22,,estimate,1789,1854.3,618,974,1412.8,1644.6,1941,2212,2949.2
Bulgaria,2020-12-23,,estimate,1417,1471.6,485.2,765.9,1137.8,1311,1522.4,1750,2366
Bulgaria,2020-12-24,,estimate,1248.5,1301.3,426.3,687.8,1002,1152,1360,1558.2,2070
Bulgaria,2020-12-25,,estimate,1124,1174.9,387.6,629,902,1034.6,1221.4,1391.2,1910.3
Bulgaria,2020-12-26,,estimate,611.5,637.8,213.3,338,485.8,563,670.4,767,1010
Bulgaria,2020-12-27,,estimate,214,221.5,75.5,114.9,166,197,233,264,360
Bulgaria,2020-12-28,,estimate,1134,1189.8,403.1,632.9,901,1049.6,1230,1406.2,1951
Bulgaria,2020-12-29,,estimate,1310,1365.5,458.6,725.8,1029,1201,1420,1631,2191.1
Bulgaria,2020-12-30,,estimate,1027.5,1071.8,351.7,569.8,820.8,948.6,1120,1280,1702.2
Bulgaria,2020-12-31,,estimate,914.5,953.3,331.1,485,717,834,998.4,1133,1557
Bulgaria,2021-01-01,,estimate,831,860.5,281.9,452,652,763,902,1027.2,1365
Bulgaria,2021-01-02,,estimate,444,458.8,153.7,236.9,346,407,480,549.2,728
Bulgaria,2021-01-03,,estimate,157,163.4,56.2,85,123,143,170,197,262
Bulgaria,2021-01-04,,estimate,836,864.8,289.4,432,659.8,764.6,909,1037,1392
Bulgaria,2021-01-05,,estimate,975.5,1017.5,338.2,543,779,893,1058,1218.2,1640
Bulgaria,2021-01-06,,estimate,760,794.4,273.1,420.9,601.8,695,825.4,944.2,1283
Bulgaria,2021-01-07,,estimate,683,707.2,232.1,381,536,624,740,841,1134.1
Bulgaria,2021-01-08,,estimate,618,646.2,220.5,341.9,488,568,668,776.2,1046
