region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-12,,estimate,10487.5,10576.1,1140.9,8842.1,9774.2,10210.6,10798.9,11294.5,12594.9
Austria,2020-12-13,,estimate,9855.5,9933,1136.9,8235.3,9119.7,9567.7,10143.3,10620.6,11997.2
Austria,2020-12-14,,estimate,9370.1,9459.2,1168.1,7747.7,8621,9088.6,9652.1,10171,11536.5
Austria,2020-12-15,,estimate,9108.6,9207.2,1161.9,7491.7,8383.9,8842.7,9386,9925.6,11264.5
Austria,2020-12-16,,estimate,9007.4,9099.9,1127.6,7436.6,8289.7,8745.2,9269.8,9776.8,11125
Austria,2020-12-17,,estimate,8950.2,9035,1094.6,7403.2,8248.7,8676.7,9213.3,9679.6,11039.5
Austria,2020-12-18,,estimate,8889,8970.1,1070.2,7365.9,8199.8,8618.9,9155.4,9601.2,10932.9
Austria,2020-12-19,,estimate,8810.9,8903.9,1051.3,7335.9,8148.6,8563.2,9071.2,9527.7,10811.6
Austria,2020-12-20,,estimate,8773.4,8849.5,1034.6,7310,8108.5,8519.6,9016.2,9472.3,10701.6
Austria,2020-12-21,,estimate,8743.3,8814,1018.9,7314.5,8097.5,8477.7,8973.3,9419.7,10641.1
Austria,2020-12-22,,estimate,8712.5,8796.3,1004.3,7341.5,8087,8459,8949.2,9387.2,10578.5
Austria,2020-12-23,,estimate,8705.6,8791.7,991.7,7333.5,8091.8,8462.6,8950.1,9363,10573.6
Austria,2020-12-24,,estimate,8708.3,8795.5,981.8,7345,8106.8,8478.6,8948.3,9377.1,10553.1
Austria,2020-12-25,,estimate,8723,8804.2,975,7371.7,8113.3,8486,8967.1,9380.7,10553.3
Austria,2020-12-26,,estimate,8737.2,8814.6,971.4,7381.1,8130.1,8498.4,8968.9,9400.5,10558.1
Austria,2020-12-27,,estimate,8752.7,8823.4,970.7,7384.7,8133.2,8502.5,8985.1,9403.6,10584.4
Austria,2020-12-28,,estimate,8749.1,8827,972.3,7390.9,8137.6,8511.5,8986.3,9406.2,10603.6
Austria,2020-12-29,,estimate,8747.3,8822.4,975.1,7377.4,8135,8500,8986.9,9405.4,10569.6
Austria,2020-12-30,,estimate,8730.5,8806.6,978,7349.6,8110.4,8482.6,8974,9400.2,10538.2
Austria,2020-12-31,,estimate,8690.3,8776.8,979.7,7320.2,8084.1,8454,8939.6,9366.3,10514
Austria,2021-01-01,,estimate,8649.8,8731.3,979.3,7278.6,8038.8,8415.2,8879.9,9315.9,10466
Austria,2021-01-02,,estimate,8588.5,8668.8,975.9,7222.4,7980.4,8355.6,8814.4,9257.5,10414.1
Austria,2021-01-03,,estimate,8506.4,8588.8,969.2,7165.7,7905.9,8274.1,8729.8,9175.4,10320.5
Austria,2021-01-04,,estimate,8409.3,8491.8,959.1,7068.7,7824.2,8184.5,8632.7,9072.2,10202.8
Austria,2021-01-05,,estimate,8302.6,8378.6,946,6994.5,7716.4,8075.6,8526,8940.8,10080.2
Austria,2021-01-06,,estimate,8178.1,8251,930.2,6886.9,7605.4,7947.4,8392.8,8810.5,9942.6
Austria,2021-01-07,,estimate,8023.4,8110.9,912.6,6773.6,7471.9,7810.4,8253.2,8653.6,9755.3
Austria,2021-01-08,,estimate,7882.3,7960.7,893.7,6659.4,7329.7,7663.6,8094.6,8482.5,9594.1
Austria,2021-01-09,,estimate,7732.2,7803.2,874.4,6541.4,7169.6,7503.8,7937.7,8316,9378.5
Austria,2021-01-10,,estimate,7564.5,7640.9,855.1,6408.7,7022.5,7341.2,7772.9,8150.4,9201.3
Austria,2021-01-11,,estimate,7396.2,7476.5,836.2,6275.8,6867.8,7192.2,7598.3,7976.4,8995.1
Austria,2021-01-12,,estimate,7240.4,7312.5,818.1,6131.9,6715.1,7044.1,7436.4,7794.3,8783
Austria,2021-01-13,,estimate,7072.9,7151.2,800.7,6001.3,6570.2,6891.9,7274.3,7630.2,8576
Austria,2021-01-14,,estimate,6916.5,6994.6,784.3,5879.7,6421.2,6743.5,7119,7459.6,8406.5
Austria,2021-01-15,,estimate,6773.1,6844.5,768.7,5743.6,6283.6,6593.5,6957.1,7301.3,8245.5
Austria,2021-01-16,,estimate,6637.6,6702.4,754.1,5637.2,6160.1,6462.8,6813.7,7142.8,8064.6
Austria,2021-01-17,,estimate,6506.4,6569.4,740.3,5526.2,6042,6335.8,6676.7,7000.9,7904.1
Austria,2021-01-18,,estimate,6387.3,6446.7,727.4,5410.8,5931.9,6217.1,6541.2,6869.3,7765.2
Austria,2021-01-19,,estimate,6271.4,6334.9,715.4,5293.8,5823.4,6103.8,6436.7,6750.4,7631.1
Austria,2021-01-20,,estimate,6173.1,6234.8,704.4,5223.3,5727.3,6008.2,6332.2,6651.5,7525.9
Austria,2021-01-21,,estimate,6085.8,6146.6,694.4,5160.3,5652.5,5925,6245.5,6550.2,7430.8
Austria,2021-01-22,,estimate,6006.7,6070.9,685.5,5090.1,5585.8,5852.6,6175.8,6464.2,7326.2
Austria,2021-01-23,,estimate,5944.8,6007.7,677.8,5043.5,5529,5794.4,6115.6,6398.8,7275.3
Austria,2021-01-24,,estimate,5899.7,5957.3,671.3,5001.8,5483.8,5746.9,6062.8,6345.1,7206.2
Austria,2021-01-25,,estimate,5859.8,5919.7,666,4966.5,5450.7,5709.9,6023.9,6305.6,7149.8
Austria,2021-01-26,,estimate,5838.3,5895.2,662,4944,5427.7,5681,5998.1,6273.7,7106.3
Austria,2021-01-27,,estimate,5823.9,5883.6,659.3,4918.8,5416.9,5675.6,5990.8,6263.7,7097.5
