region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-12,,estimate,0.882502727773005,0.88259541548537,0.061427892523361,0.783856893615877,0.842346358553481,0.867232797129362,0.897068671554912,0.923874212134109,0.983190946867722
Austria,2020-12-13,,estimate,0.88786138404711,0.888326283815759,0.0562666612263202,0.797847389955803,0.850465982444833,0.873786054289644,0.902194565365118,0.925609773250775,0.982805761812715
Austria,2020-12-14,,estimate,0.894427041335702,0.89491531357933,0.0516045989931111,0.811010205001356,0.86041576790684,0.881461289647517,0.90843146847617,0.928765627245322,0.981257289615858
Austria,2020-12-15,,estimate,0.901663760177825,0.902344367178038,0.0473401118548724,0.826400754728333,0.870668291893326,0.889926493410454,0.91470300560997,0.933960257586102,0.981268332341262
Austria,2020-12-16,,estimate,0.909984222694932,0.910560497750964,0.043396246968762,0.840780940151774,0.881537361220096,0.899811879894551,0.921717266317436,0.939052282751269,0.982614112370904
Austria,2020-12-17,,estimate,0.919814967198069,0.919471601723543,0.0397436176453615,0.854333643283016,0.893211678440938,0.910084744588136,0.929436764336235,0.946799730419722,0.984506419120852
Austria,2020-12-18,,estimate,0.929396937883217,0.928943415562664,0.0364162909304021,0.869819094091021,0.904475154594889,0.920624155339208,0.937936570517605,0.954229934154783,0.986578086839963
Austria,2020-12-19,,estimate,0.939683886287768,0.938798631830195,0.0335187783539402,0.883013976731126,0.91720486032845,0.931389519617573,0.947232045590522,0.960773197141571,0.991692637382733
Austria,2020-12-20,,estimate,0.949491840488621,0.948818832565061,0.0312183915952354,0.898094919971256,0.92895256564447,0.942179692819724,0.956369676688333,0.968599398714001,0.998970057351484
Austria,2020-12-21,,estimate,0.959104096150563,0.95874968816603,0.0297094632789854,0.910356140967781,0.939795647568847,0.95225339014392,0.965929485013575,0.977626587419573,1.00678029123151
Austria,2020-12-22,,estimate,0.967421005337106,0.968309546770485,0.0291379915861996,0.921704619434762,0.949684192590293,0.961298775537459,0.97480188331296,0.986251236739878,1.01768290674186
Austria,2020-12-23,,estimate,0.975648968424928,0.977201239223027,0.0295086312232234,0.932195824833379,0.957156518779154,0.969120551927912,0.983099452121093,0.994818658923409,1.02730609643394
Austria,2020-12-24,,estimate,0.983446890347378,0.985126670720783,0.0306390452266479,0.939015955569695,0.964662029087199,0.975587915662436,0.990817932212533,1.00287532985875,1.03848367918516
Austria,2020-12-25,,estimate,0.989225278443365,0.99180349834016,0.0322032806511092,0.941982300099089,0.970059414263611,0.980609339113082,0.997296736384965,1.01119480239621,1.04954948204906
Austria,2020-12-26,,estimate,0.993532567977066,0.996982823854373,0.0338274441448844,0.945706697434319,0.973641544408539,0.985313986534148,1.00237370855556,1.01716861225332,1.05668397206043
Austria,2020-12-27,,estimate,0.997068263033253,1.00046637769467,0.0351760833493783,0.948613192162265,0.976271939717371,0.988828871462956,1.00583443695718,1.02222183525091,1.06367747408611
Austria,2020-12-28,,estimate,0.999012086051704,1.00212129835931,0.0360038291286756,0.949266413943587,0.976912373435301,0.98931819532315,1.00823665628249,1.02360068532532,1.06699925541832
Austria,2020-12-29,,estimate,0.998327239596011,1.00189057221049,0.0361759683069323,0.94932715683842,0.976603943263462,0.989163333428973,1.00789776030217,1.02319455274312,1.06745791536949
Austria,2020-12-30,,estimate,0.996155033326385,0.999797659173567,0.0356670400290822,0.94817009888215,0.974559245257182,0.987506586086706,1.00588491292856,1.0210901721443,1.0648690976001
Austria,2020-12-31,,estimate,0.992537956805851,0.995944730555146,0.0345449767639091,0.945431238301251,0.971640774749429,0.985122423003229,1.00097412048274,1.01668308681333,1.0590213680565
Austria,2021-01-01,,estimate,0.98697744273362,0.990504998035786,0.0329479093574084,0.94203175684165,0.967577932221048,0.980454928450212,0.995078842448101,1.01008140163909,1.04941589535217
Austria,2021-01-02,,estimate,0.981201866006902,0.983710458250648,0.0310603967806146,0.938344089026559,0.962121338785046,0.974132863780086,0.988108574073799,1.00226742074656,1.03955805864255
Austria,2021-01-03,,estimate,0.973537585770192,0.975836783717347,0.0290931742399873,0.93339816035411,0.955693470790881,0.967459576615135,0.980559159198775,0.993220331969985,1.02653082150552
Austria,2021-01-04,,estimate,0.96521541919712,0.967187056421651,0.0272651015422771,0.926539201375479,0.948911181516538,0.959668851359524,0.97175189810067,0.983224318994612,1.01278643026326
