region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2020-12-12,,estimate,-0.0224396949113604,-0.0228422459448482,0.012469526232562,-0.0434595294659036,-0.0308479532473859,-0.0256766427874902,-0.0195592515690943,-0.0142836600566863,-0.00306009930147963
Austria,2020-12-13,,estimate,-0.0213648945001326,-0.0216240308855931,0.0113438059993596,-0.0406459078928147,-0.0290957909386292,-0.024234963087956,-0.0185449921017359,-0.0139115324317227,-0.00317175200236361
Austria,2020-12-14,,estimate,-0.0200175998560938,-0.0202521447021115,0.0103301831789338,-0.0374214883354434,-0.027049230742572,-0.0227290975532275,-0.0174037161034074,-0.0133689877995065,-0.00341336614664503
Austria,2020-12-15,,estimate,-0.0186740619882032,-0.0187308391366358,0.00940861808909828,-0.0340923204724902,-0.0248823643183695,-0.020958538271847,-0.0161204237143204,-0.0123241960702819,-0.00340106761553512
Austria,2020-12-16,,estimate,-0.0170398977471736,-0.0170720560242166,0.00856205210879379,-0.0310342691262519,-0.0226881406791618,-0.0190453521161747,-0.0147347719641348,-0.0113134936050542,-0.00314737795015371
Austria,2020-12-17,,estimate,-0.0150774582279366,-0.0152959876543942,0.00778199089384691,-0.0282440741286829,-0.0202900605166086,-0.0170039397855596,-0.0132608010029588,-0.00988050953979303,-0.00282037156333384
Austria,2020-12-18,,estimate,-0.013219474513279,-0.0134311515546382,0.00707243502071434,-0.0250421711189833,-0.01813318866813,-0.0149334565503904,-0.0115858295764287,-0.00851405987825199,-0.00245752607646184
Austria,2020-12-19,,estimate,-0.0112692368469456,-0.011513920239321,0.00645151843712444,-0.0223973596771199,-0.0156303566866507,-0.0128241102708783,-0.00983440794298719,-0.00725445550659754,-0.00150824420669054
Austria,2020-12-20,,estimate,-0.00935570654078887,-0.00958748701168054,0.00594980162163358,-0.0193311711804833,-0.0133346034990235,-0.0107500798148693,-0.00807342182734197,-0.0057604655973473,-0.000187624034417277
Austria,2020-12-21,,estimate,-0.00753799040721687,-0.00770029611474911,0.00560293369055055,-0.0169046504502156,-0.0111805360339409,-0.00887639145638222,-0.0062959026683015,-0.00410679055145304,0.00123090455338016
Austria,2020-12-22,,estimate,-0.00599433434357744,-0.00590401240246182,0.00543698946199468,-0.0146954332195646,-0.0093450781016559,-0.00714701138021248,-0.00463868374173513,-0.00250988556185283,0.00318378159685578
Austria,2020-12-23,,estimate,-0.00447294534355514,-0.00425114576983106,0.00545117766618097,-0.0126828186853022,-0.00789815053006419,-0.00569608996972759,-0.00309631881773289,-0.000957539949278898,0.00490341487368656
Austria,2020-12-24,,estimate,-0.0030515656745787,-0.00279247520069412,0.00561036207653946,-0.0114013434491182,-0.00653137232172346,-0.00447872622505724,-0.00166909259094473,0.00052717372761737,0.00690587241161554
Austria,2020-12-25,,estimate,-0.00196286357355671,-0.00157443588220011,0.00585448650824248,-0.010777544093224,-0.0055211777310023,-0.00353921321646465,-0.000496093155339376,0.00203931333741695,0.00882374864486457
Austria,2020-12-26,,estimate,-0.00117629384646321,-0.000636641085199237,0.00611676255881583,-0.010118737664066,-0.00485521319374441,-0.00267659434135987,0.000428289593149304,0.00309374519006284,0.0100859897769917
Austria,2020-12-27,,estimate,-0.000531305420551702,-9.70811012170599e-06,0.00633868744182418,-0.00956301601815045,-0.0043512108954906,-0.00203361070972628,0.00105760686338825,0.00399620698331212,0.0111930619901697
Austria,2020-12-28,,estimate,-0.000178423894759535,0.000286457589469214,0.00647792285028694,-0.00937658713294357,-0.00422752448394031,-0.00195045848885884,0.00148764898578152,0.00423481816655858,0.0118284955300309
Austria,2020-12-29,,estimate,-0.000304832306731675,0.000243796477768683,0.00651078795866227,-0.00942146052375137,-0.00429415478801962,-0.00198241358750554,0.00144091412886262,0.00416035563623031,0.0119560109853779
Austria,2020-12-30,,estimate,-0.000702948313742472,-0.000133430605623668,0.00643164717321545,-0.00958034278715941,-0.00468384110872058,-0.00227909072802871,0.00106128645301145,0.00381593872519429,0.0114565927671035
Austria,2020-12-31,,estimate,-0.00135524049261625,-0.000828848814491373,0.00625053207913265,-0.0101090048962043,-0.00523089638230111,-0.00269322992038383,0.000178580732679952,0.00301338771122185,0.0104649599947043
Austria,2021-01-01,,estimate,-0.00237840938260728,-0.00181481914033246,0.00598982890557129,-0.0108163873572758,-0.00597935918731933,-0.00356850619721,-0.000893882674147059,0.00181435092200374,0.00872854484103044
Austria,2021-01-02,,estimate,-0.0034441430457209,-0.00305384391425766,0.0056807353453476,-0.011509734516498,-0.00698528518116453,-0.00473842304352821,-0.00218413649363759,0.00041065845400553,0.00706989470195678
