region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-09-12,,estimate,296.7,320.8,118.5,178.8,240.2,272.2,322.2,377.4,538.3
Austria,2024-09-13,,estimate,296.6,322.2,121.8,182,240,271.5,322.6,375.9,547.6
Austria,2024-09-14,,estimate,298.3,324.4,127.3,180.4,238.9,274.2,323.8,379.2,570.8
Austria,2024-09-15,,estimate,298.9,327.5,134.1,177.3,237.1,276.1,325.5,380.4,590.3
Austria,2024-09-16,,estimate,299.7,331.5,142,175.2,238.2,275.2,327.9,387.1,612.4
Austria,2024-09-17,,estimate,301.4,336.4,151.2,174,239.1,275.4,331.4,391,622.8
Austria,2024-09-18,,estimate,305.7,342.5,162.5,172.2,239.5,276.5,336,397.6,639.1
Austria,2024-09-19,,estimate,310.2,350.4,178.1,169.3,238.2,280.9,342.7,410.1,668.1
Austria,2024-09-20,,estimate based on partial data,318,360.7,201.9,167.2,237.4,283.3,350.2,429.2,696.5
Austria,2024-09-21,,estimate based on partial data,323.3,374.6,240.7,159.2,238,287.3,361.4,443.5,732.2
Austria,2024-09-22,,estimate based on partial data,330.2,393.6,305.5,151.6,238.1,290.8,377.4,466.5,784.8
Austria,2024-09-23,,forecast,338.2,417.9,404.9,142.2,237.2,294.6,392.3,503.1,873.2
Austria,2024-09-24,,forecast,346.3,448.7,554.8,132.8,232.9,300.5,405.3,532.5,974.9
Austria,2024-09-25,,forecast,357.3,487.8,778.8,122.1,228.9,301.4,421.3,573.3,1097.6
Austria,2024-09-26,,forecast,367.4,537.7,1111,113.2,223.5,302.5,439.9,609.3,1299.6
Austria,2024-09-27,,forecast,373.9,601.6,1599.6,102.8,219.1,302.8,458.7,649.3,1507.2
Belgium,2024-09-12,,estimate,24191.7,26056.5,9108.3,15140.1,19549.5,22376.5,26245.4,30506.9,42924.7
Belgium,2024-09-13,,estimate,23345.8,25477,9058.9,15011.4,19113.1,21643.4,25546.9,29795,42362.6
Belgium,2024-09-14,,estimate,22659.2,24805.7,9065.6,14488.9,18435.3,20989.5,24800.5,28807.3,41442.1
Belgium,2024-09-15,,estimate,22011.3,24096.3,9082.8,13949.4,17692.6,20263.4,24101.7,27994.7,41386.9
Belgium,2024-09-16,,estimate,21426.3,23424.9,9105.1,13303.3,17094.4,19611.9,23511.9,27337.5,41160.1
Belgium,2024-09-17,,estimate,20867.8,22864.4,9128.2,12722.3,16637.7,19103.4,22910.7,26853.1,41104.7
Belgium,2024-09-18,,estimate,20405.1,22473.6,9152.4,12256.4,16295.4,18753.5,22457,26213.5,40647.6
Belgium,2024-09-19,,estimate,20140.4,22299.9,9206.2,12205.4,16088.9,18410.4,22147.5,25960.4,40395.2
Belgium,2024-09-20,,estimate based on partial data,20085.8,22388.1,9371.2,12333.8,15962.7,18429.4,22189.7,26200.3,40633.9
Belgium,2024-09-21,,estimate based on partial data,20351.1,22788.3,9808.9,12232.3,16427.5,18594.5,22270.2,26623.5,41484.1
Belgium,2024-09-22,,estimate based on partial data,20850.7,23557.7,10781,11950.4,16631.3,19165.4,23130.6,27491.2,43978.2
Belgium,2024-09-23,,forecast,21449.7,24438.2,12268,11257.1,16620.5,19270.4,24134.9,29009.5,47072.8
Belgium,2024-09-24,,forecast,21715.6,25479,14375.1,10558.4,16358.4,19467.8,24771.1,30507.8,50904.5
Belgium,2024-09-25,,forecast,22098.4,26697.9,17170.5,9876.3,15896.1,19560.7,25254.1,32226.1,56453.4
Belgium,2024-09-26,,forecast,22241.3,28110.6,20715.2,9200.1,15431.4,19451,25659.7,33657.4,65845.5
Belgium,2024-09-27,,forecast,22445.4,29726.8,25048.4,8617.5,15049.4,19234.1,25980.2,34830.9,76534.1
Bulgaria,2024-09-12,,estimate,10103.3,11266.4,5374.6,4828.8,7455.4,8999.3,11320.1,13796.5,21684.2
Bulgaria,2024-09-13,,estimate,11091.7,12476.9,6277.5,5095.4,8049.2,9881.6,12469.2,15386.7,24455.2
Bulgaria,2024-09-14,,estimate,12386,14299.7,7803,5460.3,8757.3,10904.3,14140.1,17634.9,29583.4
Bulgaria,2024-09-15,,estimate,14212.9,16963.3,10245.8,5914.9,9824.9,12391.4,16399.2,21053.5,37880.3
Bulgaria,2024-09-16,,estimate,16700.9,20798.4,14112.5,6447.2,11063.6,14330.5,19608.1,25966.4,48349
Bulgaria,2024-09-17,,estimate,20055.5,26261.5,20132.2,7254.9,12965.3,17046.8,24020.7,32435.7,66289.8
Bulgaria,2024-09-18,,estimate,24692.9,33967.9,29249.7,8090.6,15184.4,20486.7,29735.1,42372.3,92126.2
Bulgaria,2024-09-19,,estimate,31021.9,44797.5,42985.1,8933.5,17803,25269.6,37349.4,55474.7,129796.9
Bulgaria,2024-09-20,,estimate based on partial data,39017.9,60222.7,65116.7,9820.6,21320.3,30849.1,48580.2,73425.7,183275
Bulgaria,2024-09-21,,estimate based on partial data,49158.6,83054.6,105746.6,10346.1,24964.2,38638.2,64543.9,99018.2,259809.3
Bulgaria,2024-09-22,,estimate based on partial data,62507.4,118843.5,189984.6,10802.9,28564.1,47827.9,84391.9,135694.7,380485.6
Bulgaria,2024-09-23,,forecast,78825.2,151855.6,216015.3,11128.1,32633.3,57462.6,108001.4,180284.7,527012.9
Bulgaria,2024-09-24,,forecast,96166.6,182057.3,229374.7,11295.1,37664.2,68401.4,133384.1,228617.2,676970.9
Bulgaria,2024-09-25,,forecast,116054.5,203665.1,229549.6,11141.4,42579.5,79032.3,164247.5,279621.2,704664.1
Bulgaria,2024-09-26,,forecast,136132.8,215147.5,222784.5,11499.4,47359.4,89720.9,191006.8,311305.2,663743.9
Bulgaria,2024-09-27,,forecast,148881.4,215314.1,206602.6,11011.2,51083.5,98032,208860.2,322780.5,632780
