region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-09-18,,estimate,1146,1197.5,398.8,679.7,945.8,1064,1221,1381.2,1901
Belgium,2024-09-19,,estimate,1136,1178.6,365.1,667.9,938,1057.6,1219,1380,1864
Belgium,2024-09-20,,estimate based on partial data,1147.5,1192.1,393.3,679,952.8,1074.6,1229,1366.5,1889.3
Belgium,2024-09-21,,estimate based on partial data,1158.5,1198.5,396.8,636,948.8,1080,1244,1397,1892.4
Belgium,2024-09-22,,estimate based on partial data,1181.5,1230.9,444.8,636,948.8,1091.6,1276.4,1446.2,1992.1
Belgium,2024-09-23,,forecast,1187.5,1274,526,603.9,924.5,1090,1312,1519.8,2162
Belgium,2024-09-24,,forecast,1226,1348.4,638.7,559,914.8,1113,1356,1626.2,2542.7
Belgium,2024-09-25,,forecast,1218,1398,778.8,539,886,1088.6,1369.8,1708,2855.4
Belgium,2024-09-26,,forecast,1207.5,1487,1055.3,485.9,858,1056.6,1370.4,1775.5,3527.2
Belgium,2024-09-27,,forecast,1227.5,1589.5,1340.3,472,828,1058,1432,1816.2,4061.3
Bulgaria,2024-09-12,,estimate,113,189.8,237.4,13,51,84,144,227,670
Bulgaria,2024-09-13,,estimate,123,206.1,272.5,15,59,93.2,159,243.5,685.4
Bulgaria,2024-09-14,,estimate,142,220.8,260.4,18,70,110,186,267.5,686.2
Bulgaria,2024-09-15,,estimate,170,245.6,276.4,21,89,132,211,299.5,712.3
Bulgaria,2024-09-16,,estimate,192,281.2,309.7,25,96,148.2,248,356,804
Bulgaria,2024-09-17,,estimate,240,340.2,336,32.9,128,193,301,439,990.9
Bulgaria,2024-09-18,,estimate,307,402.4,368.3,37.9,156.5,242,386,531,1084.6
Bulgaria,2024-09-19,,estimate,379,492.6,456,41,185.5,301,468,647.5,1314.5
Bulgaria,2024-09-20,,estimate based on partial data,468,647,677.1,59,236,365.2,599,852.5,1756.2
Bulgaria,2024-09-21,,estimate based on partial data,577,818.4,846.9,59,273.5,455,748.6,1063.5,2278.1
Bulgaria,2024-09-22,,estimate based on partial data,739,1117.9,1375,76.9,347,552,956.8,1380.5,3381.3
Bulgaria,2024-09-23,,forecast,881,1496,1934.5,81,394,641,1169.4,1812.5,5175.3
Bulgaria,2024-09-24,,forecast,1012,1825.8,2682.9,89.9,457,744.2,1357,2174,5888.1
Bulgaria,2024-09-25,,forecast,1203,2329.2,4319.3,95,503.5,853.2,1614.2,2588,7884.4
Bulgaria,2024-09-26,,forecast,1335,2816.2,5214,103.9,531.5,945.4,1868,3097.5,10110.5
Bulgaria,2024-09-27,,forecast,1473,3246.5,6224.6,105,600.5,1050.8,2057.6,3347,11781
Croatia,2024-09-12,,estimate,510,554.2,248,266.9,401,466,555,643,999.1
Croatia,2024-09-13,,estimate,571,619,257.4,301,465,533,621,722,1086.1
Croatia,2024-09-14,,estimate,649,692.1,297.9,337.8,517,599,706,808,1167.1
Croatia,2024-09-15,,estimate,765,797,290.4,400,607,706,824,937,1310.1
Croatia,2024-09-16,,estimate,916,966.4,404,481,726,843.6,988,1128,1576.5
Croatia,2024-09-17,,estimate,1090,1146.4,456.6,564,871.8,999,1185.4,1351.2,1876.2
Croatia,2024-09-18,,estimate,1333.5,1389.2,521.7,676.8,1070,1236,1449,1636.2,2265
Croatia,2024-09-19,,estimate,1631,1701.9,614.1,841.7,1311,1507.6,1765.4,2014.5,2812.1
Croatia,2024-09-20,,estimate based on partial data,2029,2107.8,792.5,968.8,1609.2,1875.6,2193.4,2481.8,3497.2
Croatia,2024-09-21,,estimate based on partial data,2486,2605.6,1035.3,1252.5,1963.5,2280,2678.8,3093.2,4371
Croatia,2024-09-22,,estimate based on partial data,3016.5,3250,1435.7,1511.8,2346.8,2737.8,3311.2,3849.2,5702.4
Croatia,2024-09-23,,forecast,3543,3864.8,1998.7,1556,2661.8,3183.2,3873,4541.2,7172.2
Croatia,2024-09-24,,forecast,3903,4347.5,2382.8,1661.9,2868.2,3536.6,4309.2,5133,8449.9
Croatia,2024-09-25,,forecast,4109,4725,2836.4,1707,2961.8,3609,4642.4,5683.5,10136.5
Croatia,2024-09-26,,forecast,4159.5,4845.4,3172,1475.8,2806.5,3629.6,4724,6019.5,10867.7
Croatia,2024-09-27,,forecast,3976,4776.8,3434.4,1274.8,2563,3439.6,4571.2,5870,11140.3
Cyprus,2024-09-12,,estimate,663,817,642.3,104.9,362.8,532,815,1089,2042.2
Cyprus,2024-09-13,,estimate,643.5,787,632.2,95.9,357,527.6,767,1017,1990.1
Cyprus,2024-09-14,,estimate,593,725.2,589.4,103,334,486,723,956.2,1724.2
Cyprus,2024-09-15,,estimate,541,656.4,527.1,92.9,296.5,445,640.4,879.2,1607.2
Cyprus,2024-09-16,,estimate,479.5,591.8,468.1,80.9,271.8,396.6,581,785,1512.4
Cyprus,2024-09-17,,estimate,417,512.9,407.7,80.8,244.8,348,504.4,677.2,1202.1
Cyprus,2024-09-18,,estimate,346,439.3,365.2,63,191,280,423.4,580,1124.1
Cyprus,2024-09-19,,estimate based on partial data,279,365.4,333.8,52.9,151.8,221.6,340.4,478.2,939
Cyprus,2024-09-20,,estimate based on partial data,233.5,302.2,287.8,42.9,129.8,191,278.4,378.2,795.4
Cyprus,2024-09-21,,estimate based on partial data,190.5,272.3,289.2,29.9,103.8,155,237.4,332.5,807
Cyprus,2024-09-22,,forecast,149,233.6,308.3,24,78,115,189,283,698.1
Cyprus,2024-09-23,,forecast,108,188.4,267.9,15,54,85,139,217.2,591.7
Cyprus,2024-09-24,,forecast,88,174.1,278.4,9,38,64,118,202.2,596.2
Cyprus,2024-09-25,,forecast,65,147.9,250.8,6,26,47.6,91,167,530.2
Cyprus,2024-09-26,,forecast,52,134,290.7,4,19,37,76,139,483.1
Cyprus,2024-09-27,,forecast,39,114.4,265.4,2,14,26,59.4,119,426.4
Czechia,2024-09-12,,estimate,206,224.2,87.6,139.9,177,195,219,247.2,371
Czechia,2024-09-13,,estimate,259,274.4,94.9,176,227,246,274,301,404.1
Czechia,2024-09-14,,estimate,331,343.6,109.4,224.9,294,316.6,346,375,495.1
Czechia,2024-09-15,,estimate,428,437.4,127.5,277,374,408,446,484,622
Czechia,2024-09-16,,estimate,570,577.7,177.5,366.9,493,543,592,638,808.1
Czechia,2024-09-17,,estimate,749,750.2,206.1,478.9,650,712,779,836,1018.1
Czechia,2024-09-18,,estimate,983,992.1,259,595.9,860,941,1034,1107.2,1372
Czechia,2024-09-19,,estimate,1312.5,1326,335.5,837,1146.8,1246.2,1367.4,1480,1843
Czechia,2024-09-20,,estimate based on partial data,1743.5,1766.6,462.1,1123,1531,1664.6,1819.4,1953.2,2497.5
Czechia,2024-09-21,,estimate based on partial data,2305,2359.6,637.8,1522,2027,2205,2407,2603.2,3352.3
Czechia,2024-09-22,,estimate based on partial data,3024.5,3120.7,937.9,1948.8,2620.8,2868.8,3184.4,3473.2,4575.1
Czechia,2024-09-23,,forecast,3797.5,3991.2,1398.8,2319.7,3268.8,3591.6,4008.4,4424,6215.7
Czechia,2024-09-24,,forecast,4628.5,4968.6,2008,2702.9,3875,4325.6,4930,5589.2,8274
Czechia,2024-09-25,,forecast,5311.5,5858.5,2962.8,2890.9,4298.2,4893,5725.8,6604,10559.4
Czechia,2024-09-26,,forecast,5878,6553.4,4134.3,2821.8,4452.2,5291.8,6420.8,7582,12711
Czechia,2024-09-27,,forecast,5998.5,7059.4,5629.2,2359.8,4315.8,5321.6,6675,8156.8,14395.6
Denmark,2024-09-12,,estimate,384,398.9,164.5,175,297,351,413,474,674
Denmark,2024-09-13,,estimate,384,402.8,150.8,185.9,311,358,418.4,477.2,675
Denmark,2024-09-14,,estimate,388,409.2,172.1,182,305,356,421,476,716
Denmark,2024-09-15,,estimate,393,413.9,168.6,193.9,312.8,364,424,486,706
Denmark,2024-09-16,,estimate,399,416.7,165.4,199,318,366,429,491,682.1
Denmark,2024-09-17,,estimate,410.5,426,163.4,202,329,376.6,440,505,702
Denmark,2024-09-18,,estimate based on partial data,411,432.7,177,196.9,328.8,382,445.4,508,726.1
Denmark,2024-09-19,,estimate based on partial data,427,456.7,201.5,218.9,337,392.6,463,526,818
Denmark,2024-09-20,,estimate based on partial data,438.5,468.6,205.3,211.9,341,401.6,482,559,822.1
Denmark,2024-09-21,,forecast,444,492.5,272.4,188.9,338,402,486,578,925
Denmark,2024-09-22,,forecast,462,519.7,328.7,197.9,340.8,413,516,613,1039
Denmark,2024-09-23,,forecast,460,545.6,423,171.9,329.8,405,521,648,1176.1
Denmark,2024-09-24,,forecast,467,584.9,514.1,170.9,331,416.6,529.4,672,1336.3
Denmark,2024-09-25,,forecast,488,624.3,563.4,161,331.8,430,558,721.2,1537.5
Denmark,2024-09-26,,forecast,490,654.3,696.1,138,323,422,570.4,758.5,1624
Denmark,2024-09-27,,forecast,495,701.8,866.2,127.9,307.8,420,588.6,793,1885.1
Greece,2024-09-12,,estimate,4671,4827.2,1181.1,3383.8,4114,4462.6,4916.4,5311.2,6859
Greece,2024-09-13,,estimate,4928.5,5043.1,1091,3523.8,4414.8,4746.6,5118.4,5523,6917.1
Greece,2024-09-14,,estimate,5190.5,5258,1064.3,3723.8,4642.5,4991.6,5412.4,5778.8,6926.8
Greece,2024-09-15,,estimate,5320.5,5323.3,1025.7,3721.8,4710.2,5085,5549,5889.2,6962.5
Greece,2024-09-16,,estimate,5325,5338.1,1095.7,3650.9,4703.2,5100.6,5557.4,5940,7000.4
Greece,2024-09-17,,estimate,5263.5,5282.4,1049.6,3658.8,4682,5060.8,5498.4,5869.5,6898.1
Greece,2024-09-18,,estimate,5140,5177.1,1038.6,3581.8,4559,4906.2,5360.8,5747,6867.1
Greece,2024-09-19,,estimate,4909,4947.9,990.2,3478.4,4334.8,4693.6,5099.4,5448.5,6566.5
Greece,2024-09-20,,estimate based on partial data,4679,4713.3,968.3,3295.8,4161.8,4468.6,4875.6,5208,6252.2
Greece,2024-09-21,,estimate based on partial data,4281.5,4359.5,931.6,3106.5,3824.8,4094.8,4450.4,4789.8,5886
Greece,2024-09-22,,estimate based on partial data,3937.5,4039.1,1017.8,2667.9,3436.5,3753.6,4120.2,4493,5682.6
Greece,2024-09-23,,forecast,3588,3704.7,1007.9,2462.8,3096.8,3386,3769,4111.5,5448.3
Greece,2024-09-24,,forecast,3173,3357.2,1026.4,2075,2682,2985.6,3403.4,3857.5,5176.1
Greece,2024-09-25,,forecast,2847.5,3042.8,1109.4,1714.9,2332.2,2641.6,3118.2,3551.2,4898.1
Greece,2024-09-26,,forecast,2515,2758.6,1182.5,1416.9,2015,2310.6,2745.8,3202.5,4783.2
Greece,2024-09-27,,forecast,2255,2463,1109.5,1156,1720.5,2046.6,2491.4,2977.2,4505
Hungary,2024-09-12,,estimate,45,59.8,58,13,29,39,53,70,153
Hungary,2024-09-13,,estimate,51,62.9,66.1,15,33,43,59,76,144
Hungary,2024-09-14,,estimate,57,69.7,56,16,38,50,67,84,158
Hungary,2024-09-15,,estimate,69,80.6,56.3,21,46,60,79,99,178.1
Hungary,2024-09-16,,estimate,81.5,94,63.3,22,54,70.6,94,118,205
Hungary,2024-09-17,,estimate,102,116.1,74.4,32,69,90,116.4,145.2,241
Hungary,2024-09-18,,estimate,130,148.3,97.7,38,88,113.6,148,183,319
Hungary,2024-09-19,,estimate,169,187.9,117,44,113,147,192,235,392.1
Hungary,2024-09-20,,estimate based on partial data,220,247.2,160,61,148.8,191,250.4,308,513
Hungary,2024-09-21,,estimate based on partial data,290,337.4,233.2,79.9,192,249,339,427.2,735.1
Hungary,2024-09-22,,estimate based on partial data,392,463.8,367.1,93,250,336.6,460,583,1035
Hungary,2024-09-23,,forecast,521,651.8,596.3,119.9,327.8,448,608.4,788.2,1617.7
Hungary,2024-09-24,,forecast,672.5,884.7,1029.5,142,411.8,564.6,790.4,1058.2,2229
Hungary,2024-09-25,,forecast,878.5,1286,1492.8,166.9,511.8,715.6,1087.4,1520,3830.6
Hungary,2024-09-26,,forecast,1153,1802.4,2395.5,213,612.8,896,1450.8,2096.8,5330.1
Hungary,2024-09-27,,forecast,1452.5,2535,3873.4,208.9,732.8,1141.6,1871.8,2846.2,7994.1
Iceland,2024-09-12,,estimate,43,48.1,28.2,13,29,37,50,61,98
Iceland,2024-09-13,,estimate,42,45.5,26.8,11,28,36,47,58,91
Iceland,2024-09-14,,estimate,39,43.5,25.1,11,27,35,45,54,87
Iceland,2024-09-15,,estimate,37,41.4,23.9,11,26,33,42,51,84
Iceland,2024-09-16,,estimate,36,40.4,25.2,12,25,32,41,50,83
Iceland,2024-09-17,,estimate,34,38.2,23.3,11,22.8,30,39,48,78
Iceland,2024-09-18,,estimate,32,36.5,24.8,11,23,29,37,45,74
Iceland,2024-09-19,,estimate based on partial data,31,35.2,22.9,9,21,27,35,43,78
Iceland,2024-09-20,,estimate based on partial data,31,36.2,24.2,9,22,27,36,44,77
Iceland,2024-09-21,,estimate based on partial data,31,34.9,23.6,9,20,27,35,44,72
Iceland,2024-09-22,,forecast,30,36.6,33.1,8,20,26,35,45,81
Iceland,2024-09-23,,forecast,30,39.3,48.7,8,19,25,35,47,93
Iceland,2024-09-24,,forecast,29,40.9,57.7,6,17,24,34.4,47,106
Iceland,2024-09-25,,forecast,28,43.1,73.1,6,16,23,35,48.2,119
Iceland,2024-09-26,,forecast,27,45.5,79.3,4,15,22,34,49,138
Iceland,2024-09-27,,forecast,27,48.3,101.8,4,14,21,33,50,148
Ireland,2024-09-12,,estimate,958.5,980.5,324.4,503.9,805.8,908.6,1019,1123.2,1493.3
Ireland,2024-09-13,,estimate,903,913.5,281.7,481,751,857,963,1053.2,1363.1
Ireland,2024-09-14,,estimate,857,864.8,256.3,469.9,724,809.6,905,993,1258.1
Ireland,2024-09-15,,estimate,798,807.8,248.6,423.9,672,757,837,921,1211
Ireland,2024-09-16,,estimate,721,744.7,259.4,410.9,621.8,685,762,836,1094
Ireland,2024-09-17,,estimate based on partial data,639,659.9,215.4,373,548,605,675,742,1030
Ireland,2024-09-18,,estimate based on partial data,563,592.3,252.6,322.8,477,530.6,596,659,940.1
Ireland,2024-09-19,,estimate based on partial data,491,524.3,245.2,269.9,409,461,524,583,882.2
Ireland,2024-09-20,,forecast,425.5,463.7,260.9,219.9,347.8,394,457,525,811
Ireland,2024-09-21,,forecast,370.5,420.2,305.5,177,290,338.6,405,474.2,777
Ireland,2024-09-22,,forecast,322.5,377.8,287.4,136.9,242,292,358,431.2,747
Ireland,2024-09-23,,forecast,281,337.1,282.3,107,202,252,315,380.2,703
Ireland,2024-09-24,,forecast,244.5,317.6,418.9,86,166,210,282,358,702
Ireland,2024-09-25,,forecast,211,291,520.3,60.9,140,181,245,321.2,663.3
Ireland,2024-09-26,,forecast,188,262.9,408.1,48,116,161,224,300,650.1
Ireland,2024-09-27,,forecast,159.5,244.4,453,39,97,135,195,270,595.3
Liechtenstein,2024-09-13,,estimate,1,1,1.4,0,0,0,1,1.2,4
Liechtenstein,2024-09-14,,estimate,1,1,1.4,0,0,0,1,1,4
Liechtenstein,2024-09-15,,estimate,0,0.9,1.4,0,0,0,1,1,4
Liechtenstein,2024-09-16,,estimate,0,1,1.5,0,0,0,1,1,4
Liechtenstein,2024-09-17,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-09-18,,estimate,0,0.9,1.3,0,0,0,1,1,3
Liechtenstein,2024-09-19,,estimate,0,0.9,1.4,0,0,0,1,1,3
Liechtenstein,2024-09-20,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Liechtenstein,2024-09-21,,estimate based on partial data,0,1,1.8,0,0,0,1,1,4
Liechtenstein,2024-09-22,,estimate based on partial data,0,1.1,1.7,0,0,0,1,1,4
Liechtenstein,2024-09-23,,forecast,0,1.2,2.4,0,0,0,1,1,5
Liechtenstein,2024-09-24,,forecast,0,1.3,2.9,0,0,0,1,1,5
Liechtenstein,2024-09-25,,forecast,0,1.4,3.5,0,0,0,1,1.2,6
Liechtenstein,2024-09-26,,forecast,0,1.9,5.8,0,0,0,1,2,8
Liechtenstein,2024-09-27,,forecast,0,2.4,9.8,0,0,0,1,2,9
Lithuania,2024-09-12,,estimate,319.5,418,417.9,118.3,219,279,366,486,989.9
Lithuania,2024-09-13,,estimate,369,463.9,377.5,142.3,257,328,425,531,1093.6
Lithuania,2024-09-14,,estimate,445,549.6,436,180.3,325,396,507,629,1221.2
Lithuania,2024-09-15,,estimate,565,663.7,509.6,201.7,402.8,499,631,760.2,1465.3
Lithuania,2024-09-16,,estimate,722,816.5,483.5,247,525.8,644,815,998,1684
Lithuania,2024-09-17,,estimate,936.5,1029.9,615.3,325.4,678,828,1028.6,1236,2063.5
Lithuania,2024-09-18,,estimate,1221.5,1341,814.2,403,866.5,1078,1364.2,1643.2,2620.5
Lithuania,2024-09-19,,estimate,1641.5,1777.5,968.1,508.4,1153.8,1476,1846.2,2209,3483.5
Lithuania,2024-09-20,,estimate based on partial data,2200.5,2414.3,1436.7,642,1526.8,1896.2,2490.2,2987.5,4726.2
Lithuania,2024-09-21,,estimate based on partial data,2974.5,3246.9,1814.6,873.3,2051,2616.6,3366,4096.2,6579.8
Lithuania,2024-09-22,,estimate based on partial data,3962.5,4531.6,3220.9,970.1,2680.2,3434.4,4498,5543.8,9512.8
Lithuania,2024-09-23,,forecast,3849,4630.3,3640.9,1083.8,2471.2,3284,4447.8,5615.2,10577.3
Lithuania,2024-09-24,,forecast,3168,4023.1,3372.1,616.5,1841,2593.8,3821.4,5153.2,10472.2
Lithuania,2024-09-25,,forecast,2206,3225.9,3340.2,175.5,1062.5,1676.2,2892.2,4300.5,9582.8
Lithuania,2024-09-26,,forecast,1483.5,2461.3,3344.7,42,518.8,1031.6,2019.2,3205,7911.9
Lithuania,2024-09-27,,forecast,870.5,1770.9,2562.7,6,212.8,536.8,1308.2,2236.5,6627.1
Luxembourg,2024-09-12,,estimate,287.5,298,114.8,133.9,224,262,312,358,491
Luxembourg,2024-09-13,,estimate,266,272.4,100.8,118.9,210,248,288,324,440
Luxembourg,2024-09-14,,estimate,242,248.9,94,112,188,222,263,297,411
Luxembourg,2024-09-15,,estimate,216,225.4,86.4,103,173,199,235,266,374
Luxembourg,2024-09-16,,estimate,197,205.6,77.1,99,155,183,214,241,345
Luxembourg,2024-09-17,,estimate,176,187.8,75.9,91.9,141,163,191,220,318
Luxembourg,2024-09-18,,estimate,161,172.8,68.9,85.9,129,149,175,203,298
Luxembourg,2024-09-19,,estimate,149,159.2,66,74,119,137,162,187,275
Luxembourg,2024-09-20,,estimate based on partial data,143,152.9,64.5,72,115,132.6,156,179,255
Luxembourg,2024-09-21,,estimate based on partial data,142,148.6,63,66,111,129,154,177,250
Luxembourg,2024-09-22,,estimate based on partial data,140,148.8,62.6,65,106,126,154,183,261
Luxembourg,2024-09-23,,forecast,140,153.9,83,55,103,125,157,190.2,284.1
Luxembourg,2024-09-24,,forecast,140,159,102.5,50.9,93,119,160,199,332
Luxembourg,2024-09-25,,forecast,131,165.1,122.8,46,89,112,154,202,393.1
Luxembourg,2024-09-26,,forecast,130,172.5,147.7,39,82,110,154,213,439.1
Luxembourg,2024-09-27,,forecast,121,176,183.6,31,73,101,147,213,512
Malta,2024-09-12,,estimate,199,209.2,122.6,43,125,171,223,271,412
Malta,2024-09-13,,estimate,179,189.4,103.8,43,120,157,203.4,244,356
Malta,2024-09-14,,estimate,154,161.1,87.3,37,104.8,135,173,204,311.1
Malta,2024-09-15,,estimate,128,136.4,76.6,40.9,89,113,141,169,263
Malta,2024-09-16,,estimate,100,112.8,69.7,33,72,90,113,137,230
Malta,2024-09-17,,estimate based on partial data,79,90.2,60,23,55,70,89,109,193
Malta,2024-09-18,,estimate based on partial data,60,70.5,50.1,20.9,42.8,53,67,82.2,161
Malta,2024-09-19,,estimate based on partial data,44,57.5,59.4,12,29,38,50,65.2,141
Malta,2024-09-20,,forecast,33,51.6,107.2,10,21,28,39,54,137
Malta,2024-09-21,,forecast,25,40.5,63.8,6,15,20,31,43,122
Malta,2024-09-22,,forecast,19,33.8,56.1,3,10,15,24,36,112
Malta,2024-09-23,,forecast,14,29.3,63.2,2,7,11,18,28,99
Malta,2024-09-24,,forecast,11,27.5,101,1,5,8,15,24,92.1
Malta,2024-09-25,,forecast,8,24.8,86.9,0,3,6,11,20,91
Malta,2024-09-26,,forecast,6,24.5,125.8,0,2,4,9,17,86
Malta,2024-09-27,,forecast,5,24.1,159.5,0,1,3,7,14.2,79
Norway,2024-09-12,,estimate,579,600.5,171.7,379,498,545.6,609.4,671,906
Norway,2024-09-13,,estimate,613,630.1,167.7,401,529.8,581,650,711.2,912
Norway,2024-09-14,,estimate,647,661.4,175.9,413,554,610,684,749,946
Norway,2024-09-15,,estimate,692,710,178.5,450.9,595,658.6,730,801,1016
Norway,2024-09-16,,estimate,746.5,765.4,191.2,490,643.8,708,790,865,1091
Norway,2024-09-17,,estimate,816,827.6,203,521,707.8,775.6,862,935,1147
Norway,2024-09-18,,estimate,880.5,899.2,218.4,583.9,762.8,833.6,927,1008.2,1286
Norway,2024-09-19,,estimate,959.5,971.1,231.2,629,822.8,909.6,1009,1098,1364.1
Norway,2024-09-20,,estimate based on partial data,1038.5,1056.4,268.2,661,886,980,1096.4,1194,1514
Norway,2024-09-21,,estimate based on partial data,1118,1146.5,299.7,720.9,965,1059,1185,1295,1654.1
Norway,2024-09-22,,estimate based on partial data,1218,1251.3,367.6,756,1031,1143,1292,1429,1863.1
Norway,2024-09-23,,forecast,1297,1355.2,427.7,771,1095.8,1225.6,1385,1547.2,2093.5
Norway,2024-09-24,,forecast,1376.5,1457.5,530.1,783,1122,1274.6,1476.4,1686,2366.3
Norway,2024-09-25,,forecast,1471.5,1562,669.7,785.8,1169.8,1349.6,1583.4,1803.2,2613.2
Norway,2024-09-26,,forecast,1521.5,1663.1,858.1,728.9,1182.8,1392.6,1660,1928.2,2980.1
Norway,2024-09-27,,forecast,1565,1747.7,980.7,713.8,1187.5,1416.6,1745.4,2066.2,3239.8
Poland,2024-09-12,,estimate,677,823.8,636.7,398,555,625,739.4,883,1721.4
Poland,2024-09-13,,estimate,846.5,960.1,556.8,509.9,707,795,904.4,1041.2,1742
Poland,2024-09-14,,estimate,1120,1217.6,598.3,644,943,1053.6,1199,1350,2056.3
Poland,2024-09-15,,estimate,1511,1602.2,717.4,860.9,1259,1417.6,1607,1765,2572
Poland,2024-09-16,,estimate,2113,2186.2,893.4,1160.8,1745.8,1969.6,2227.2,2448,3390.1
Poland,2024-09-17,,estimate,2967.5,2976.1,1024.8,1382,2409.8,2757,3143,3451,4507.3
Poland,2024-09-18,,estimate,4077,4108.2,1454.8,1936.8,3311.8,3810.6,4320.4,4790,6356.8
Poland,2024-09-19,,estimate,5690,5697.3,2106.7,2838.8,4578.8,5280.6,6007,6563.5,8699.2
Poland,2024-09-20,,estimate based on partial data,7589.5,7762.8,2711.7,3798,6379.2,7159.2,8035.6,8810.2,12116.3
Poland,2024-09-21,,estimate based on partial data,9963.5,10398.3,4076,4951.4,8351.5,9413,10635,11785.5,16768
Poland,2024-09-22,,estimate based on partial data,12777,13856.7,6207.6,6748.9,10538,11917,13637,15719.2,24178
Poland,2024-09-23,,forecast,15433,17462.2,9815.4,7759.9,12431.2,14194.2,16818.2,19811.2,33612.9
Poland,2024-09-24,,forecast,17873,21407.4,15536.7,8726.1,13888.8,16173.8,19905,23790.2,44937.5
Poland,2024-09-25,,forecast,19513,24689,21838.6,8881.2,14407.2,17451.2,22006.4,27499.5,55023.3
Poland,2024-09-26,,forecast,19529,25473.1,25297.4,6686.6,13211,16877.2,22504.8,29480.2,60516.5
Poland,2024-09-27,,forecast,18790.5,25100.8,25538.3,5142.4,11793.8,15738.2,21781.2,28440.2,68098.6
Portugal,2024-09-12,,estimate,2466,2439,518.2,1577.3,2148,2358,2575,2744.2,3208.3
Portugal,2024-09-13,,estimate,2071,2069.3,404.6,1390.9,1837.8,1994.6,2152.4,2299,2713
Portugal,2024-09-14,,estimate,1715,1719.1,344.9,1176,1527.8,1650,1776.4,1895,2253
Portugal,2024-09-15,,estimate,1394,1401.7,283.6,970,1245,1342,1444,1535,1839
Portugal,2024-09-16,,estimate,1137,1154.9,225.9,827.8,1022,1097,1182.4,1259,1530
Portugal,2024-09-17,,estimate,917,931.3,189.9,659.9,824.8,880,953,1014,1256
Portugal,2024-09-18,,estimate,746,766.2,166.9,552.8,671,714,780,841,1041
Portugal,2024-09-19,,estimate,609,627,131.8,456,554,588,630,679,848
Portugal,2024-09-20,,estimate based on partial data,505,512.1,107.4,361,452,485,525,562,679.1
Portugal,2024-09-21,,estimate based on partial data,423,431.7,104,302.9,376.8,406,440,472,579.1
Portugal,2024-09-22,,estimate based on partial data,352,357.5,86.2,238.9,308,335,370,396,496
Portugal,2024-09-23,,forecast,298,304.6,81.8,190,257,284,314,343,438
Portugal,2024-09-24,,forecast,250,259.4,90.4,151,207,235,265,295,395
Portugal,2024-09-25,,forecast,207,222.9,101.1,117,170,193,223,255,370
Portugal,2024-09-26,,forecast,172,191,117.2,90,137,159,188,221,342
Portugal,2024-09-27,,forecast,143,163.8,107.9,68,109,131,158,192,317
Romania,2024-09-12,,estimate,2401.5,3220.1,3135.3,409.8,1283,1856,2939.4,4063.5,8694.1
Romania,2024-09-13,,estimate,2487.5,3443,3645.2,458.7,1417,2056.6,3042,4386.2,9192.6
Romania,2024-09-14,,estimate,2661,3370.2,2855.7,424.9,1455.5,2145,3253.8,4425.2,9068.2
Romania,2024-09-15,,estimate,2645,3377,2990.8,457,1487.8,2167.6,3183,4358.2,8449.5
Romania,2024-09-16,,estimate,2860,3568,2965.4,486.9,1614,2310,3446,4640,8848.1
