region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-09-12,,estimate,0.00354079642081469,0.00264499176900434,0.0812901532469815,-0.133844568736321,-0.0443878900095897,-0.015079982172805,0.0234013458439933,0.0552069802967173,0.133539141466246
Austria,2024-09-13,,estimate,0.0047350727944576,0.0035372012082434,0.0711253389687222,-0.119443618809868,-0.0390611059853833,-0.0118332650714428,0.0213882526329134,0.0500132487202291,0.118285239841767
Austria,2024-09-14,,estimate,0.00667172737379412,0.00482649871364817,0.0637117975916277,-0.103814463554157,-0.0359001271776498,-0.00880534417832423,0.0216678168314547,0.0448037451518773,0.108494889013101
Austria,2024-09-15,,estimate,0.00828861831582413,0.00658739040875591,0.0596690894637409,-0.0906706525228885,-0.0323306301645004,-0.00618701965614256,0.0216319239837038,0.0430551904755332,0.101035587499289
Austria,2024-09-16,,estimate,0.00882568799159357,0.0088880961299159,0.0583878690534667,-0.0866842567336586,-0.0276768686342132,-0.00453785776679162,0.022147241372332,0.0453267774871372,0.103190074233115
Austria,2024-09-17,,estimate,0.0107823991777901,0.011766506363536,0.0595741644616219,-0.0828192681854403,-0.0254558164918523,-0.00223098948154686,0.0243683755782316,0.0488666120673058,0.109068577804947
Austria,2024-09-18,,estimate,0.0131423874650678,0.0151935834310571,0.0640512754607075,-0.0872159779989706,-0.0249268607607974,-9.41365429225279e-06,0.0292131509862253,0.0550606688480386,0.116710855114784
Austria,2024-09-19,,estimate,0.0175532603278642,0.0190381415898126,0.0729732712402124,-0.0961576779663243,-0.0247967146687749,0.00180949306012815,0.0349971985812437,0.062760862335169,0.136663259975242
Austria,2024-09-20,,estimate based on partial data,0.0200454707017208,0.0230480485452946,0.0862647709731736,-0.108655814232555,-0.027879301795363,0.00125051393196898,0.0396955424742264,0.0738848953338727,0.160136531591838
Austria,2024-09-21,,estimate based on partial data,0.0211352034346334,0.0268585974353273,0.10195461388573,-0.125689747461223,-0.0308735843737529,0.00179858790371096,0.0433360486887206,0.0828784111860797,0.1948809763864
Austria,2024-09-22,,estimate based on partial data,0.0224211177994748,0.030035531777167,0.116810757365435,-0.142618231447607,-0.0349517065161688,0.00273618600892087,0.0469089121059416,0.0912570253644488,0.225128134399655
Austria,2024-09-23,,forecast,0.0224211177994748,0.030035531777167,0.116810757365435,-0.142618231447607,-0.0349517065161688,0.00273618600892087,0.0469089121059416,0.0912570253644488,0.225128134399655
Austria,2024-09-24,,forecast,0.0224211177994748,0.030035531777167,0.116810757365435,-0.142618231447607,-0.0349517065161688,0.00273618600892087,0.0469089121059416,0.0912570253644488,0.225128134399655
Austria,2024-09-25,,forecast,0.0224211177994748,0.030035531777167,0.116810757365435,-0.142618231447607,-0.0349517065161688,0.00273618600892087,0.0469089121059416,0.0912570253644488,0.225128134399655
Austria,2024-09-26,,forecast,0.0224211177994748,0.030035531777167,0.116810757365435,-0.142618231447607,-0.0349517065161688,0.00273618600892087,0.0469089121059416,0.0912570253644488,0.225128134399655
Austria,2024-09-27,,forecast,0.0224211177994748,0.030035531777167,0.116810757365435,-0.142618231447607,-0.0349517065161688,0.00273618600892087,0.0469089121059416,0.0912570253644488,0.225128134399655
Belgium,2024-09-12,,estimate,-0.0226436652194631,-0.0209743001365676,0.0765836272262844,-0.141890954158424,-0.0685928518883798,-0.0396668595012008,-0.00598291325390614,0.0249593349815412,0.110261916969693
Belgium,2024-09-13,,estimate,-0.0300449592575237,-0.0296413119643908,0.0630832929709023,-0.133909407828745,-0.0690622480164869,-0.0448378898633487,-0.0159423115804687,0.00848911475743207,0.0729966251814489
Belgium,2024-09-14,,estimate,-0.0353030800731761,-0.0368597766717974,0.0550164863672776,-0.12595856017794,-0.0724594611875649,-0.0490990845255922,-0.023557111166112,-0.00282795667620961,0.0542934717896111
Belgium,2024-09-15,,estimate,-0.0377208446447351,-0.0408676392593592,0.0512626958230147,-0.128609814830951,-0.0719511149899964,-0.0508571315763217,-0.0273971428015013,-0.00820002372172818,0.0387893807938385
Belgium,2024-09-16,,estimate,-0.0378214245116764,-0.04043445336885,0.0478345868057276,-0.127441048841431,-0.0676235792237865,-0.0485882780793324,-0.0267128471029683,-0.010684541565858,0.0335850201582803
Belgium,2024-09-17,,estimate,-0.0325328903796723,-0.0350645247461407,0.0429225271486351,-0.111321517450838,-0.0601136088195426,-0.0419587081219848,-0.0237881942472775,-0.00946880759149555,0.030690329261805
Belgium,2024-09-18,,estimate,-0.0251198554267261,-0.025079279457034,0.0400170768573273,-0.0874973649214062,-0.0501763573122197,-0.0348710035051383,-0.0161616395600411,-0.00121518311340367,0.0388733923107013
Belgium,2024-09-19,,estimate,-0.0133358358936843,-0.011572501248771,0.0469394776760485,-0.0833075603163351,-0.0418709554190224,-0.0230354772572571,-0.00248549954224424,0.017250119051321,0.0673577673736759
Belgium,2024-09-20,,estimate based on partial data,-0.00318062303368575,0.0037502847237532,0.065192805296306,-0.0923268234876785,-0.0385740608528974,-0.0161386139668581,0.0128036606500778,0.0407987044157041,0.124858003651211
Belgium,2024-09-21,,estimate based on partial data,0.00485432942407367,0.018821043529701,0.0885240202442083,-0.100215347789745,-0.0374874735427623,-0.0124614582464664,0.025787555738665,0.0660970661358067,0.184420727521836
Belgium,2024-09-22,,estimate based on partial data,0.0102555349974509,0.0315151465428699,0.110478172583648,-0.109869577084628,-0.0369079385075881,-0.00941705139087553,0.0361069730591896,0.0873603846954612,0.246602387637822
Belgium,2024-09-23,,forecast,0.0102555349974509,0.0315151465428699,0.110478172583648,-0.109869577084628,-0.0369079385075881,-0.00941705139087553,0.0361069730591896,0.0873603846954612,0.246602387637822
Belgium,2024-09-24,,forecast,0.0102555349974509,0.0315151465428699,0.110478172583648,-0.109869577084628,-0.0369079385075881,-0.00941705139087553,0.0361069730591896,0.0873603846954612,0.246602387637822
Belgium,2024-09-25,,forecast,0.0102555349974509,0.0315151465428699,0.110478172583648,-0.109869577084628,-0.0369079385075881,-0.00941705139087553,0.0361069730591896,0.0873603846954612,0.246602387637822
Belgium,2024-09-26,,forecast,0.0102555349974509,0.0315151465428699,0.110478172583648,-0.109869577084628,-0.0369079385075881,-0.00941705139087553,0.0361069730591896,0.0873603846954612,0.246602387637822
Belgium,2024-09-27,,forecast,0.0102555349974509,0.0315151465428699,0.110478172583648,-0.109869577084628,-0.0369079385075881,-0.00941705139087553,0.0361069730591896,0.0873603846954612,0.246602387637822
Bulgaria,2024-09-12,,estimate,0.0886461163857674,0.0849233332098734,0.126345976549876,-0.118138356258365,-0.000884495116493192,0.0514409244673157,0.117609279272553,0.170390073934026,0.3006159779379
Bulgaria,2024-09-13,,estimate,0.115983857732912,0.117363202552493,0.11737797656304,-0.0711546426452996,0.0364447401601368,0.0852693552630317,0.148108082092653,0.195973732105053,0.313470303942801
Bulgaria,2024-09-14,,estimate,0.151909662915737,0.153142171235599,0.117574131574886,-0.0294714616020287,0.0701444108184256,0.119009622602427,0.181022019853303,0.228186032730125,0.356684919871236
Bulgaria,2024-09-15,,estimate,0.182984998805604,0.188948741109708,0.124701529012573,-0.00401729998571535,0.101824181433476,0.152205845483369,0.214196377193547,0.267007792809751,0.403778708080336
Bulgaria,2024-09-16,,estimate,0.21366849054188,0.221871116879979,0.13397031150277,0.0154736712531665,0.128554862956626,0.185258641537008,0.246445527118532,0.304184880785274,0.459909215050543
Bulgaria,2024-09-17,,estimate,0.244264787640174,0.249797556380444,0.142976914132278,0.0253446793127678,0.149992318740853,0.207694483313763,0.281781533877224,0.340798598552506,0.498117040730101
Bulgaria,2024-09-18,,estimate,0.26854979916684,0.271631971558633,0.152817695045433,0.0309435743373109,0.166277730849208,0.221688039692686,0.30874688402227,0.37615815368785,0.531894737139061
Bulgaria,2024-09-19,,estimate,0.280541832952411,0.287292367438199,0.166415507552473,0.0256608245195286,0.173037827912058,0.23944403182353,0.325683001601379,0.39236525671813,0.570449329147688
Bulgaria,2024-09-20,,estimate based on partial data,0.287673021685082,0.29751321904992,0.185537207871462,0.0139145875756489,0.172969196897173,0.237389748048505,0.333575737388767,0.41369160138802,0.601096810177093
Bulgaria,2024-09-21,,estimate based on partial data,0.288233162150958,0.303515009345766,0.208579985422325,-0.00911799924240796,0.15995993986996,0.23304159703953,0.340583671018724,0.431501450959639,0.663257426396235
Bulgaria,2024-09-22,,estimate based on partial data,0.284950940104591,0.306634232679628,0.230949049701048,-0.0259341924885355,0.148909638886123,0.22632758753901,0.344775415676114,0.447403530359357,0.710149430930851
Bulgaria,2024-09-23,,forecast,0.284950940104591,0.306634232679628,0.230949049701048,-0.0259341924885355,0.148909638886123,0.22632758753901,0.344775415676114,0.447403530359357,0.710149430930851
Bulgaria,2024-09-24,,forecast,0.284950940104591,0.306634232679628,0.230949049701048,-0.0259341924885355,0.148909638886123,0.22632758753901,0.344775415676114,0.447403530359357,0.710149430930851
Bulgaria,2024-09-25,,forecast,0.284950940104591,0.306634232679628,0.230949049701048,-0.0259341924885355,0.148909638886123,0.22632758753901,0.344775415676114,0.447403530359357,0.710149430930851
Bulgaria,2024-09-26,,forecast,0.284950940104591,0.306634232679628,0.230949049701048,-0.0259341924885355,0.148909638886123,0.22632758753901,0.344775415676114,0.447403530359357,0.710149430930851
