region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-09-12,,estimate,1.00285394807612,1.00374535227238,0.0637805940206986,0.897897275977863,0.965019619234224,0.98826678807906,1.018726205854,1.04420081113562,1.1116329115975
Austria,2024-09-13,,estimate,1.00375134809647,1.00405073336067,0.0559177136978103,0.91021287868954,0.96929031399004,0.990682136528637,1.01674270023616,1.03994847322736,1.09725440103485
Austria,2024-09-14,,estimate,1.00524763440324,1.00480896519737,0.050194949647595,0.920733773063054,0.972263083123062,0.993157593877305,1.01711659495904,1.03606144308811,1.08902886015343
Austria,2024-09-15,,estimate,1.0064325034208,1.00606577322545,0.0471045896453919,0.931775078046417,0.97537161543203,0.995153065931858,1.01711122893786,1.03420371930161,1.08230368192016
Austria,2024-09-16,,estimate,1.0070319698727,1.00783620273799,0.0461957404827545,0.934019047502729,0.978384846388967,0.996386890071349,1.017571007043,1.03601863875935,1.08423401029924
Austria,2024-09-17,,estimate,1.00843030302229,1.01013835545742,0.0472668522794919,0.936468571838985,0.980112372100818,0.998281109776847,1.01939766200675,1.03857709492399,1.08854684611225
Austria,2024-09-18,,estimate,1.01047561851453,1.0129860198805,0.0509926372804646,0.933389902580718,0.980220651239535,0.999992398782482,1.02329803304883,1.04391892054261,1.09573182325549
Austria,2024-09-19,,estimate,1.0139707966692,1.01634858584109,0.0583292548493881,0.928068333688627,0.980646341840077,1.00142406312467,1.02773866994457,1.05014099649964,1.11238160680575
Austria,2024-09-20,,estimate based on partial data,1.01555973570321,1.02009159340369,0.0692945940976048,0.917532761335917,0.977962874381667,1.00099396287173,1.03168594371624,1.05890693108966,1.13237301175949
Austria,2024-09-21,,estimate based on partial data,1.01651126275514,1.02391374779356,0.0823817097877515,0.903067734691588,0.975542647817163,1.00139261274117,1.03458409388002,1.0665274490647,1.16147879748202
Austria,2024-09-22,,estimate based on partial data,1.01788131858311,1.0273239381965,0.0949614222724293,0.891893192746399,0.972624153597623,1.00214635566204,1.03731423796744,1.07409145163282,1.19128381412696
Austria,2024-09-23,,forecast,1.01788131858311,1.0273239381965,0.0949614222724293,0.891893192746399,0.972624153597623,1.00214635566204,1.03731423796744,1.07409145163282,1.19128381412696
Austria,2024-09-24,,forecast,1.01788131858311,1.0273239381965,0.0949614222724293,0.891893192746399,0.972624153597623,1.00214635566204,1.03731423796744,1.07409145163282,1.19128381412696
Austria,2024-09-25,,forecast,1.01788131858311,1.0273239381965,0.0949614222724293,0.891893192746399,0.972624153597623,1.00214635566204,1.03731423796744,1.07409145163282,1.19128381412696
Austria,2024-09-26,,forecast,1.01788131858311,1.0273239381965,0.0949614222724293,0.891893192746399,0.972624153597623,1.00214635566204,1.03731423796744,1.07409145163282,1.19128381412696
Austria,2024-09-27,,forecast,1.01788131858311,1.0273239381965,0.0949614222724293,0.891893192746399,0.972624153597623,1.00214635566204,1.03731423796744,1.07409145163282,1.19128381412696
Belgium,2024-09-12,,estimate,0.982137002774055,0.985147449376694,0.0598282367929055,0.893765822815848,0.947247953527466,0.968920500863553,0.995260453393765,1.01986104228054,1.09062200749275
Belgium,2024-09-13,,estimate,0.976495807441705,0.97795007370739,0.0487601726163134,0.900243653439681,0.947184111330279,0.96562301957996,0.987648162584572,1.00668090576911,1.05917734827686
