region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-07-06,,estimate,1.10319470933372,1.1059012314697,0.0532551857619788,1.02156815367506,1.07154784431165,1.09267633108147,1.11581183021006,1.14004302642867,1.19951593677958
Belgium,2024-07-07,,estimate,1.16812141947752,1.16731620955551,0.0483298916980555,1.0859742209574,1.13753754977014,1.15679464782975,1.17901734335401,1.1974866003589,1.24730994963516
Belgium,2024-07-08,,estimate,1.23482500171275,1.23325214027535,0.0487896117042186,1.15339352641506,1.20592610353349,1.22481739537756,1.24473067470381,1.26284142692963,1.31130986983763
Belgium,2024-07-09,,estimate,1.30211599957308,1.29983228409179,0.052784259841009,1.21514867686293,1.27119745737364,1.29109249486763,1.31213497686236,1.33099556298535,1.37904479977356
Belgium,2024-07-10,,estimate,1.36821951746658,1.36332818712809,0.0637964967233943,1.25684789003409,1.33186281915657,1.35447314753498,1.37934987584482,1.40122103227065,1.45646988151823
Belgium,2024-07-11,,estimate based on partial data,1.42462042120221,1.42040538145418,0.0855669243579776,1.27851262692217,1.37435166437727,1.40565729367083,1.44260187762908,1.47062806277184,1.55256958293066
Belgium,2024-07-12,,estimate based on partial data,1.46967210362387,1.46805219714134,0.114550093332179,1.27796875486265,1.40022730645786,1.44467572307326,1.4924469509975,1.5334755247407,1.65864630167656
Belgium,2024-07-13,,estimate based on partial data,1.49888156131329,1.50344747913687,0.142562198595965,1.26877261177969,1.4172315255848,1.46849844487956,1.53235815852233,1.58157444160094,1.74535350769184
Belgium,2024-07-14,,forecast,1.49888156131329,1.50344747913687,0.142562198595965,1.26877261177969,1.4172315255848,1.46849844487956,1.53235815852233,1.58157444160094,1.74535350769184
Belgium,2024-07-15,,forecast,1.49888156131329,1.50344747913687,0.142562198595965,1.26877261177969,1.4172315255848,1.46849844487956,1.53235815852233,1.58157444160094,1.74535350769184
Belgium,2024-07-16,,forecast,1.49888156131329,1.50344747913687,0.142562198595965,1.26877261177969,1.4172315255848,1.46849844487956,1.53235815852233,1.58157444160094,1.74535350769184
Belgium,2024-07-17,,forecast,1.49888156131329,1.50344747913687,0.142562198595965,1.26877261177969,1.4172315255848,1.46849844487956,1.53235815852233,1.58157444160094,1.74535350769184
Belgium,2024-07-18,,forecast,1.49888156131329,1.50344747913687,0.142562198595965,1.26877261177969,1.4172315255848,1.46849844487956,1.53235815852233,1.58157444160094,1.74535350769184
Belgium,2024-07-19,,forecast,1.49888156131329,1.50344747913687,0.142562198595965,1.26877261177969,1.4172315255848,1.46849844487956,1.53235815852233,1.58157444160094,1.74535350769184
Bulgaria,2024-07-04,,estimate,1.00989027215217,1.00976696348785,0.0631910459585648,0.906669323008907,0.970989203686032,0.99620166735789,1.02430247569614,1.04859304722094,1.11026566329598
Bulgaria,2024-07-05,,estimate,1.01347852451237,1.01283100748058,0.0542422521623867,0.925234145320532,0.97884369974973,0.999952130773861,1.02514944067521,1.04584760069821,1.10226021090006
Bulgaria,2024-07-06,,estimate,1.01598540849945,1.01653564744669,0.0469264709985861,0.940032271667935,0.987193985887074,1.00495477371465,1.0273051202811,1.04500343781616,1.09356910150777
Bulgaria,2024-07-07,,estimate,1.01948720687529,1.020525886677,0.0420898892353743,0.95638518032711,0.993708341947228,1.01012260102861,1.02951082668972,1.04584303968861,1.09209357363688
Bulgaria,2024-07-08,,estimate,1.02304965996249,1.02440591595861,0.0396799397378461,0.963264670631382,0.998145032542996,1.01498004391064,1.03207551063344,1.04768164794299,1.09230839659215
Bulgaria,2024-07-09,,estimate,1.02583059176285,1.0278446765177,0.0397150718472921,0.964782706701788,1.00322504967849,1.01743515043797,1.03535429956008,1.05089222026899,1.09276486931178
Bulgaria,2024-07-10,,estimate,1.02794328511795,1.0306485993452,0.0428800900721706,0.964754967764904,1.00356850033706,1.01922468903865,1.03822848289745,1.05600683766558,1.10506684918065
Bulgaria,2024-07-11,,estimate,1.02903871278878,1.03278830274058,0.0498549240233909,0.95840400481584,1.0020204333927,1.01965097753041,1.04052911544528,1.06147199212549,1.11756673274429
Bulgaria,2024-07-12,,estimate based on partial data,1.03064012931649,1.03437018222648,0.0602322597546592,0.943881376818864,0.998043549863755,1.01841350129751,1.04291583968575,1.06686587683879,1.13738709272732
Bulgaria,2024-07-13,,estimate based on partial data,1.03077781701105,1.03555083252677,0.0723119389917799,0.924250507629733,0.99340506031379,1.01776891023711,1.044020627631,1.07219163258009,1.16132552343167
Bulgaria,2024-07-14,,estimate based on partial data,1.03090220587364,1.03643214116175,0.0836407683240895,0.908205215698245,0.989870854045258,1.01546399596741,1.04604893553247,1.07808085024096,1.18094860224543
Bulgaria,2024-07-15,,forecast,1.03090220587364,1.03643214116175,0.0836407683240895,0.908205215698245,0.989870854045258,1.01546399596741,1.04604893553247,1.07808085024096,1.18094860224543
Bulgaria,2024-07-16,,forecast,1.03090220587364,1.03643214116175,0.0836407683240895,0.908205215698245,0.989870854045258,1.01546399596741,1.04604893553247,1.07808085024096,1.18094860224543
Bulgaria,2024-07-17,,forecast,1.03090220587364,1.03643214116175,0.0836407683240895,0.908205215698245,0.989870854045258,1.01546399596741,1.04604893553247,1.07808085024096,1.18094860224543
Bulgaria,2024-07-18,,forecast,1.03090220587364,1.03643214116175,0.0836407683240895,0.908205215698245,0.989870854045258,1.01546399596741,1.04604893553247,1.07808085024096,1.18094860224543
Bulgaria,2024-07-19,,forecast,1.03090220587364,1.03643214116175,0.0836407683240895,0.908205215698245,0.989870854045258,1.01546399596741,1.04604893553247,1.07808085024096,1.18094860224543
Czechia,2024-07-04,,estimate,1.0606782026769,1.05600298035169,0.0750797210988527,0.925058747055787,1.00364606270076,1.04014838728167,1.08013363969587,1.11172758785094,1.17062763619842
Czechia,2024-07-05,,estimate,1.07279384105252,1.07015465339701,0.0622294335404829,0.963040844918856,1.02722267324063,1.05682712994355,1.0896669769138,1.11491647782203,1.16687227688996
Czechia,2024-07-06,,estimate,1.08820452570148,1.08658381130895,0.0508200059876021,0.999825914530941,1.0543194557748,1.074733429756,1.10229837457328,1.12137329233604,1.16719538311409
Czechia,2024-07-07,,estimate,1.10592329633612,1.10385459882718,0.0430720444679759,1.02817992950317,1.07768430433595,1.09621313717418,1.11477688721954,1.13052242086143,1.17204120545032
Czechia,2024-07-08,,estimate,1.12099710279848,1.12043486975824,0.0398431219536677,1.05480540983339,1.09658047910344,1.11238286070714,1.12919106050322,1.14503739688384,1.18468366843245
Czechia,2024-07-09,,estimate,1.13304469318462,1.13497768676698,0.040438036860579,1.07226844097511,1.11102943930732,1.12458582503285,1.14265801085378,1.15947871286549,1.20535781645714
Czechia,2024-07-10,,estimate,1.14559924413721,1.14657833118398,0.0441965014670526,1.07734226591692,1.1195655493227,1.13435240508881,1.15587927166745,1.17181174404589,1.22205415213983
Czechia,2024-07-11,,estimate,1.15229500805632,1.15493851080651,0.0517184857656014,1.07371726831208,1.12233690465284,1.141012101665,1.16359427211775,1.18458345636385,1.24444540001933
Czechia,2024-07-12,,estimate based on partial data,1.15350280894883,1.16036240500733,0.0635619599364102,1.06620089222183,1.12058497306775,1.14060950742945,1.16796866061818,1.19518601527197,1.27445872874402
Czechia,2024-07-13,,estimate based on partial data,1.15457583808058,1.16354932342297,0.0783173551047373,1.05042315034617,1.1151688250499,1.13781987502573,1.17157058235914,1.20714945302669,1.30342496770985
Czechia,2024-07-14,,estimate based on partial data,1.15462272349517,1.16526932882206,0.0927504527205658,1.03032157222325,1.10922035039583,1.13522298326374,1.17393664738921,1.21545338652849,1.33008229362906
Czechia,2024-07-15,,forecast,1.15462272349517,1.16526932882206,0.0927504527205658,1.03032157222325,1.10922035039583,1.13522298326374,1.17393664738921,1.21545338652849,1.33008229362906
Czechia,2024-07-16,,forecast,1.15462272349517,1.16526932882206,0.0927504527205658,1.03032157222325,1.10922035039583,1.13522298326374,1.17393664738921,1.21545338652849,1.33008229362906
Czechia,2024-07-17,,forecast,1.15462272349517,1.16526932882206,0.0927504527205658,1.03032157222325,1.10922035039583,1.13522298326374,1.17393664738921,1.21545338652849,1.33008229362906
Czechia,2024-07-18,,forecast,1.15462272349517,1.16526932882206,0.0927504527205658,1.03032157222325,1.10922035039583,1.13522298326374,1.17393664738921,1.21545338652849,1.33008229362906
Czechia,2024-07-19,,forecast,1.15462272349517,1.16526932882206,0.0927504527205658,1.03032157222325,1.10922035039583,1.13522298326374,1.17393664738921,1.21545338652849,1.33008229362906
Denmark,2024-07-04,,estimate,1.03238925673065,1.03159180472193,0.0836497036713319,0.8931288221134,0.972622031413671,1.010531232512,1.05151681202859,1.0901153920542,1.16705702829462
Denmark,2024-07-05,,estimate,1.04446843430634,1.04682891517056,0.0721409722533066,0.930569144997054,0.995072204379177,1.02810532559451,1.06523233210578,1.09654059765165,1.16856867977545
Denmark,2024-07-06,,estimate,1.06632720428369,1.06784568220408,0.0633014667091269,0.96331991943741,1.02578863570482,1.05097919180331,1.0828885140862,1.10893882462182,1.17395606028799
Denmark,2024-07-07,,estimate,1.09245108123995,1.09420927212227,0.059178111252843,0.996184599350915,1.05696397032763,1.07930919325382,1.10745244152292,1.13195034510843,1.19016113324591
Denmark,2024-07-08,,estimate,1.12535948813839,1.1248486614441,0.0616925545192074,1.02058539673209,1.08707628426254,1.11218720987534,1.13899036186855,1.16165360453983,1.22094740192263
Denmark,2024-07-09,,estimate,1.16047648236747,1.15810288661046,0.0741004434589456,1.03367394009704,1.11480468084506,1.14340102910449,1.17688262929672,1.20189479563901,1.27279739631903
Denmark,2024-07-10,,estimate based on partial data,1.19229104345469,1.19163910942513,0.0974350403513918,1.03692097743171,1.12939662733926,1.16661556105155,1.21514112399637,1.25146113356307,1.3515481713223
Denmark,2024-07-11,,estimate based on partial data,1.21438269005223,1.22228274438365,0.127113081060198,1.03205810778496,1.13688745732536,1.18138430114548,1.24628012067408,1.29855914600065,1.44557912985311
Denmark,2024-07-12,,estimate based on partial data,1.22778910903054,1.24612257873187,0.154755890024342,1.02700474017989,1.14215565019765,1.19117688923577,1.26586198865494,1.3380192044204,1.52436636969301
Denmark,2024-07-13,,forecast,1.22778910903054,1.24612257873187,0.154755890024342,1.02700474017989,1.14215565019765,1.19117688923577,1.26586198865494,1.3380192044204,1.52436636969301
Denmark,2024-07-14,,forecast,1.22778910903054,1.24612257873187,0.154755890024342,1.02700474017989,1.14215565019765,1.19117688923577,1.26586198865494,1.3380192044204,1.52436636969301
Denmark,2024-07-15,,forecast,1.22778910903054,1.24612257873187,0.154755890024342,1.02700474017989,1.14215565019765,1.19117688923577,1.26586198865494,1.3380192044204,1.52436636969301
Denmark,2024-07-16,,forecast,1.22778910903054,1.24612257873187,0.154755890024342,1.02700474017989,1.14215565019765,1.19117688923577,1.26586198865494,1.3380192044204,1.52436636969301
Denmark,2024-07-17,,forecast,1.22778910903054,1.24612257873187,0.154755890024342,1.02700474017989,1.14215565019765,1.19117688923577,1.26586198865494,1.3380192044204,1.52436636969301
Denmark,2024-07-18,,forecast,1.22778910903054,1.24612257873187,0.154755890024342,1.02700474017989,1.14215565019765,1.19117688923577,1.26586198865494,1.3380192044204,1.52436636969301
Denmark,2024-07-19,,forecast,1.22778910903054,1.24612257873187,0.154755890024342,1.02700474017989,1.14215565019765,1.19117688923577,1.26586198865494,1.3380192044204,1.52436636969301
Estonia,2024-07-04,,estimate,1.01239883641101,1.01763406679048,0.0855353610697277,0.882656818634869,0.957120915232423,0.988651309304198,1.03782095899853,1.076142713695,1.16688880476083
Estonia,2024-07-05,,estimate,1.02082298463547,1.02487328013664,0.0866543338519228,0.890535287283794,0.961588192447489,0.996917059530762,1.04504907980533,1.08160303907483,1.17092996510793
Estonia,2024-07-06,,estimate,1.02899955303071,1.03461183042795,0.101702460889026,0.880724625071369,0.963067602533454,1.00162453757125,1.05341101818884,1.09869330744336,1.20887724181161
Estonia,2024-07-07,,estimate based on partial data,1.03652273514394,1.04539338462595,0.127735058238695,0.866635153669549,0.962277091493861,1.00401821068787,1.062845419882,1.11549313131654,1.2757733937878
Estonia,2024-07-08,,estimate based on partial data,1.03761119740838,1.05541337876581,0.157433607814384,0.846329098399033,0.956913562036057,1.00684920956474,1.06950178749037,1.12964305028736,1.3407177773565
Estonia,2024-07-09,,estimate based on partial data,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-10,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-11,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-12,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-13,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-14,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-15,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-16,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-17,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-18,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Estonia,2024-07-19,,forecast,1.0396741335225,1.06235667325617,0.180375075637215,0.828557960444378,0.951211504031635,1.00806363590463,1.07292369821133,1.14176469833187,1.38499833367325
Greece,2024-07-04,,estimate,1.03919429892634,1.0399215725301,0.0893449558145731,0.896342054994243,0.976272527882684,1.0177977784582,1.06243639756417,1.10253708798635,1.18338627890643
Greece,2024-07-05,,estimate,1.06628582932203,1.06646895134112,0.075229687654162,0.945270103631139,1.01464217901498,1.04803707582044,1.08536575587707,1.11989973456498,1.18753479451152
Greece,2024-07-06,,estimate,1.10088913798588,1.09809851055811,0.064418256593395,0.990710463283316,1.05389100442977,1.08277654019863,1.11564033642261,1.14281677754199,1.20106532460841
Greece,2024-07-07,,estimate,1.13430753412862,1.13265861962364,0.0599686941619208,1.03581332945949,1.09311301690959,1.11926466972631,1.14885360743813,1.17204996989483,1.23007841639788
Greece,2024-07-08,,estimate,1.16861915802332,1.16776547000744,0.0618074468589057,1.06785407784573,1.12828476740329,1.1529286901379,1.18255806398062,1.20630956045741,1.26697404641026
Greece,2024-07-09,,estimate,1.20017173242667,1.20120470680293,0.067915226478586,1.09056458292591,1.15819644624366,1.18341335592066,1.2160288239435,1.24334703841285,1.3117034956826
Greece,2024-07-10,,estimate,1.23114019200531,1.23128006728619,0.0776942407165814,1.10471415079039,1.18082515197739,1.2132380556516,1.24876174861835,1.27989345252067,1.35573629270906
Greece,2024-07-11,,estimate,1.2566671175483,1.25700340839427,0.092349416120373,1.111199075101,1.19466376677246,1.23279509236645,1.2787948080066,1.31359087357583,1.40345737808927
Greece,2024-07-12,,estimate based on partial data,1.27119407016047,1.27805302858417,0.112365877913267,1.11166679296557,1.20195396893624,1.24392963424363,1.30157030526958,1.34820988698045,1.46224415859481
Greece,2024-07-13,,estimate based on partial data,1.28369746650858,1.29449779616621,0.135522984736551,1.10330571240291,1.19881401235845,1.25037748473709,1.31532283493227,1.37548387879259,1.52008406386099
Greece,2024-07-14,,estimate based on partial data,1.29078206199307,1.30643029012502,0.157393333213,1.08873210484509,1.19601338288741,1.25414291919142,1.33000362413222,1.39494729883007,1.57197781240344
Greece,2024-07-15,,forecast,1.29078206199307,1.30643029012502,0.157393333213,1.08873210484509,1.19601338288741,1.25414291919142,1.33000362413222,1.39494729883007,1.57197781240344
Greece,2024-07-16,,forecast,1.29078206199307,1.30643029012502,0.157393333213,1.08873210484509,1.19601338288741,1.25414291919142,1.33000362413222,1.39494729883007,1.57197781240344
Greece,2024-07-17,,forecast,1.29078206199307,1.30643029012502,0.157393333213,1.08873210484509,1.19601338288741,1.25414291919142,1.33000362413222,1.39494729883007,1.57197781240344
Greece,2024-07-18,,forecast,1.29078206199307,1.30643029012502,0.157393333213,1.08873210484509,1.19601338288741,1.25414291919142,1.33000362413222,1.39494729883007,1.57197781240344
Greece,2024-07-19,,forecast,1.29078206199307,1.30643029012502,0.157393333213,1.08873210484509,1.19601338288741,1.25414291919142,1.33000362413222,1.39494729883007,1.57197781240344
Hungary,2024-07-04,,estimate,0.994738833434487,0.996393277830456,0.0714613304769952,0.880220563833432,0.950152443930512,0.978028217982018,1.01078556277036,1.04079787703961,1.11491940562909
Hungary,2024-07-05,,estimate,0.996234536084647,0.997968682860849,0.0638543505288988,0.893425982120817,0.956257076563559,0.981306272532386,1.01163177068033,1.03540411878243,1.10385267663495
Hungary,2024-07-06,,estimate,0.998761552958051,1.00075277951702,0.0585098398957859,0.908157366760069,0.960929753798801,0.983577653382601,1.0123639554367,1.03551599719584,1.10029711038855
Hungary,2024-07-07,,estimate,1.00200690170061,1.00486195534585,0.0554218160261802,0.920123277583476,0.967059103334459,0.987721310647285,1.01605153304445,1.03924969191106,1.09911934584443
Hungary,2024-07-08,,estimate,1.00680331149854,1.01028404234932,0.0540850794335466,0.929694900539015,0.97425939816968,0.994972749712249,1.02017606616929,1.04325771079172,1.10478150295189
Hungary,2024-07-09,,estimate,1.01400751574922,1.0169200212706,0.0550105102967789,0.932499817914287,0.980233494780352,0.999891386079987,1.02646222059747,1.05016902202717,1.1118184334118
Hungary,2024-07-10,,estimate,1.01928668715318,1.02459470529226,0.0601247017092828,0.933172019342459,0.984146425977218,1.00634191556073,1.03572506065162,1.06056068274587,1.12919535550438
Hungary,2024-07-11,,estimate,1.0275286721317,1.03303406737319,0.0711880986068325,0.928421732184754,0.98544264165556,1.01007179935602,1.04455311614521,1.07367969591343,1.15642304695654
Hungary,2024-07-12,,estimate based on partial data,1.0334313857933,1.04181124884717,0.087850353846366,0.919903231447601,0.983336566696768,1.01378426324367,1.05483299339565,1.08836370255315,1.19759601861412
Hungary,2024-07-13,,estimate based on partial data,1.03902844370852,1.05027526452005,0.107675631336321,0.907563391136468,0.979739238229166,1.01615146662116,1.05997659828584,1.10327750383978,1.23226618793603
Hungary,2024-07-14,,estimate based on partial data,1.04179554700032,1.05751861175547,0.126989036766637,0.893449109953922,0.979388555613113,1.01668111687395,1.06807845718094,1.11525136356174,1.27400788783051
Hungary,2024-07-15,,forecast,1.04179554700032,1.05751861175547,0.126989036766637,0.893449109953922,0.979388555613113,1.01668111687395,1.06807845718094,1.11525136356174,1.27400788783051
Hungary,2024-07-16,,forecast,1.04179554700032,1.05751861175547,0.126989036766637,0.893449109953922,0.979388555613113,1.01668111687395,1.06807845718094,1.11525136356174,1.27400788783051
Hungary,2024-07-17,,forecast,1.04179554700032,1.05751861175547,0.126989036766637,0.893449109953922,0.979388555613113,1.01668111687395,1.06807845718094,1.11525136356174,1.27400788783051
Hungary,2024-07-18,,forecast,1.04179554700032,1.05751861175547,0.126989036766637,0.893449109953922,0.979388555613113,1.01668111687395,1.06807845718094,1.11525136356174,1.27400788783051
Hungary,2024-07-19,,forecast,1.04179554700032,1.05751861175547,0.126989036766637,0.893449109953922,0.979388555613113,1.01668111687395,1.06807845718094,1.11525136356174,1.27400788783051
Iceland,2024-07-04,,estimate,1.07861634272804,1.08005782318448,0.0949359140375126,0.9284875998358,1.01320205010749,1.05334688523055,1.10504362874137,1.14655810323902,1.23514012763421
Iceland,2024-07-05,,estimate,1.10227574098675,1.10279128819984,0.0833395396428786,0.969705371188993,1.04380837735836,1.08019018278825,1.12407856605124,1.16124982231393,1.23800495864585
Iceland,2024-07-06,,estimate,1.13145090304102,1.12962299020391,0.0746368857814165,1.0057209394297,1.07893486730454,1.11064839631246,1.1496447981065,1.18103497677219,1.25111383111867
Iceland,2024-07-07,,estimate,1.16231963912792,1.15863351511231,0.0704933628968389,1.038618282321,1.11297905375308,1.14391341442952,1.17726772846949,1.20484955610351,1.27187872252674
Iceland,2024-07-08,,estimate,1.19040000597613,1.18778538808757,0.070633945507849,1.06391411297376,1.14292140341409,1.17376258779764,1.20524875898318,1.23303016293442,1.29829258879156
Iceland,2024-07-09,,estimate,1.21772571738574,1.21527360891109,0.0743441787878554,1.08792380535148,1.16891999730745,1.20009799084253,1.2329141767759,1.25997907076442,1.33230003204658
Iceland,2024-07-10,,estimate,1.23913620191774,1.23979687464179,0.0821271850309624,1.1034423909247,1.18943607902012,1.22151113012766,1.25772547559016,1.28935973637267,1.36979102008453
Iceland,2024-07-11,,estimate,1.25840958032672,1.26067208253971,0.0952878601601268,1.11196997950822,1.20305451613075,1.23578677327938,1.27892936224414,1.31368439220719,1.42256382525095
Iceland,2024-07-12,,estimate based on partial data,1.26884681262051,1.27775170583662,0.113974126722277,1.11189581011835,1.20239832683593,1.24406987684468,1.29481929369656,1.33980469968508,1.48200741060664
Iceland,2024-07-13,,estimate based on partial data,1.27886097701443,1.2911581575363,0.13589824108671,1.10052364607734,1.20183908282825,1.24552544580891,1.30586728981726,1.36423561277818,1.53920474939136
Iceland,2024-07-14,,estimate based on partial data,1.28335490927586,1.30096421263798,0.156803656855849,1.08726718161969,1.19883866232537,1.24592730895434,1.31637935374329,1.38216250737746,1.5901206118311
Iceland,2024-07-15,,forecast,1.28335490927586,1.30096421263798,0.156803656855849,1.08726718161969,1.19883866232537,1.24592730895434,1.31637935374329,1.38216250737746,1.5901206118311
Iceland,2024-07-16,,forecast,1.28335490927586,1.30096421263798,0.156803656855849,1.08726718161969,1.19883866232537,1.24592730895434,1.31637935374329,1.38216250737746,1.5901206118311
Iceland,2024-07-17,,forecast,1.28335490927586,1.30096421263798,0.156803656855849,1.08726718161969,1.19883866232537,1.24592730895434,1.31637935374329,1.38216250737746,1.5901206118311
Iceland,2024-07-18,,forecast,1.28335490927586,1.30096421263798,0.156803656855849,1.08726718161969,1.19883866232537,1.24592730895434,1.31637935374329,1.38216250737746,1.5901206118311
Iceland,2024-07-19,,forecast,1.28335490927586,1.30096421263798,0.156803656855849,1.08726718161969,1.19883866232537,1.24592730895434,1.31637935374329,1.38216250737746,1.5901206118311
Ireland,2024-07-04,,estimate,1.08103941055632,1.07829683678783,0.0872125841434877,0.927703428923233,1.01760841872123,1.05839237833679,1.10355962326392,1.14203027762974,1.21349285704047
Ireland,2024-07-05,,estimate,1.10442610988473,1.10125671716792,0.0717724484893701,0.97902426840921,1.05243044986059,1.08452705412222,1.12263056194068,1.15284548840257,1.21391246361926
Ireland,2024-07-06,,estimate,1.13005187312293,1.12785789540714,0.0583286862795553,1.02894539641183,1.08967687705114,1.11402955578906,1.14512802639958,1.16904290102711,1.21786584667329
Ireland,2024-07-07,,estimate,1.15825315324288,1.15571879929259,0.0498111508409185,1.07147398209551,1.12464183271245,1.14515555637687,1.1698064123838,1.1889475357702,1.23176918933463
Ireland,2024-07-08,,estimate,1.18421229151324,1.18226830895085,0.0464326112759585,1.1048665918403,1.15405142076665,1.17329911180456,1.19351382502445,1.21018180664349,1.25567532036393
Ireland,2024-07-09,,estimate,1.20516600383002,1.20524660696972,0.0460105227153663,1.13029008113076,1.17855755997557,1.19586795089776,1.21539409528986,1.23227371292997,1.2789090974966
Ireland,2024-07-10,,estimate,1.22380502807151,1.22318299666177,0.0480920794104209,1.14301207829688,1.19563850090485,1.21299070570623,1.23372328835524,1.25190020135068,1.30283783467305
Ireland,2024-07-11,,estimate,1.23453806077155,1.23568043353169,0.0557424434810027,1.14542323757387,1.20241692166715,1.22351335983297,1.24707049044755,1.26719616337713,1.32883211735839
Ireland,2024-07-12,,estimate based on partial data,1.23853344679683,1.24336776126145,0.0710030912764139,1.13626731018898,1.1984708049525,1.22489834084247,1.25513062562965,1.28301324931895,1.36443509765354
