region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-07-04,,estimate,29.8,32.5,13.3,16.3,23.2,27,32.7,39.1,57.8
Austria,2024-07-05,,estimate,31.6,34.4,14.2,17.2,24.4,28.5,34.8,40.8,61
Austria,2024-07-06,,estimate,34.2,37.5,15.9,18.5,26.3,31,37.8,44.9,67.6
Austria,2024-07-07,,estimate,38.7,42.2,18.5,20.3,29.2,34.4,42.7,50.8,78.5
Austria,2024-07-08,,estimate,44.4,49.4,22.7,22.8,33.7,39.9,50,59.8,92.2
Austria,2024-07-09,,estimate,53.2,60.2,29.8,27.1,39.8,47.9,59.9,72.1,115
Austria,2024-07-10,,estimate,66.1,76.5,42.6,32.2,48.8,59,74.8,91.3,155.2
Austria,2024-07-11,,estimate based on partial data,84.6,101.7,66.8,38,60.5,74.4,96.3,122,222.4
Austria,2024-07-12,,estimate based on partial data,111.4,142.3,114.7,42,75.4,94.9,128.4,170.1,351.1
Austria,2024-07-13,,estimate based on partial data,145.1,210.4,215.2,46.2,92.7,121.8,179.4,249.7,598.5
Austria,2024-07-14,,forecast,192.8,323.6,426.3,49.8,111.3,156.5,246.9,371.1,1029.3
Austria,2024-07-15,,forecast,254.5,518.7,884.4,52.7,131.3,197.9,344.5,552.9,1831.4
Austria,2024-07-16,,forecast,335.1,867.2,1908,56.2,156.1,248,476,821.9,3310.7
Austria,2024-07-17,,forecast,437.8,1511.1,4241.6,58.7,185.7,312.7,659.9,1226.4,5839
Austria,2024-07-18,,forecast,572.6,2736.2,9585.9,60.3,221.6,393.9,919.6,1859.7,10511.2
Austria,2024-07-19,,forecast,768.5,5106.8,21526.3,62.9,261.5,495,1253.6,2813.9,19371.6
Belgium,2024-07-04,,estimate,4367.2,4909.9,2138.4,2382.7,3394.1,3988,4929.9,5845.1,9095.4
Belgium,2024-07-05,,estimate,4635.4,5180.7,2330.3,2440.4,3523.2,4198.8,5150.8,6180.7,9808.1
Belgium,2024-07-06,,estimate,5126.4,5747.9,2666.8,2663.3,3865.2,4663.8,5693.4,6869.2,10973.2
Belgium,2024-07-07,,estimate,5977.6,6723.9,3190,3078.1,4509.5,5446.2,6679.6,8001.5,12771.4
Belgium,2024-07-08,,estimate,7394.3,8296.1,3985.1,3767.3,5532.4,6662.5,8236.3,10014.3,15938.4
Belgium,2024-07-09,,estimate,9609.8,10771.2,5194.2,4858.5,7163,8611.7,10682.5,12989.4,20884.3
Belgium,2024-07-10,,estimate,13068.3,14649.9,7055.9,6609.1,9684.3,11601.8,14539,17708.4,28783.7
Belgium,2024-07-11,,estimate based on partial data,18422.9,20757.8,10017.8,9355.5,13726.5,16334.1,20645.1,25050.9,40828.4
Belgium,2024-07-12,,estimate based on partial data,26743.6,30472.8,15010.9,13347.8,20110.1,23972.3,30094.6,36717.8,59694.6
Belgium,2024-07-13,,estimate based on partial data,39907.3,46096,24018.6,19050,29839.7,35686.2,45457.1,55768.1,93344.3
Belgium,2024-07-14,,forecast,60006.9,69655.8,39169.1,26420.8,43363.1,52680.1,68289.5,85626.8,151271.9
Belgium,2024-07-15,,forecast,88744.5,104984.3,64331.5,35367.4,61605.1,77370.7,102243.3,128311.3,231030.3
Belgium,2024-07-16,,forecast,130904.1,156716,103938.8,47067.5,87370.5,112130.1,152506.8,193445.9,355188.7
Belgium,2024-07-17,,forecast,189077.4,229145.5,160173,60005,122679.3,161557.8,221615.5,284208.9,544755.7
Belgium,2024-07-18,,forecast,266534.7,323043.3,226786.4,78721.7,169466.9,227498.1,311943.6,408221.4,772989
Belgium,2024-07-19,,forecast,364038.1,430998.7,285295.6,99967,227400.2,311369,427842.3,556629.6,1003792
