region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-02-29,,estimate,0.969934561682751,0.973415378473028,0.0753452764265345,0.856575565739396,0.922423097384211,0.951882937073433,0.988376488682735,1.02051397743332,1.10289929755182
Netherlands,2024-03-01,,estimate,0.965776403799799,0.9684714158069,0.0687055183012438,0.861612205322568,0.922231868905575,0.947655849233057,0.981822458573494,1.01313626252608,1.08698193119851
Netherlands,2024-03-02,,estimate,0.960023469521104,0.96311738550989,0.0660010194762888,0.860491787634584,0.918189168987944,0.944386761246775,0.97499462677172,1.00745883047116,1.07453262678886
Netherlands,2024-03-03,,estimate,0.954977876970424,0.957672271818335,0.0674776562196085,0.851968831423464,0.910479957733033,0.939033171550533,0.972324556837671,1.00162121604312,1.06911265705648
Netherlands,2024-03-04,,estimate,0.949742040623202,0.952415520409989,0.0724001609681728,0.83724236980911,0.90468131437209,0.932264287605541,0.967487954972853,0.998194915720152,1.07258344142771
Netherlands,2024-03-05,,estimate,0.944877581776595,0.94763722493979,0.0802902576982155,0.821567892641722,0.893744560382831,0.924660606567513,0.964176401324325,0.996903714164668,1.0818962971441
Netherlands,2024-03-06,,estimate,0.940373731110717,0.943637619098711,0.0911559088490832,0.799478519152555,0.883452750188592,0.919010693742075,0.961818000262106,0.998084395431852,1.0925233812071
Netherlands,2024-03-07,,estimate,0.937172220738942,0.940684239122335,0.105050942921972,0.770366780247912,0.873340978799872,0.91475149614931,0.958641400206945,1.00325886173313,1.11906049523883
Netherlands,2024-03-08,,estimate based on partial data,0.934880365228593,0.938934106509198,0.121524508742518,0.741402659751673,0.864396935624436,0.910734292634239,0.960072685033833,1.00709914017043,1.15012415353749
Netherlands,2024-03-09,,estimate based on partial data,0.933664981195272,0.938332543743188,0.139173908748577,0.721143445081008,0.855707098510574,0.906578446444155,0.962327512941055,1.01322668255729,1.17049710760335
Netherlands,2024-03-10,,estimate based on partial data,0.933418304973403,0.938547448931275,0.155485506719844,0.697194474846263,0.849548949058315,0.905354406782495,0.964135761734768,1.01768632727913,1.192107606314
Netherlands,2024-03-11,,forecast,0.933418304973403,0.938547448931275,0.155485506719844,0.697194474846263,0.849548949058315,0.905354406782495,0.964135761734768,1.01768632727913,1.192107606314
Netherlands,2024-03-12,,forecast,0.933418304973403,0.938547448931275,0.155485506719844,0.697194474846263,0.849548949058315,0.905354406782495,0.964135761734768,1.01768632727913,1.192107606314
Netherlands,2024-03-13,,forecast,0.933418304973403,0.938547448931275,0.155485506719844,0.697194474846263,0.849548949058315,0.905354406782495,0.964135761734768,1.01768632727913,1.192107606314
Netherlands,2024-03-14,,forecast,0.933418304973403,0.938547448931275,0.155485506719844,0.697194474846263,0.849548949058315,0.905354406782495,0.964135761734768,1.01768632727913,1.192107606314
Netherlands,2024-03-15,,forecast,0.933418304973403,0.938547448931275,0.155485506719844,0.697194474846263,0.849548949058315,0.905354406782495,0.964135761734768,1.01768632727913,1.192107606314
