region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2024-02-29,,estimate,-0.0387959862936846,-0.0374616807792456,0.0978456585034099,-0.197008728203973,-0.102099252135816,-0.062661157845351,-0.0147356655101063,0.0255995993923683,0.126583321836123
Netherlands,2024-03-01,,estimate,-0.043760379928501,-0.0433732173194295,0.0897017850245136,-0.192884570912784,-0.102191665380181,-0.0680332370093833,-0.0235241067193689,0.0167092502504789,0.10870997195088
Netherlands,2024-03-02,,estimate,-0.0516174982689344,-0.0501809350586692,0.0865051221120851,-0.190110737066775,-0.108449093575714,-0.0722360652049555,-0.0316558174692166,0.009524768921034,0.0910282305930977
Netherlands,2024-03-03,,estimate,-0.0582752382802016,-0.0574721140442832,0.0887515634447457,-0.202814628899929,-0.117885152735322,-0.0790636151609026,-0.0350557327873843,0.00204684765157154,0.0858123556795439
Netherlands,2024-03-04,,estimate,-0.0656937647759965,-0.0648515263697701,0.0956110707410725,-0.22527006318701,-0.126883232373435,-0.0886510720707845,-0.0427237018606331,-0.00228676917803074,0.0897358124912838
Netherlands,2024-03-05,,estimate,-0.0721577726377799,-0.0719568346703483,0.10657919581486,-0.248065980730755,-0.140854945726874,-0.0990362392692236,-0.0464446028137164,-0.00386891979152492,0.101908176446135
Netherlands,2024-03-06,,estimate,-0.077748398227018,-0.078473609052257,0.1217436315204,-0.280957524852487,-0.155325866841899,-0.106260524822651,-0.0489727345793294,-0.00238810238258368,0.114165757509284
Netherlands,2024-03-07,,estimate,-0.0824261192974908,-0.084149458619458,0.141016324778717,-0.328334571666327,-0.171346191665957,-0.111912602211719,-0.0547038025643095,0.00413520076113621,0.144446520423721
Netherlands,2024-03-08,,estimate based on partial data,-0.0856202486715347,-0.0888076445683022,0.163342840461222,-0.372116709478838,-0.182399934035457,-0.117497176885519,-0.0514780225825746,0.00892137754285242,0.176244595226282
Netherlands,2024-03-09,,estimate based on partial data,-0.0879946576595054,-0.0923597791310569,0.18636983970414,-0.411002410049815,-0.194553000117037,-0.123330015062583,-0.0489315698090104,0.0166736518971497,0.203641105293941
Netherlands,2024-03-10,,estimate based on partial data,-0.0874726356267485,-0.0948079777446693,0.206716142556127,-0.446973010869545,-0.202511837692358,-0.12509255252464,-0.0464459125358587,0.0218825200025198,0.227437003622075
Netherlands,2024-03-11,,forecast,-0.0874726356267485,-0.0948079777446693,0.206716142556127,-0.446973010869545,-0.202511837692358,-0.12509255252464,-0.0464459125358587,0.0218825200025198,0.227437003622075
Netherlands,2024-03-12,,forecast,-0.0874726356267485,-0.0948079777446693,0.206716142556127,-0.446973010869545,-0.202511837692358,-0.12509255252464,-0.0464459125358587,0.0218825200025198,0.227437003622075
Netherlands,2024-03-13,,forecast,-0.0874726356267485,-0.0948079777446693,0.206716142556127,-0.446973010869545,-0.202511837692358,-0.12509255252464,-0.0464459125358587,0.0218825200025198,0.227437003622075
Netherlands,2024-03-14,,forecast,-0.0874726356267485,-0.0948079777446693,0.206716142556127,-0.446973010869545,-0.202511837692358,-0.12509255252464,-0.0464459125358587,0.0218825200025198,0.227437003622075
Netherlands,2024-03-15,,forecast,-0.0874726356267485,-0.0948079777446693,0.206716142556127,-0.446973010869545,-0.202511837692358,-0.12509255252464,-0.0464459125358587,0.0218825200025198,0.227437003622075
