region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-06-12,,estimate,0.0147812052518819,0.013235078375917,0.101515283934118,-0.159344069708263,-0.0537971674945025,-0.00984665110092319,0.0402140782823867,0.0807631708675261,0.174207730301787
Austria,2024-06-13,,estimate,0.0214904923859074,0.0204895618853555,0.0936816427510223,-0.131230872145823,-0.043672103306466,-0.00135176746561772,0.0442171547270118,0.0829896765073464,0.17496067678114
Austria,2024-06-14,,estimate,0.0286793139396761,0.02953412254877,0.0906874606280319,-0.123560651032365,-0.0308797808820305,0.00903948783716198,0.0524269172936857,0.0875346682590613,0.180768360823185
Austria,2024-06-15,,estimate,0.0395564236147459,0.0400786644412482,0.0924629860807655,-0.113833190044198,-0.019192287999704,0.0175258905182374,0.0611405143040938,0.0998006037798033,0.19640753934798
Austria,2024-06-16,,estimate,0.0493117540123946,0.0517540630073393,0.0978503029387532,-0.108414257337965,-0.0105424971233495,0.0257123815924229,0.0750707475095575,0.114428917249659,0.212466910276185
Austria,2024-06-17,,estimate,0.0604482867910636,0.0641267419172313,0.106556730287085,-0.106285500887406,-0.00417859025172011,0.0332209628428447,0.0867822990416853,0.134719790039239,0.243686508744479
Austria,2024-06-18,,estimate,0.0704942455132892,0.0767044914754999,0.11929467971225,-0.109214570451482,-0.000710492231817208,0.0432729124526447,0.10021813703614,0.152664545535042,0.278122956947257
Austria,2024-06-19,,estimate,0.0822949961203069,0.0889390740015342,0.136596731742609,-0.116455171028949,-0.000842519059628327,0.0510146782071907,0.112217390631614,0.173904844138705,0.314522205211594
Austria,2024-06-20,,estimate based on partial data,0.0928585010507316,0.100233265449782,0.157692517661776,-0.140680887219331,0.000217096066545945,0.0535445377170564,0.122654278160315,0.191551421020559,0.372243482534134
Austria,2024-06-21,,estimate based on partial data,0.0963417671033038,0.109957965452824,0.180176516546439,-0.157858355748168,-0.000475988766909736,0.0562234864708188,0.135315138212617,0.210099250118658,0.42622316995518
Austria,2024-06-22,,estimate based on partial data,0.098593220246938,0.117488431275751,0.200439939475279,-0.170346703183591,-0.00120071509854884,0.0564202248302365,0.142489728293144,0.225686353918409,0.470330788510866
Austria,2024-06-23,,forecast,0.098593220246938,0.117488431275751,0.200439939475279,-0.170346703183591,-0.00120071509854884,0.0564202248302365,0.142489728293144,0.225686353918409,0.470330788510866
