region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-06-12,,estimate,1.01148556498727,1.01322058707782,0.0808036298130403,0.880741826331263,0.957952980351321,0.992229524544232,1.0318788229717,1.06542060385631,1.14724572022323
Austria,2024-06-13,,estimate,1.01712628342964,1.01858486364826,0.0750490438779681,0.900594090035272,0.965855864279331,0.998932816401566,1.03567050729691,1.06783167879197,1.14418248889888
Austria,2024-06-14,,estimate,1.0229958795889,1.0256684368304,0.0730191981757498,0.906062824772146,0.975698290356336,1.00717609753275,1.04198479444585,1.07122362063722,1.15193512010992
Austria,2024-06-15,,estimate,1.03180222043268,1.03424499611501,0.0748574728617801,0.913909860079701,0.984630116506346,1.01396467038436,1.04936585283184,1.08217635168811,1.16318874948511
Austria,2024-06-16,,estimate,1.03973690120948,1.04400211155562,0.0798773304992101,0.919421116293617,0.991556464429858,1.02045732434218,1.0607339245702,1.09402936010568,1.17997968016784
Austria,2024-06-17,,estimate,1.04831104341749,1.05462975970903,0.0880136555491874,0.919180467199797,0.99665594479695,1.02641228310103,1.07021060541571,1.11144171708243,1.20658370933267
Austria,2024-06-18,,estimate,1.05753060917037,1.06583888680912,0.100021482885701,0.915863282061042,0.9994319219197,1.03494562654198,1.08173283284376,1.12669310093463,1.23957977038331
Austria,2024-06-19,,estimate,1.06643135219329,1.07731353009323,0.116538732315354,0.91138089452473,0.999315741623995,1.04133140944804,1.09157225434944,1.14435128646636,1.28058213567858
Austria,2024-06-20,,estimate based on partial data,1.07545148309043,1.0886217247813,0.137130241887065,0.894551318198952,1.00016576144741,1.04189217921204,1.10083504435676,1.16219930850745,1.33282012154446
Austria,2024-06-21,,estimate based on partial data,1.07909528653239,1.0991111077313,0.159856154993587,0.881936371185222,0.999623504347734,1.04528063379409,1.11042903742626,1.17759285731328,1.38901609733988
Austria,2024-06-22,,estimate based on partial data,1.08017361223875,1.10785168367896,0.181244947615242,0.870052692111764,0.999034665163551,1.04545748776581,1.11720485420091,1.19248246485933,1.43900947300915
Austria,2024-06-23,,forecast,1.08017361223875,1.10785168367896,0.181244947615242,0.870052692111764,0.999034665163551,1.04545748776581,1.11720485420091,1.19248246485933,1.43900947300915
Austria,2024-06-24,,forecast,1.08017361223875,1.10785168367896,0.181244947615242,0.870052692111764,0.999034665163551,1.04545748776581,1.11720485420091,1.19248246485933,1.43900947300915
Austria,2024-06-25,,forecast,1.08017361223875,1.10785168367896,0.181244947615242,0.870052692111764,0.999034665163551,1.04545748776581,1.11720485420091,1.19248246485933,1.43900947300915
Austria,2024-06-26,,forecast,1.08017361223875,1.10785168367896,0.181244947615242,0.870052692111764,0.999034665163551,1.04545748776581,1.11720485420091,1.19248246485933,1.43900947300915
Austria,2024-06-27,,forecast,1.08017361223875,1.10785168367896,0.181244947615242,0.870052692111764,0.999034665163551,1.04545748776581,1.11720485420091,1.19248246485933,1.43900947300915
Austria,2024-06-28,,forecast,1.08017361223875,1.10785168367896,0.181244947615242,0.870052692111764,0.999034665163551,1.04545748776581,1.11720485420091,1.19248246485933,1.43900947300915
Bulgaria,2024-06-12,,estimate,0.975431523666478,0.978982393470122,0.0688244122265825,0.865914333878214,0.93299156336089,0.959766569009895,0.993295548181548,1.02274481013772,1.09860115749575
Bulgaria,2024-06-13,,estimate,0.975597490247674,0.978127756333586,0.0630720388335362,0.877253030216849,0.935685029090974,0.960327499401483,0.992157848760887,1.01862195250412,1.08307595681999
Bulgaria,2024-06-14,,estimate,0.974729761364432,0.977703699028854,0.0601631233865003,0.881253175239672,0.936067113610717,0.960059189102169,0.990446972931985,1.01711038822855,1.07867344886469
Bulgaria,2024-06-15,,estimate,0.974948375878198,0.977824931129956,0.060055560237358,0.885684005940176,0.936590265422102,0.960164157927526,0.988889142184046,1.01485430940091,1.08166907088797
Bulgaria,2024-06-16,,estimate,0.974790893376659,0.978534987913555,0.0622589123872195,0.884066416707072,0.936907527692978,0.961534685082082,0.989185263924769,1.01666411748653,1.08564898257658
Bulgaria,2024-06-17,,estimate,0.975540403070894,0.979859952224064,0.0670016529008343,0.878246929446942,0.935590439511892,0.961271402551412,0.990798842925213,1.02083594079009,1.09415503348637
Bulgaria,2024-06-18,,estimate,0.976482284159314,0.981814933137272,0.075128625586888,0.867515519882631,0.931976137663299,0.959395237293814,0.993149911253139,1.02766018321287,1.11101584617142
Bulgaria,2024-06-19,,estimate,0.975849170386035,0.984372291171319,0.0871163139604249,0.851779106845363,0.928278151895444,0.959684601229916,0.995899365672238,1.03229304384386,1.13988689023787
Bulgaria,2024-06-20,,estimate based on partial data,0.976173064643034,0.987409276334095,0.102335293928753,0.836609696766027,0.924431736695475,0.957558908469188,0.999622509820319,1.04198806212341,1.16842285699968
Bulgaria,2024-06-21,,estimate based on partial data,0.977991116403398,0.990648128304797,0.118978092214943,0.81691049465017,0.917793092684614,0.956990090164556,1.00484016435812,1.04928701829164,1.20091311707138
Bulgaria,2024-06-22,,estimate based on partial data,0.979476106234931,0.993625727271159,0.134330745226212,0.797266182425326,0.913364367757695,0.955003427040119,1.00630087789877,1.05468169384525,1.22480124056196
Bulgaria,2024-06-23,,forecast,0.979476106234931,0.993625727271159,0.134330745226212,0.797266182425326,0.913364367757695,0.955003427040119,1.00630087789877,1.05468169384525,1.22480124056196
Bulgaria,2024-06-24,,forecast,0.979476106234931,0.993625727271159,0.134330745226212,0.797266182425326,0.913364367757695,0.955003427040119,1.00630087789877,1.05468169384525,1.22480124056196
Bulgaria,2024-06-25,,forecast,0.979476106234931,0.993625727271159,0.134330745226212,0.797266182425326,0.913364367757695,0.955003427040119,1.00630087789877,1.05468169384525,1.22480124056196
Bulgaria,2024-06-26,,forecast,0.979476106234931,0.993625727271159,0.134330745226212,0.797266182425326,0.913364367757695,0.955003427040119,1.00630087789877,1.05468169384525,1.22480124056196
Bulgaria,2024-06-27,,forecast,0.979476106234931,0.993625727271159,0.134330745226212,0.797266182425326,0.913364367757695,0.955003427040119,1.00630087789877,1.05468169384525,1.22480124056196
Bulgaria,2024-06-28,,forecast,0.979476106234931,0.993625727271159,0.134330745226212,0.797266182425326,0.913364367757695,0.955003427040119,1.00630087789877,1.05468169384525,1.22480124056196
Czechia,2024-06-12,,estimate,0.944404374219088,0.943361887117277,0.0639167644308192,0.839671565121917,0.897563796143601,0.92609960297635,0.961292734813479,0.987453194545017,1.0465123292939
Czechia,2024-06-13,,estimate,0.946841246111515,0.947554979002144,0.0539405857538307,0.85878964235047,0.910020278687526,0.932547589320168,0.960646319181955,0.98435445780103,1.03586428378783
Czechia,2024-06-14,,estimate,0.954841766123809,0.954732013271339,0.045498437591842,0.880270940617829,0.923256390116464,0.941717941315714,0.965941655687869,0.985705163049522,1.0314278348413
Czechia,2024-06-15,,estimate,0.964998310397523,0.965324297559303,0.0388582364600177,0.899658905643655,0.93876328652218,0.955370442462167,0.975185879882943,0.990817430516353,1.02975010117785
Czechia,2024-06-16,,estimate,0.980610640893263,0.979362034947987,0.0336328968912456,0.923281756741078,0.958026963477624,0.973072384054259,0.987670941996343,1.00019056039593,1.03278680006802
Czechia,2024-06-17,,estimate,0.997049140914358,0.996461647450696,0.030439142376167,0.947370044895271,0.978294073965647,0.990193750218818,1.00353120034735,1.01435210884058,1.04452119037834
Czechia,2024-06-18,,estimate,1.01617207532495,1.01584237813119,0.0321282602076011,0.964304888384268,0.996230545738163,1.0079402893769,1.02355450860052,1.03489694518965,1.06552332797378
Czechia,2024-06-19,,estimate,1.03717036760792,1.03637570101018,0.0413659244993195,0.970066504031642,1.00859533334511,1.02658940211171,1.04598371122247,1.06309464976394,1.10198486497126
Czechia,2024-06-20,,estimate based on partial data,1.05616493629078,1.05665966921631,0.0570121986303697,0.966766594104442,1.01562250614111,1.04163405102195,1.06885497859724,1.0952798372073,1.14952117551883
Czechia,2024-06-21,,estimate based on partial data,1.0702208995097,1.07509647094212,0.0757000708988442,0.963987856245109,1.01824500579137,1.05156269078885,1.08920964128879,1.12365042087314,1.20914599522081
Czechia,2024-06-22,,estimate based on partial data,1.08093956120162,1.08998973344552,0.0934734644666969,0.958541767693535,1.01968345719631,1.05729994856777,1.10516452229061,1.14742278081136,1.26071629866253
Czechia,2024-06-23,,forecast,1.08093956120162,1.08998973344552,0.0934734644666969,0.958541767693535,1.01968345719631,1.05729994856777,1.10516452229061,1.14742278081136,1.26071629866253
Czechia,2024-06-24,,forecast,1.08093956120162,1.08998973344552,0.0934734644666969,0.958541767693535,1.01968345719631,1.05729994856777,1.10516452229061,1.14742278081136,1.26071629866253
Czechia,2024-06-25,,forecast,1.08093956120162,1.08998973344552,0.0934734644666969,0.958541767693535,1.01968345719631,1.05729994856777,1.10516452229061,1.14742278081136,1.26071629866253
Czechia,2024-06-26,,forecast,1.08093956120162,1.08998973344552,0.0934734644666969,0.958541767693535,1.01968345719631,1.05729994856777,1.10516452229061,1.14742278081136,1.26071629866253
Czechia,2024-06-27,,forecast,1.08093956120162,1.08998973344552,0.0934734644666969,0.958541767693535,1.01968345719631,1.05729994856777,1.10516452229061,1.14742278081136,1.26071629866253
Czechia,2024-06-28,,forecast,1.08093956120162,1.08998973344552,0.0934734644666969,0.958541767693535,1.01968345719631,1.05729994856777,1.10516452229061,1.14742278081136,1.26071629866253
Denmark,2024-06-12,,estimate,0.983367676238831,0.987651926455994,0.0866683581335103,0.854200380853996,0.928070119569799,0.961355541517154,1.00568226414633,1.04110465131217,1.13983547744977
Denmark,2024-06-13,,estimate,0.97798755998749,0.985088278437056,0.0849283658814607,0.856127946460829,0.927686199078691,0.958492694861388,0.998589918971315,1.03848907305404,1.13065853593319
Denmark,2024-06-14,,estimate based on partial data,0.973517306570736,0.983373386611081,0.097104853521274,0.843288551162913,0.917836204470881,0.951857128226776,0.997937909120536,1.04124813264367,1.15410400455458
Denmark,2024-06-15,,estimate based on partial data,0.970385820303439,0.982962128609664,0.116698103352157,0.81616324503545,0.907792038195517,0.946374193549711,0.998646167526478,1.04871175577386,1.184251259332
