region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-04-18,,estimate,0.937221475127835,0.942909281677882,0.080997070660183,0.819538381283655,0.885549137190208,0.919735106666306,0.956301450582622,0.992573136561416,1.08809640500011
Austria,2024-04-19,,estimate,0.919351093544736,0.922406478983436,0.0697131545734361,0.813994967367995,0.873849103680554,0.902352976588446,0.937106496395955,0.965197335589157,1.0406691510145
Austria,2024-04-20,,estimate,0.898183225608902,0.899851421558031,0.0664247179070862,0.793873113826996,0.853745132540078,0.882500414577184,0.915484795558379,0.941803637882355,1.01234940655568
Austria,2024-04-21,,estimate,0.877593919303137,0.877157409285231,0.0718853029905236,0.764688413983328,0.8283307795003,0.856302465909793,0.892808338117793,0.924072720343947,0.997419043384201
Austria,2024-04-22,,estimate,0.856294390086083,0.855863598562309,0.0828194154835112,0.719279255327985,0.800432150058231,0.835573637193491,0.876935083804844,0.910649327763795,0.992913384107456
Austria,2024-04-23,,estimate,0.839886977116507,0.83715389651696,0.0964404484261475,0.675660841110082,0.772964371349847,0.815848690676513,0.864733382946252,0.900669278615047,0.997580820017134
Austria,2024-04-24,,estimate,0.82650972399894,0.821848357690187,0.111487961040159,0.634525756761508,0.746211468784381,0.797317781717518,0.855834419085161,0.897699520751065,0.999525964323217
Austria,2024-04-25,,estimate based on partial data,0.818892559709082,0.810333561703522,0.127116074922797,0.595472332718217,0.725547835392136,0.784050809943351,0.849529187410325,0.898811487851038,1.00965411204146
Austria,2024-04-26,,estimate based on partial data,0.811503288842575,0.802505346472345,0.142069926930492,0.555562520917537,0.709111487653585,0.773778494498829,0.846308857649707,0.898817349300318,1.01841979507579
Austria,2024-04-27,,estimate based on partial data,0.80863218512926,0.797829460533931,0.154508148136886,0.534560772618202,0.695489911144599,0.76664315836229,0.843411476285776,0.900330140848654,1.03172932520036
Austria,2024-04-28,,forecast,0.80863218512926,0.797829460533931,0.154508148136886,0.534560772618202,0.695489911144599,0.76664315836229,0.843411476285776,0.900330140848654,1.03172932520036
Austria,2024-04-29,,forecast,0.80863218512926,0.797829460533931,0.154508148136886,0.534560772618202,0.695489911144599,0.76664315836229,0.843411476285776,0.900330140848654,1.03172932520036
Austria,2024-04-30,,forecast,0.80863218512926,0.797829460533931,0.154508148136886,0.534560772618202,0.695489911144599,0.76664315836229,0.843411476285776,0.900330140848654,1.03172932520036
Austria,2024-05-01,,forecast,0.80863218512926,0.797829460533931,0.154508148136886,0.534560772618202,0.695489911144599,0.76664315836229,0.843411476285776,0.900330140848654,1.03172932520036
Austria,2024-05-02,,forecast,0.80863218512926,0.797829460533931,0.154508148136886,0.534560772618202,0.695489911144599,0.76664315836229,0.843411476285776,0.900330140848654,1.03172932520036
Austria,2024-05-03,,forecast,0.80863218512926,0.797829460533931,0.154508148136886,0.534560772618202,0.695489911144599,0.76664315836229,0.843411476285776,0.900330140848654,1.03172932520036
Bulgaria,2024-04-18,,estimate,0.937226872686602,0.944105189924918,0.0805750415200937,0.826977907849642,0.885784173608162,0.917561553435694,0.958824973539085,0.994177263424641,1.08966389254361
Bulgaria,2024-04-19,,estimate,0.920865801655717,0.92547240718457,0.0677342264411616,0.82143185735661,0.877932559387699,0.903955419196021,0.938825741720808,0.969127696993825,1.04590382935704
Bulgaria,2024-04-20,,estimate,0.902205023866073,0.904903757845149,0.0600821668599421,0.811253929150847,0.864230993258216,0.886033345022522,0.917597140642825,0.943486001418479,1.01042764266947
Bulgaria,2024-04-21,,estimate,0.88103332775934,0.883774278992741,0.0585941874815547,0.789793163250285,0.844489008970448,0.866729644641736,0.894921168100135,0.919091297349271,0.984707878507739
Bulgaria,2024-04-22,,estimate,0.860188310361643,0.863231492650114,0.0619312570316947,0.768261537915685,0.820289361327488,0.845482264355514,0.875588080908165,0.900565174715324,0.96987957652703
Bulgaria,2024-04-23,,estimate,0.842072834796957,0.844223465384386,0.0686092230380028,0.73935656536095,0.796775514015433,0.823912903070047,0.859552833170614,0.885759474199174,0.962154210641642
Bulgaria,2024-04-24,,estimate,0.825576688352703,0.827502540627043,0.077968047772308,0.706216117462771,0.771211822471809,0.804914422898903,0.843782513015406,0.878171485947077,0.960396097083564
Bulgaria,2024-04-25,,estimate,0.81097240703533,0.813604816292965,0.0896675897286129,0.674748371686138,0.749258295707681,0.788849956025599,0.832461203774076,0.873752157120353,0.964977243317253
Bulgaria,2024-04-26,,estimate based on partial data,0.800178783992831,0.802814656819582,0.103061410355284,0.637509228045278,0.730965161549954,0.774412095788507,0.828862262916357,0.871640820781747,0.97616976542352
Bulgaria,2024-04-27,,estimate based on partial data,0.792683734075907,0.795123757562095,0.116898933804992,0.606429723058866,0.716406213424381,0.764565744770117,0.826118282724933,0.869941717179393,0.982552222078024
Bulgaria,2024-04-28,,estimate based on partial data,0.788476133878218,0.79022580733851,0.129303392155109,0.583095147517161,0.704405066774573,0.756679164909779,0.824149397307053,0.87206362950736,0.998230416661745
Bulgaria,2024-04-29,,forecast,0.788476133878218,0.79022580733851,0.129303392155109,0.583095147517161,0.704405066774573,0.756679164909779,0.824149397307053,0.87206362950736,0.998230416661745
Bulgaria,2024-04-30,,forecast,0.788476133878218,0.79022580733851,0.129303392155109,0.583095147517161,0.704405066774573,0.756679164909779,0.824149397307053,0.87206362950736,0.998230416661745
Bulgaria,2024-05-01,,forecast,0.788476133878218,0.79022580733851,0.129303392155109,0.583095147517161,0.704405066774573,0.756679164909779,0.824149397307053,0.87206362950736,0.998230416661745
Bulgaria,2024-05-02,,forecast,0.788476133878218,0.79022580733851,0.129303392155109,0.583095147517161,0.704405066774573,0.756679164909779,0.824149397307053,0.87206362950736,0.998230416661745
Bulgaria,2024-05-03,,forecast,0.788476133878218,0.79022580733851,0.129303392155109,0.583095147517161,0.704405066774573,0.756679164909779,0.824149397307053,0.87206362950736,0.998230416661745
Czechia,2024-04-18,,estimate,0.865141390218805,0.876166114423862,0.0716150689302139,0.779525577241535,0.82524352145731,0.847509133075604,0.88340994827389,0.917845046281762,1.00693723448965
Czechia,2024-04-19,,estimate,0.854403966671265,0.862626008240841,0.0587609292643745,0.779285094335832,0.820799339000043,0.841937768843276,0.871020291146832,0.898291556770389,0.968279120125302
Czechia,2024-04-20,,estimate,0.844578508765686,0.849277845557601,0.0501150683028425,0.77623790256374,0.815038295306827,0.832556404300323,0.856749201205096,0.879736386829523,0.938487829804972
