region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Greece,2024-04-26,,estimate based on partial data,15016.2,16530.4,6721.6,9419.8,12139,13750.8,16285.9,19151.4,29420.7
Greece,2024-04-27,,estimate based on partial data,14851.5,16481.7,6976.1,8898.4,12014.8,13690.9,16343,19087.1,29152.6
Greece,2024-04-28,,estimate based on partial data,15371,16927.7,7943.2,8174.7,11615.5,13832.5,16878.9,19958.8,31137.9
Greece,2024-04-29,,forecast,15334.6,17622.6,9752.3,7251.5,11083.5,13591.5,17371.5,21321,35368.7
Greece,2024-04-30,,forecast,15285.3,18632.7,12617.4,6363,10340.8,13161.3,17922.1,22826.2,40797
Greece,2024-05-01,,forecast,15085.6,20019.4,16839.9,5517,9671.1,12678.9,18430.9,24490.6,49901.4
Greece,2024-05-02,,forecast,15005.7,21853.6,22825,4859.3,9016.1,12121.3,18846.3,26057.3,62001.4
Greece,2024-05-03,,forecast,14709,24203.8,30970,4187.8,8420.4,11584.7,18959.8,27631.2,75313.8
Hungary,2024-04-18,,estimate,951.2,1002.4,322.2,565.1,778.6,883.6,1028.1,1169.4,1608.1
Hungary,2024-04-19,,estimate,849.9,894.7,287.1,509.3,701.4,789.4,911.6,1036.6,1438.2
Hungary,2024-04-20,,estimate,740.6,790,261.2,456.2,611.7,689,805.8,910,1301.1
Hungary,2024-04-21,,estimate,644.7,690.6,239.8,397.6,524.7,596.7,696.5,800.6,1136.6
Hungary,2024-04-22,,estimate,551.6,599.1,220.9,335.2,448.1,509.5,605.8,696.7,1021.9
Hungary,2024-04-23,,estimate,471.2,517.5,204.1,275.5,377.8,435.6,519.7,605.8,901.5
Hungary,2024-04-24,,estimate,403.9,446.5,190.3,229.2,316.8,368.7,441.7,524.6,804.3
Hungary,2024-04-25,,estimate,343.8,386.4,181.1,190.7,268.6,310.3,381.2,456.6,730.1
Hungary,2024-04-26,,estimate based on partial data,295.4,337,178.5,157.4,226.7,264.8,328.1,397.4,666.3
Hungary,2024-04-27,,estimate based on partial data,255,297.8,184,126.4,187.9,226.6,286.6,348.4,616.3
Hungary,2024-04-28,,estimate based on partial data,220.8,268.4,199.6,98,157.3,192.7,251.1,318.9,600.7
Hungary,2024-04-29,,forecast,189.3,246.5,225.4,72.6,128.9,164.7,221.9,290.9,603.6
Hungary,2024-04-30,,forecast,163.4,231.1,264.1,52.7,103.6,139.2,195.9,266.8,593.1
Hungary,2024-05-01,,forecast,141.6,221.8,322.2,38.3,83.4,117.8,172.1,242.5,620.8
Hungary,2024-05-02,,forecast,123.8,218.8,409.9,27.8,66,98.9,152.5,222.2,656.4
Hungary,2024-05-03,,forecast,107.1,222.8,544.4,20,54.1,82.9,136.4,206.7,666.3
Iceland,2024-04-18,,estimate,67.3,71.9,27.4,38.1,53,61.5,73.1,84.7,121.5
Iceland,2024-04-19,,estimate,66.2,71.1,26.8,37.6,52.6,60.8,72.3,83.7,118.9
Iceland,2024-04-20,,estimate,65.3,70.5,26.8,37.4,52.1,60.1,71.5,83.1,119.6
Iceland,2024-04-21,,estimate,65.2,70.3,27.5,36.8,51.3,59.3,70.8,82.3,121.1
Iceland,2024-04-22,,estimate,64.6,70.5,29,36.2,50.6,59,70.5,83.3,124.7
Iceland,2024-04-23,,estimate,64.2,71.3,31.4,35.8,50,58.6,70.8,84.6,130.8
Iceland,2024-04-24,,estimate,64.6,72.8,35,34.8,49.2,58.2,71.6,87,140.2
Iceland,2024-04-25,,estimate,65.5,75.3,40.6,33.4,48.9,58.5,72.9,91,150.5
Iceland,2024-04-26,,estimate based on partial data,66.9,79.2,49.6,31,47.7,59,75.5,96.2,167.5
Iceland,2024-04-27,,estimate based on partial data,68.7,85,65,28.9,46.8,59.7,79.6,103.1,188.5
Iceland,2024-04-28,,estimate based on partial data,71.2,93.7,93.2,26.1,45.3,60.5,84.2,112.7,220.7
Iceland,2024-04-29,,forecast,73,106,143.7,23.8,43.9,60.7,89.9,122.9,268.7
Iceland,2024-04-30,,forecast,75,123.5,238.2,21.2,42.4,60.4,94.6,136.1,336.8
Iceland,2024-05-01,,forecast,76.9,148.9,417.8,18.6,40.9,60.1,99.9,147.8,430.4
Iceland,2024-05-02,,forecast,79.5,186.1,740.8,16.3,39.5,60.3,105.9,164.2,545.4
Iceland,2024-05-03,,forecast,81.1,238.8,1231.5,14.3,38.1,60.3,111,177.9,682.2
Ireland,2024-04-18,,estimate,4570.6,4825.4,1435.7,3015.9,3819.6,4254.3,4913.7,5571.5,7553.9
Ireland,2024-04-19,,estimate,4072.2,4296.4,1273.7,2717.4,3381.9,3810.2,4336.4,4940.4,6680.3
Ireland,2024-04-20,,estimate,3635.6,3828.8,1162.5,2413.4,2992.8,3373.1,3858.5,4378.3,6015.7
Ireland,2024-04-21,,estimate,3248.9,3426.7,1081.1,2095.3,2678.7,3009.2,3480.7,3923.8,5415.9
Ireland,2024-04-22,,estimate,2931.3,3093.5,1017.2,1846.5,2387.6,2710.3,3153.7,3549.1,5005
Ireland,2024-04-23,,estimate,2675.3,2829.3,961.6,1659.2,2148.8,2473.3,2866.6,3252.7,4597.4
Ireland,2024-04-24,,estimate,2473.6,2630.8,910.4,1535.2,1994.7,2288.6,2657.5,3033.5,4282.8
Ireland,2024-04-25,,estimate,2335,2494,867.1,1470.2,1903.7,2149.4,2498.6,2882.8,4042.5
Ireland,2024-04-26,,estimate based on partial data,2239.3,2415.5,843.8,1431.2,1852.5,2076.5,2395.4,2792.3,3936.7
Ireland,2024-04-27,,estimate based on partial data,2207.7,2393.7,861.9,1392.1,1829.4,2037.3,2384.1,2749.1,4049.3
Ireland,2024-04-28,,estimate based on partial data,2226.6,2428.2,950.7,1310.8,1794.9,2046.8,2426.2,2842.2,4310.6
Ireland,2024-04-29,,forecast,2253.1,2483.4,1106.1,1195.2,1730.2,2034,2520.8,2924.5,4548.6
Ireland,2024-04-30,,forecast,2256.5,2561.9,1328,1078.5,1660.1,2001.8,2568.4,3089.3,5075.5
Ireland,2024-05-01,,forecast,2265.8,2666.1,1620.3,959.7,1570.7,1970.3,2613,3252.5,5764.5
Ireland,2024-05-02,,forecast,2258.4,2799.1,1993.5,842.2,1485.4,1912,2660.3,3428.4,6417.4
Ireland,2024-05-03,,forecast,2246.7,2964.6,2464.7,737.3,1393.6,1875.2,2710.6,3608,7395.3
Liechtenstein,2024-04-19,,estimate,5.4,5.8,2.5,2.7,4.1,4.9,5.9,7,10.3
Liechtenstein,2024-04-20,,estimate,5.1,5.6,2.5,2.5,3.8,4.6,5.7,6.7,10.1
Liechtenstein,2024-04-21,,estimate,4.8,5.3,2.6,2.3,3.6,4.3,5.4,6.5,10.1
Liechtenstein,2024-04-22,,estimate,4.5,5,2.7,2,3.2,4,5.1,6.2,10.2
Liechtenstein,2024-04-23,,estimate,4.1,4.8,2.9,1.5,2.9,3.6,4.8,5.9,10.6
Liechtenstein,2024-04-24,,estimate,3.8,4.6,3.2,1.1,2.4,3.3,4.4,5.8,11.2
Liechtenstein,2024-04-25,,estimate,3.5,4.4,3.7,0.7,2,2.8,4.1,5.6,11.9
Liechtenstein,2024-04-26,,estimate based on partial data,3.2,4.4,4.4,0.5,1.6,2.5,3.9,5.5,13.2
Liechtenstein,2024-04-27,,estimate based on partial data,2.9,4.5,5.7,0.3,1.3,2.2,3.7,5.4,14.6
Liechtenstein,2024-04-28,,estimate based on partial data,2.6,4.8,8.3,0.2,1,1.8,3.5,5.3,16.6
Liechtenstein,2024-04-29,,forecast,2.3,5.5,14,0.1,0.8,1.6,3.3,5.4,19.6
Liechtenstein,2024-04-30,,forecast,2.1,6.8,28.9,0,0.6,1.4,3,5.4,22.8
Liechtenstein,2024-05-01,,forecast,1.9,9.2,69.7,0,0.5,1.2,2.8,5.5,25.8
Liechtenstein,2024-05-02,,forecast,1.7,13.8,168.3,0,0.4,1.1,2.6,5.5,31.2
Liechtenstein,2024-05-03,,forecast,1.5,20.1,298.6,0,0.3,0.9,2.5,5.6,37.5
Lithuania,2024-04-18,,estimate,6889,7284.2,1982.8,4695.9,5831.3,6500.2,7476.7,8429.3,10995.6
Lithuania,2024-04-19,,estimate,5978.5,6338.4,1731.8,4118,5089.7,5629.1,6474.9,7284.2,9650.7
Lithuania,2024-04-20,,estimate,5153,5466,1530.6,3533.8,4324.1,4817.6,5574.1,6248.9,8417.4
Lithuania,2024-04-21,,estimate,4397.2,4667.3,1346.1,2981,3668.3,4109.7,4754.8,5328.5,7228
Lithuania,2024-04-22,,estimate,3699.2,3947.4,1170.7,2492.8,3075.3,3446.7,4015.8,4523,6193.2
Lithuania,2024-04-23,,estimate,3097.6,3310.4,1006.4,2094.4,2581.4,2866.6,3354,3800.8,5252.9
Lithuania,2024-04-24,,estimate,2579.8,2757,858.7,1736.7,2132.7,2384.5,2783.2,3169.8,4431.2
Lithuania,2024-04-25,,estimate,2133.7,2284.5,735,1437.9,1757.3,1970.7,2318.3,2626,3715.1
Lithuania,2024-04-26,,estimate based on partial data,1747.3,1888.4,643.3,1167.7,1443.5,1614.8,1905.6,2170.6,3099.1
Lithuania,2024-04-27,,estimate based on partial data,1431.7,1562.2,588.1,912.6,1169.8,1326,1568.7,1801,2631.6
Lithuania,2024-04-28,,estimate based on partial data,1177.2,1298.2,567.9,689.5,938.5,1080.3,1296.3,1513,2264.8
Lithuania,2024-04-29,,forecast,970.2,1085.6,568.8,511.3,746.2,883.5,1066.3,1275.7,2023.7
Lithuania,2024-04-30,,forecast,794.6,914,586.5,380.1,596.8,717.8,893.3,1074.5,1799.6
Lithuania,2024-05-01,,forecast,661.2,775.1,620.9,277.6,468.1,580.4,739.2,914.9,1639.1
Lithuania,2024-05-02,,forecast,546.5,662.5,673.9,204.2,369.1,470.6,611.7,778.3,1457.6
Lithuania,2024-05-03,,forecast,448.7,571.2,747.8,147.3,292.4,383.5,509.3,660.6,1317.2
Luxembourg,2024-04-18,,estimate,766,793.4,230.4,475.5,634.1,706.1,825.8,926.3,1196.6
Luxembourg,2024-04-19,,estimate,674.9,704.3,201.7,435.7,568.2,628.7,723.6,811.9,1057.8
Luxembourg,2024-04-20,,estimate,592.8,620.3,181.2,385.6,494.8,554,630.1,712.3,957.5
Luxembourg,2024-04-21,,estimate,515.8,542,164.6,335.9,426.9,479.4,548.3,619.5,858
Luxembourg,2024-04-22,,estimate,446.2,470.7,149.9,285.4,365.9,414.7,477,537,753.1
Luxembourg,2024-04-23,,estimate,384.4,407.2,136.8,242.1,311.9,359.2,411.8,464.7,661.8
Luxembourg,2024-04-24,,estimate,329.1,352,125.8,205.9,266,304.6,353.6,403.1,591.4
Luxembourg,2024-04-25,,estimate,282.7,305,117.7,172.5,225.3,258.8,307.2,353.2,517.8
Luxembourg,2024-04-26,,estimate based on partial data,241.1,266,113.6,143.3,189.7,220.6,266.5,310.3,478
Luxembourg,2024-04-27,,estimate based on partial data,207.9,234.3,114.1,113.9,160.4,188.1,232.8,274,451.2
Luxembourg,2024-04-28,,estimate based on partial data,181.9,209.5,119.9,89,132.8,160.9,205.2,247.8,437
Luxembourg,2024-04-29,,forecast,158.7,189.5,129.5,68.2,109.7,136.3,179.9,228.8,426.4
Luxembourg,2024-04-30,,forecast,136.7,173.5,143.5,51.6,90.6,116.3,159.9,208.4,421.9
Luxembourg,2024-05-01,,forecast,118.2,161.1,163.5,37.6,74.3,99.9,140.4,188.4,426
Luxembourg,2024-05-02,,forecast,101.9,151.8,191.9,28.4,60.4,85.3,124,172.3,436.7
Luxembourg,2024-05-03,,forecast,87.9,145.2,232.2,21.1,49.4,71.7,109.5,158.9,451.6
Malta,2024-04-18,,estimate,176.6,187.3,67.9,100.6,140.6,160.9,190.9,220.1,314.8
Malta,2024-04-19,,estimate,158.8,170.4,64.5,92.2,127.4,147.3,173,198.8,284.1
Malta,2024-04-20,,estimate,142.5,153.9,62.7,81.1,112.1,130.4,155,180.5,261.5
Malta,2024-04-21,,estimate,125.1,137.9,61.1,69.4,98,115.1,138.7,162.1,246.8
Malta,2024-04-22,,estimate,110.6,122.8,59.1,59,85.5,100.2,121.4,145.2,224.3
Malta,2024-04-23,,estimate,96.3,108.7,56.7,49.3,72.4,86.3,107.1,129.8,207.4
Malta,2024-04-24,,estimate,83.5,96.2,54.6,40.6,61.5,74.1,94.5,114.3,192.9
Malta,2024-04-25,,estimate,72.8,85.5,53.8,33.1,51.5,63.7,83.8,101.2,179.6
Malta,2024-04-26,,estimate based on partial data,64.1,76.7,55.2,26.4,43.5,54.4,73.3,90.7,172.9
Malta,2024-04-27,,estimate based on partial data,55.2,70,60,20.2,36.3,46.6,64.3,83.5,169.4
Malta,2024-04-28,,estimate based on partial data,47.8,65.4,69.8,14.7,29.9,39.7,57.1,75.7,168.7
Malta,2024-04-29,,forecast,41.6,62.7,85.8,10.4,24.5,34,51.3,71.2,174.4
Malta,2024-04-30,,forecast,36.2,61.6,110.6,7.5,20,28.8,45.1,66,176.2
Malta,2024-05-01,,forecast,31.3,62.3,148.9,5.3,16.2,24.3,40.5,62.4,184.1
Malta,2024-05-02,,forecast,27.1,64.9,206.4,3.7,12.8,20.9,36.2,58.7,191.8
Malta,2024-05-03,,forecast,23.4,69.8,290,2.5,10.4,17.6,32.5,56,214.2
Norway,2024-04-18,,estimate,1934.3,2035.8,613.9,1226.8,1618,1801.7,2056.9,2340.6,3195.2
Norway,2024-04-19,,estimate,1751.5,1849.7,559.8,1126.1,1468,1628.3,1865.8,2108.9,2952.6
Norway,2024-04-20,,estimate,1575.5,1674,517.8,1022.3,1326.4,1475,1695.9,1897.9,2710.5
Norway,2024-04-21,,estimate,1420.3,1510.4,482,926.9,1179.4,1323.4,1531.6,1710.8,2478.1
Norway,2024-04-22,,estimate,1276.4,1361.3,450.1,808.9,1054.6,1180.8,1376.4,1550.7,2263
Norway,2024-04-23,,estimate,1145.5,1228.6,420.7,717.4,945.4,1065.4,1235.6,1400.4,2071.8
Norway,2024-04-24,,estimate,1037.1,1112.7,393.6,649.2,846.3,956.6,1112.4,1268.5,1887.5
Norway,2024-04-25,,estimate,938.5,1013.7,370.3,590.6,766.2,869.2,1011.4,1157.2,1722.1
Norway,2024-04-26,,estimate based on partial data,853,931,354.2,540.4,699.7,794.2,926.8,1063.9,1588.3
Norway,2024-04-27,,estimate based on partial data,784.5,864.2,350.2,480.5,642.6,728.4,860.4,994.8,1511.7
Norway,2024-04-28,,estimate based on partial data,728.2,812.8,364.8,416.2,582.8,674.5,806.3,947.2,1487.7
Norway,2024-04-29,,forecast,682.9,770.5,397.6,359.9,518.5,615.1,759.1,907.2,1470
Norway,2024-04-30,,forecast,634.7,736.8,449.7,307.5,463.9,558.7,712.8,869.6,1484.6
Norway,2024-05-01,,forecast,584.9,711.3,525.5,259.5,416.5,510,670.6,840.8,1511.3
Norway,2024-05-02,,forecast,536.8,694.1,632.7,221.3,373.1,460.7,627,810.8,1604.4
Norway,2024-05-03,,forecast,492.7,685.5,783.4,186.1,329.5,417,584.7,779.5,1696.5
Poland,2024-04-18,,estimate,15839.4,16438.6,4414.4,10352.3,13273.1,14805.4,16789.3,19024,24640.7
Poland,2024-04-19,,estimate,12887.4,13546,3522,8867,11006.1,12163.6,13803.5,15577.8,20232.1
Poland,2024-04-20,,estimate,10344.8,10902.3,2884.4,7186.1,8828.7,9710.1,11091.1,12519,16619.2
Poland,2024-04-21,,estimate,8092.3,8559,2346.8,5561.1,6856.9,7573.4,8686.6,9818.5,13080.4
Poland,2024-04-22,,estimate,6185.2,6567,1870.3,4229.9,5211,5784.1,6690.9,7598.3,10089.4
Poland,2024-04-23,,estimate,4644.5,4943.3,1455.7,3136.9,3903.9,4337.8,5036.7,5706.4,7595.3
Poland,2024-04-24,,estimate,3426.7,3668.5,1112.9,2315.2,2883.9,3208.3,3720.3,4244.9,5625.8
Poland,2024-04-25,,estimate,2524.2,2698.1,850.7,1698.9,2112.1,2344,2735.3,3095.5,4273.4
Poland,2024-04-26,,estimate based on partial data,1842.2,1977.8,669.5,1242.6,1543.8,1713.5,1983.8,2275.2,3156.8
Poland,2024-04-27,,estimate based on partial data,1341.4,1453.6,557.1,872.6,1118.7,1244.4,1450.8,1670.4,2347.3
Poland,2024-04-28,,estimate based on partial data,977.3,1077.1,492.8,594.8,795.2,900.8,1062.6,1242,1825.5
Poland,2024-04-29,,forecast,711.8,805.9,451.4,391,559.4,655.7,783.1,937.6,1455.5
Poland,2024-04-30,,forecast,518.7,609,421.2,251,394.9,470.5,580.4,710.4,1174.5
Poland,2024-05-01,,forecast,380.2,465.1,399.7,159.3,277.3,339.9,432.6,539.3,983.9
Poland,2024-05-02,,forecast,279.5,359.2,387.3,101.4,191.6,242.8,321.2,408.6,824.5
Poland,2024-05-03,,forecast,206,280.8,385.9,63.8,133.8,174.6,239.6,313.8,686.5
Portugal,2024-04-18,,estimate,2030.6,2148.9,669.8,1300.2,1688.6,1889.4,2187.2,2475,3392.8
Portugal,2024-04-19,,estimate,1865.7,1968.2,613.3,1215.6,1536.1,1729.4,1998.2,2275.9,3087.3
Portugal,2024-04-20,,estimate,1691.9,1796.1,569.8,1101.9,1389.6,1580.3,1821.6,2073.4,2803.3
Portugal,2024-04-21,,estimate,1534.2,1637.4,535.8,988.5,1263.6,1430.1,1662.7,1897.9,2598.2
Portugal,2024-04-22,,estimate,1401.9,1496.8,508.1,882.9,1139.8,1296,1522.4,1743.5,2400.8
Portugal,2024-04-23,,estimate,1286.2,1377.2,483.2,801.4,1038.2,1182.3,1402.6,1611.2,2256.5
Portugal,2024-04-24,,estimate,1192.1,1279.7,460.1,729,960.7,1095,1299.9,1498.8,2147
Portugal,2024-04-25,,estimate,1111.5,1204.7,441.7,681.3,902.6,1028.6,1215.4,1399.1,2029
Portugal,2024-04-26,,estimate based on partial data,1061.4,1152.9,437.3,647.1,854.1,978.4,1160.8,1352.6,1945.9
Portugal,2024-04-27,,estimate based on partial data,1026.8,1125.9,464.9,602.9,819.7,937.5,1127.1,1320,1960.3
Portugal,2024-04-28,,estimate based on partial data,1001.3,1126.8,554.9,554.3,784.6,904.3,1108.2,1327.3,2124
Portugal,2024-04-29,,forecast,969.9,1145.2,725.9,483.7,730.5,868.3,1102.9,1360.1,2302.4
Portugal,2024-04-30,,forecast,933.2,1184.9,1010.9,415.3,685.6,821.8,1085.8,1379.1,2620.2
Portugal,2024-05-01,,forecast,904.6,1251.9,1470.1,360.8,636.2,779.8,1060.3,1406.9,3112.8
Portugal,2024-05-02,,forecast,872.6,1355,2206.4,313,582.8,740.4,1037.4,1439.2,3719.6
Portugal,2024-05-03,,forecast,836.7,1507.8,3389.9,268.2,536.9,693.3,1017.6,1470.8,4452.4
Romania,2024-04-18,,estimate,13474,13965.4,3791.1,8924.7,11292.5,12549.9,14313.9,15954.8,20908.7
Romania,2024-04-19,,estimate,11276.9,11796.7,3135.4,7631.8,9632.7,10566,11978.7,13438.3,17572.1
Romania,2024-04-20,,estimate,9374.1,9876.6,2662.1,6442.1,8103.3,8862.2,9985.5,11271.4,14806.5
Romania,2024-04-21,,estimate,7753.4,8188.5,2273.6,5278.4,6641.2,7328.5,8238,9293.6,12462.2
Romania,2024-04-22,,estimate,6346,6725.7,1930,4306.5,5420.6,5946.6,6769.2,7647.9,10473.7
Romania,2024-04-23,,estimate,5168.3,5480,1620.9,3483.7,4385.5,4820.8,5516,6222.8,8636.7
Romania,2024-04-24,,estimate,4166.3,4437.3,1349.4,2799,3535.2,3898,4448,5040.8,7023.6
Romania,2024-04-25,,estimate,3358.8,3578.7,1123,2251.7,2852.7,3141.5,3564.6,4056.4,5631.4
Romania,2024-04-26,,estimate based on partial data,2677.7,2882.5,948.4,1783.3,2268.1,2502,2890.5,3282,4555.2
