region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-04-18,,estimate,-0.0824007986250995,-0.0782720506899512,0.107018477274113,-0.249256163821698,-0.15215228664176,-0.10622911782515,-0.0565320098947866,-0.0094665786077271,0.107986791575219
Austria,2024-04-19,,estimate,-0.106703636872264,-0.105068724656041,0.0943785391724784,-0.258033733826352,-0.17015661092011,-0.129627690154015,-0.0825865752027002,-0.0444097129448775,0.0500481894103982
Austria,2024-04-20,,estimate,-0.135181856280668,-0.135979315595065,0.0922539549472507,-0.287508681041269,-0.198098425257446,-0.158030734303886,-0.111548369515996,-0.0758599816900779,0.0154759680752271
Austria,2024-04-21,,estimate,-0.164735974194952,-0.168576364190781,0.102628460052605,-0.336082836822563,-0.235354208868084,-0.195770206239142,-0.142017798497919,-0.100356303321807,-0.00327331138738803
Austria,2024-04-22,,estimate,-0.195019736111832,-0.200599840076191,0.121557867568552,-0.406577819165041,-0.278188201133563,-0.225232104220094,-0.166570403122198,-0.117539118982127,-0.00931589559073061
Austria,2024-04-23,,estimate,-0.217667167837862,-0.230151571903741,0.145303166160338,-0.483238517158768,-0.322271543816713,-0.254405851732527,-0.182915881009493,-0.131783434636019,-0.00275506474337452
Austria,2024-04-24,,estimate,-0.237843953833414,-0.255818585139614,0.17207985534816,-0.559821741302991,-0.364083087973884,-0.282483812642504,-0.194981428516706,-0.135799786128779,-0.000605018649460934
Austria,2024-04-25,,estimate based on partial data,-0.251773461353294,-0.276725698482925,0.200300700854774,-0.641919011288397,-0.396259541955115,-0.303553366519926,-0.204995862233927,-0.134311997359084,0.0124614038856635
Austria,2024-04-26,,estimate based on partial data,-0.262629124358785,-0.292507033704351,0.227292956942931,-0.711828525221281,-0.425021338365507,-0.318704559164608,-0.206791738764939,-0.135128988594979,0.024403741916476
Austria,2024-04-27,,estimate based on partial data,-0.266327789686651,-0.303187988269574,0.24943479108318,-0.760633585899219,-0.450335724373509,-0.328751164094564,-0.2138756003699,-0.132501973792723,0.0401978356967395
Austria,2024-04-28,,forecast,-0.266327789686651,-0.303187988269574,0.24943479108318,-0.760633585899219,-0.450335724373509,-0.328751164094564,-0.2138756003699,-0.132501973792723,0.0401978356967395
