region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2024-04-27,,estimate based on partial data,64,71.5,42.6,25,46,57,72,86,139
Czechia,2024-04-28,,estimate based on partial data,53,61.6,49.8,18,38,47,59.4,73,128
Czechia,2024-04-29,,forecast,44,52.6,38.8,14.9,31,40,50.4,62,118
Czechia,2024-04-30,,forecast,36,43.9,36.7,11,23,31,41,53,104
Czechia,2024-05-01,,forecast,30,38.2,38.6,7,18,25,35,45,96
Czechia,2024-05-02,,forecast,24,34.2,40.9,5,14,20,29,39.2,91
Czechia,2024-05-03,,forecast,20,30,48.6,3,12,16,24,33,81.1
Estonia,2024-04-18,,estimate,76,79.1,35.2,31,57,69,82,96,139
Estonia,2024-04-19,,estimate,72,75.8,34,29,54,65,79,92,138
Estonia,2024-04-20,,estimate,66,70.8,33,26,51,61,73,86,128
Estonia,2024-04-21,,estimate,60,63.2,30.6,26,45,55,66,77,109
Estonia,2024-04-22,,estimate,52,55.1,25.1,21,40,48,57,67,98
Estonia,2024-04-23,,estimate,43,46.2,21.7,19,32,39,48,56,83
Estonia,2024-04-24,,estimate,34,36.4,17,13,26,31,38,44,67
Estonia,2024-04-25,,estimate,26,27.1,12.4,10,19,23,28,33,48
Estonia,2024-04-26,,estimate based on partial data,19,20.2,10,7.9,14,17,21,25,38
Estonia,2024-04-27,,estimate based on partial data,13,14.8,8.4,5,9,12,15,19,30
Estonia,2024-04-28,,estimate based on partial data,9,10.5,7.6,2,6,8,10,13,23
Estonia,2024-04-29,,forecast,6,7.5,6.6,1,4,5,7,9,18
Estonia,2024-04-30,,forecast,4,5.9,21.7,0,2,3,5,7,14
Estonia,2024-05-01,,forecast,3,4.1,5.6,0,1,2,3,5,13
Estonia,2024-05-02,,forecast,2,3.4,14.5,0,1,1,2,4,10
Estonia,2024-05-03,,forecast,1,2.5,8.1,0,0,1,2,3,8
Greece,2024-04-18,,estimate,2104.5,2188.3,1035.7,710.7,1493,1878,2344.4,2765,3910.1
Greece,2024-04-19,,estimate,1886,1961,915,701,1363,1679.6,2079.4,2436.5,3554.3
Greece,2024-04-20,,estimate,1684.5,1787.9,852.8,636.8,1237.8,1511.2,1873,2194.5,3329.2
Greece,2024-04-21,,estimate,1528.5,1627.6,824.9,541.7,1102,1358,1687.4,1999,3068
Greece,2024-04-22,,estimate,1335,1434.9,730.5,541,992.8,1192.6,1467,1732.2,2623.4
Greece,2024-04-23,,estimate,1230.5,1342.7,692.2,495.7,925.2,1116.2,1349,1609.5,2595.2
Greece,2024-04-24,,estimate,1115,1240.6,674.8,480.9,836.8,1002,1237.8,1486.2,2408.1
Greece,2024-04-25,,estimate,1050.5,1178.6,719.4,440.9,788.5,949,1174,1400,2227.3
Greece,2024-04-26,,estimate based on partial data,1013.5,1106.2,564.3,433,755,913,1113.4,1324,2084.1
Greece,2024-04-27,,estimate based on partial data,1022.5,1113.5,588.2,401,758.8,925.6,1125,1326.2,2046.1
Greece,2024-04-28,,estimate based on partial data,1022,1113.7,639.2,357.9,719.8,903.2,1137,1374.5,2140.2
Greece,2024-04-29,,forecast,1004.5,1147.1,683.4,338.6,684,881.6,1168.4,1454.2,2384
Greece,2024-04-30,,forecast,1015.5,1249.6,935.8,310.9,659,856.6,1198.4,1604.5,2839
Greece,2024-05-01,,forecast,1021,1337.7,1326,266.9,602,835.6,1234.8,1702.2,3345.2
Greece,2024-05-02,,forecast,966.5,1465.2,1700.1,235.9,571.8,788.6,1183,1787.8,4248.7
Greece,2024-05-03,,forecast,943,1596.6,1974.4,214.9,521,748.6,1251.4,1887.5,5114.2
Hungary,2024-04-18,,estimate,64,75.9,57.8,13,36,51,77,101.2,185
Hungary,2024-04-19,,estimate,58,67.7,50.4,10,33,48,68,88,160
Hungary,2024-04-20,,estimate,48,56.7,43.4,8,27,39.6,58,75,136
Hungary,2024-04-21,,estimate,43,51.5,39.7,7,24,35.6,51,66.2,124
Hungary,2024-04-22,,estimate,37,44.7,32.6,7,22,31,45,60,107
Hungary,2024-04-23,,estimate,33,40,30.1,6,20,28,40,53,92
Hungary,2024-04-24,,estimate,26,33.3,27.3,5,15.8,22,32,43,87
Hungary,2024-04-25,,estimate,23,28.4,23,4,13,19,28,37,71
Hungary,2024-04-26,,estimate based on partial data,20,24.8,22.2,3,11,16,24,32,63
Hungary,2024-04-27,,estimate based on partial data,17,21.8,19,3,10,14,21,29,57
Hungary,2024-04-28,,estimate based on partial data,14,19.1,21.2,2,8,11,17,24,52
Hungary,2024-04-29,,forecast,13,18,25.3,2,7,10,15,22,51
Hungary,2024-04-30,,forecast,11,16.4,21.8,1,5,8,13,21,49
Hungary,2024-05-01,,forecast,9,16.2,32.2,1,4,7,12,19,49
Hungary,2024-05-02,,forecast,8,15.7,37.1,0,3,6,10,16,50
Hungary,2024-05-03,,forecast,7,14.8,43.8,0,3,5,9,15,45
Iceland,2024-04-18,,estimate,3,4.4,4.6,0,1,2,4,6,12
Iceland,2024-04-19,,estimate,3,3.9,3.8,0,1,2,4,5,11
Iceland,2024-04-20,,estimate,3,4.1,4.1,0,1,2,4,6,12
Iceland,2024-04-21,,estimate,3,4,4.1,0,1,2,4,6,12
Iceland,2024-04-22,,estimate,3,4.2,4.7,0,1,2,4,6,12
Iceland,2024-04-23,,estimate,3,3.9,3.9,0,1,2,4,6,11
Iceland,2024-04-24,,estimate,3,3.9,4,0,1,2,4,5,12
Iceland,2024-04-25,,estimate,3,4.1,4.3,0,1,2,4,6,12
Iceland,2024-04-26,,estimate based on partial data,3,4.2,4.5,0,1,2,4,6,13
Iceland,2024-04-27,,estimate based on partial data,3,4.6,5,0,1,2,4,6,13
Iceland,2024-04-28,,estimate based on partial data,3,4.8,5.7,0,1,2,4,6,15
Iceland,2024-04-29,,forecast,3,5.1,6.9,0,1,2,4,6,17
Iceland,2024-04-30,,forecast,3,6.2,12.4,0,1,2,5,7,20
Iceland,2024-05-01,,forecast,3,7.4,17.1,0,1,2,5,8,26
Iceland,2024-05-02,,forecast,4,8.9,27.4,0,1,2,5,8,29
Iceland,2024-05-03,,forecast,4,10.2,38.5,0,1,2,5,9,34
Ireland,2024-04-18,,estimate,337,343.2,113.3,173,269,313,363.4,406,526
Ireland,2024-04-19,,estimate,298.5,301.8,102.8,149,241,276,318,351,459
Ireland,2024-04-20,,estimate,261,265.1,84.3,139,214.8,244,276,306,405
Ireland,2024-04-21,,estimate,232.5,241.9,83,132,194,218,248,279,381
Ireland,2024-04-22,,estimate,205,211.5,70.3,114,172,192,219,242,325
Ireland,2024-04-23,,estimate,184,194.3,68.7,109,155,173,198,222,303
Ireland,2024-04-24,,estimate,169,178.4,63,93.9,141,158.6,182,205,288.1
Ireland,2024-04-25,,estimate,160,169.3,62.5,96,133,150,170,191,280
Ireland,2024-04-26,,estimate based on partial data,156,163.8,58.5,90.9,129,145,166,187,263.1
Ireland,2024-04-27,,estimate based on partial data,152.5,160.1,66,83,127,143,162,182,257
Ireland,2024-04-28,,estimate based on partial data,158,162.3,61.7,79,122,144.6,170,190,264
Ireland,2024-04-29,,forecast,156,164.6,72,71.9,119,142,171,197,278
Ireland,2024-04-30,,forecast,154,169.3,87.4,65,113,140,173,211.2,303.1
Ireland,2024-05-01,,forecast,154,175.8,101.8,59,108,134.6,176,221.2,356
Ireland,2024-05-02,,forecast,156,186,129.2,53,102,129.6,181,235.2,428
Ireland,2024-05-03,,forecast,151,193.9,150.7,45.9,95,125,184,248,481
Liechtenstein,2024-04-19,,estimate,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-20,,estimate,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-21,,estimate,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-22,,estimate,0,0.3,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-23,,estimate,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-04-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-04-26,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-27,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2024-04-28,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Liechtenstein,2024-04-29,,forecast,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2024-04-30,,forecast,0,0.2,1,0,0,0,0,0,1
Liechtenstein,2024-05-01,,forecast,0,0.3,3.7,0,0,0,0,0,1
Liechtenstein,2024-05-02,,forecast,0,0.4,3.3,0,0,0,0,0,2
Liechtenstein,2024-05-03,,forecast,0,0.6,7.4,0,0,0,0,0,2
Lithuania,2024-04-18,,estimate,553,555.6,186.9,263.8,437,509.6,592,662,860
Lithuania,2024-04-19,,estimate,478,483.8,156,237.9,383,444,513,574.2,735.1
Lithuania,2024-04-20,,estimate,406,416.4,140.8,210.9,332,380,434.4,485,638
Lithuania,2024-04-21,,estimate,348,357.6,112.8,195.9,287,327,371,415,552
Lithuania,2024-04-22,,estimate,294,305.9,109.3,161,241,274,312,351,485
Lithuania,2024-04-23,,estimate,244,253.3,91.5,128.9,199,227.6,262,295,412
Lithuania,2024-04-24,,estimate,203,211.4,74.4,113,166,189,216,244.2,340
Lithuania,2024-04-25,,estimate,171,179,66.5,97,140,161,183,206,290
Lithuania,2024-04-26,,estimate based on partial data,139,148.3,71,78,114,130,148,168.2,245
Lithuania,2024-04-27,,estimate based on partial data,115,119.8,44.9,63,93,106,125,138,192
Lithuania,2024-04-28,,estimate based on partial data,93,100,43.8,48,75,86,101,115,166
Lithuania,2024-04-29,,forecast,76.5,83.2,44.4,37,59,69,84,97,144
Lithuania,2024-04-30,,forecast,62,69.3,41.1,28,47,56,69,82,130
Lithuania,2024-05-01,,forecast,51,58.6,46.8,20,37,46,57,69,119
Lithuania,2024-05-02,,forecast,43,51.3,53.7,14,30,38,48,59,103
Lithuania,2024-05-03,,forecast,35,43,62.1,10,23,30,40,50,92
Luxembourg,2024-04-18,,estimate,56,59.3,31.3,15.9,38,48,63,77,113
Luxembourg,2024-04-19,,estimate,49,52.9,28.5,15,33,43,55,67,108
Luxembourg,2024-04-20,,estimate,43,46.1,25.2,12,29,38,48,58,89
Luxembourg,2024-04-21,,estimate,38,40.5,21.7,12,27,34,42,51,77
Luxembourg,2024-04-22,,estimate,32,34.6,18.6,10,22,28,36,44,71
Luxembourg,2024-04-23,,estimate,27,30,16.6,8,19,24,31,38,60
Luxembourg,2024-04-24,,estimate,23,26.1,15.8,7,16,20,27,33,53
Luxembourg,2024-04-25,,estimate,20,22.7,13.7,6,14,17,23,29,48
Luxembourg,2024-04-26,,estimate based on partial data,17,19.2,11.5,5,11,15,20,25,40
Luxembourg,2024-04-27,,estimate based on partial data,15,16.9,11,4,10,13,17,21,35
Luxembourg,2024-04-28,,estimate based on partial data,13,15.5,12.9,3,8,11,15,19,37
Luxembourg,2024-04-29,,forecast,11,13.8,11.5,2.9,7,9,14,17,34
Luxembourg,2024-04-30,,forecast,10,12.5,12.4,2,6,8,12,15.2,31
Luxembourg,2024-05-01,,forecast,8,11.4,13.6,1,4,7,10,14,31
Luxembourg,2024-05-02,,forecast,7,11,22.8,1,4,6,9,13,31
Luxembourg,2024-05-03,,forecast,6,10.5,20.3,1,3,5,8,11,32
Malta,2024-04-18,,estimate,7,10.4,11.2,0,3,5,9,14,31
Malta,2024-04-19,,estimate,7,10.1,10.5,0,3,5,9,14,30
Malta,2024-04-20,,estimate,6,8.5,8.6,0,3,5,8,11,25
Malta,2024-04-21,,estimate,6,7.9,7.7,0,3,4,8,11,22
Malta,2024-04-22,,estimate,5,7.1,7.6,0,2,4,7,10,21
Malta,2024-04-23,,estimate,5,6.2,6.4,0,2,3,6,9,18
Malta,2024-04-24,,estimate,4,5.4,6.2,0,1,3,5,7,17
Malta,2024-04-25,,estimate,3,4.7,5.3,0,1,2,4,6,14
Malta,2024-04-26,,estimate based on partial data,3,4.3,5,0,1,2,4,6,13
Malta,2024-04-27,,estimate based on partial data,2,3.7,4.4,0,1,2,3,5,12
Malta,2024-04-28,,estimate based on partial data,2,3.3,4.4,0,1,1,3,4,11
Malta,2024-04-29,,forecast,2,3.2,7.1,0,0,1,3,4,11
Malta,2024-04-30,,forecast,1,3.1,5.9,0,0,1,2,4,11
Malta,2024-05-01,,forecast,1,3.1,6.9,0,0,1,2,3,11
Malta,2024-05-02,,forecast,1,2.9,7.5,0,0,1,2,3,10
Malta,2024-05-03,,forecast,1,3.1,9,0,0,0,1,3,12
Norway,2024-04-18,,estimate,137,140.4,52,64,106.8,125,149,170,228
Norway,2024-04-19,,estimate,122,125.9,44.6,59,98,113,133,151,204
Norway,2024-04-20,,estimate,111,114.4,41.2,53,88,102,120,136,185
Norway,2024-04-21,,estimate,98,102.3,38.7,49.9,79,91.6,106,119,165
Norway,2024-04-22,,estimate,90,94.2,35,47,72,83,98,112,153
Norway,2024-04-23,,estimate,78,82.6,32.3,41,63,72,85,96.2,141
Norway,2024-04-24,,estimate,72,75.1,28.1,38,57,66,78,89,125
Norway,2024-04-25,,estimate,65,68.1,26.5,33,52,59,70,80,112
Norway,2024-04-26,,estimate based on partial data,59,62.4,26.5,30,46,53,63,73,106
Norway,2024-04-27,,estimate based on partial data,54,57,22.8,26,42,50,59,68,96
Norway,2024-04-28,,estimate based on partial data,50,53.9,24.4,23,38,46,56,65,97
Norway,2024-04-29,,forecast,46,51.1,25.9,20,35,42,51,62,95
Norway,2024-04-30,,forecast,43,48.9,29.1,18,31,38,48,59,100
Norway,2024-05-01,,forecast,39,46.9,35.6,14,28,34,45,56.2,96
Norway,2024-05-02,,forecast,37,46.5,43.6,13.9,24,31,43,55,109
Norway,2024-05-03,,forecast,33,45.2,57.8,10,22,29,39,52,111
Poland,2024-04-18,,estimate,1394.5,1378.3,440.5,602.7,1101,1296.6,1493.2,1655,2071.1
Poland,2024-04-19,,estimate,1157,1151.1,351.4,571.9,944.8,1080,1243.4,1359,1712
Poland,2024-04-20,,estimate,929.5,938.4,294.2,473,774.5,868,987,1093.2,1412.1
Poland,2024-04-21,,estimate,723.5,737.2,233,389.9,611,679,762,845,1138
Poland,2024-04-22,,estimate,550.5,571.9,186.1,320,470,521,589.4,651,863
Poland,2024-04-23,,estimate,418,435.2,146.5,243,350,391,442,489.2,694
Poland,2024-04-24,,estimate,310,327.1,117.8,189,261,291,329,370,519
Poland,2024-04-25,,estimate,231,239.4,85.1,130.9,192,216,246,272,376
Poland,2024-04-26,,estimate based on partial data,168,176.8,67.8,97,140,158,179,200,285
Poland,2024-04-27,,estimate based on partial data,125,130.6,53.2,71,103,117,132,147,207
Poland,2024-04-28,,estimate based on partial data,90,95.9,44.9,44,72,82,98,111,165
Poland,2024-04-29,,forecast,66,70.8,37.1,29,51,61,72,82,124
Poland,2024-04-30,,forecast,48,52.9,32.4,19,35,42,53,62,104
Poland,2024-05-01,,forecast,36,41.2,29.4,12,25,31,40,49,89
Poland,2024-05-02,,forecast,26,31.7,30.8,7,17,22.6,30,37,70
Poland,2024-05-03,,forecast,19,24.7,38.9,4,12,16,22,28,58
Portugal,2024-04-18,,estimate,140,148,73,48,98,124,158,187,267
Portugal,2024-04-19,,estimate,128,136.1,65.9,48,90,113,144,170,248
Portugal,2024-04-20,,estimate,113,120.8,58,39,82,102,127,153,220
Portugal,2024-04-21,,estimate,105,112.3,55.8,38.9,76,95,117,137,214
Portugal,2024-04-22,,estimate,95,103.2,53.2,37,69.8,84.6,106,126,198
Portugal,2024-04-23,,estimate,86,94.3,51.2,35,62,78,96,114,182
Portugal,2024-04-24,,estimate,78,86.4,46.4,31,57,70,88.4,105.2,165
Portugal,2024-04-25,,estimate,74,80.5,39.4,28,53,67,84,101,151
Portugal,2024-04-26,,estimate based on partial data,70,76.4,39.9,25,51,62,79,94,146
Portugal,2024-04-27,,estimate based on partial data,67,74.7,42.1,25,49,60,76,91,142
Portugal,2024-04-28,,estimate based on partial data,68,75.7,44.2,24,48,60,77,93,153
Portugal,2024-04-29,,forecast,65,75.1,50.1,21,43,56,75,95,158
Portugal,2024-04-30,,forecast,64,78.3,67.5,18,41,54,75,96,181
Portugal,2024-05-01,,forecast,61,79.7,82.6,16,39,52,73,96,193
Portugal,2024-05-02,,forecast,56,84.9,116.7,14,33,47,68,99,233
Portugal,2024-05-03,,forecast,55,91.5,168.9,12,32,45,69,98,272
Romania,2024-04-18,,estimate,1106,1115.6,352.7,549.6,886,1030,1181,1312,1721.2
Romania,2024-04-19,,estimate,944,953.1,296.2,479,772,881,1008,1120.2,1443.1
Romania,2024-04-20,,estimate,783,792.8,248.4,408,638,728.6,840,929.2,1197
Romania,2024-04-21,,estimate,642,657.4,204.1,359,528.8,601.6,680,759,1001.1
Romania,2024-04-22,,estimate,532,550.1,176.4,314,444,501,564,626,853
Romania,2024-04-23,,estimate,426,442.2,143.8,237.9,356.8,398,456,509,689
Romania,2024-04-24,,estimate,347,360.6,125.7,190,288,324.6,368,416,571
Romania,2024-04-25,,estimate,280,292,101.8,152,233,262,299,338.2,462
Romania,2024-04-26,,estimate based on partial data,224,233.9,87.1,126,183,210,238,267,371.1
Romania,2024-04-27,,estimate based on partial data,181,190.1,70.8,100,150,168.6,194,220,301.1
Romania,2024-04-28,,estimate based on partial data,145,152.4,62.6,75,116,133,157,177,255
Romania,2024-04-29,,forecast,116,122.8,54.2,54.9,92,107,126,145,209
Romania,2024-04-30,,forecast,93,102,55.5,43,73,85,103,120,179
Romania,2024-05-01,,forecast,75.5,83.9,53.7,27.9,54,68,84,100,164
Romania,2024-05-02,,forecast,60,70,53.6,20,43,53,67,84,145
Romania,2024-05-03,,forecast,49,57.6,46.1,15,33,42,56,69,126
Slovenia,2024-04-18,,estimate,47,51.2,29.4,12,30,40,54,67,103
Slovenia,2024-04-19,,estimate,42,45.7,26.5,11,28,36,48,59,90
Slovenia,2024-04-20,,estimate,37,40.4,24.4,10,23.8,32,42,51,84
Slovenia,2024-04-21,,estimate,31,33.6,20.4,8,20,26,35,42,68
Slovenia,2024-04-22,,estimate,26,28.9,17.7,7,18,22,29,37,62
Slovenia,2024-04-23,,estimate,21,23.3,14.1,5,14,18,24,30,49
Slovenia,2024-04-24,,estimate,17,18.8,12.3,4,11,14,19,24,41
Slovenia,2024-04-25,,estimate,13,14.8,10.2,3,8,11,15,19,33
Slovenia,2024-04-26,,estimate based on partial data,10,11.5,9.4,2,6,8,11,15,26
Slovenia,2024-04-27,,estimate based on partial data,7,9.1,7.7,1,4,6,9,12,22
Slovenia,2024-04-28,,estimate based on partial data,6,7,5.7,1,3,5,7,9,17
Slovenia,2024-04-29,,forecast,4,6,7.5,0,2,4,5,8,16
Slovenia,2024-04-30,,forecast,3,4.7,7.9,0,2,3,4,6,13
Slovenia,2024-05-01,,forecast,3,3.9,5.8,0,1,2,3,5,13
Slovenia,2024-05-02,,forecast,2,3.4,6.2,0,1,1,3,4,11
Slovenia,2024-05-03,,forecast,1,3.1,6.3,0,0,1,2,3,11
Sweden,2024-04-18,,estimate,250,249.2,68.2,135,209,235.6,264,289,353
Sweden,2024-04-19,,estimate,215.5,217,58.1,127,183,204,228,248,314
Sweden,2024-04-20,,estimate,186,189.1,49.2,116.9,160,177,196,214,268
Sweden,2024-04-21,,estimate,158,161.9,44.3,99,135,150,168,184,234
Sweden,2024-04-22,,estimate,135,138.3,38.3,86,116,128,143,157,196
Sweden,2024-04-23,,estimate,115,117.7,32,70,99,108.6,121,134,169
Sweden,2024-04-24,,estimate,99,102.7,29.8,62,85,93,105,117,156
Sweden,2024-04-25,,estimate,86,89.5,25.8,55,74,81,91,102,135
Sweden,2024-04-26,,estimate based on partial data,76,78.5,23.9,47,64,72,81,89,117
Sweden,2024-04-27,,estimate based on partial data,68,70.3,20.9,40,57,64,73,81,107
Sweden,2024-04-28,,estimate based on partial data,62,63.8,21.6,34,51,57,66,75,98
Sweden,2024-04-29,,forecast,56,59.5,24.1,30,45,52,61,70,99
Sweden,2024-04-30,,forecast,52,55.5,23.6,25,40,47,56.4,67,98
Sweden,2024-05-01,,forecast,47,52.2,26.5,21,35,42,52,64,100
Sweden,2024-05-02,,forecast,42,49.2,30.3,17,30,37,48,60,106
Sweden,2024-05-03,,forecast,38,47.2,34,14,26,32,45,58,111
