region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-16,,estimate,0.937720018102126,0.942688123457221,0.0927094711224075,0.795883167781164,0.876261246453458,0.915545409450268,0.962932645421792,1.00057542850261,1.10130206343628
Bulgaria,2024-05-17,,estimate,0.87971435916573,0.882287626090845,0.080238455378853,0.755892531879477,0.826899441334703,0.858971214606607,0.897646596402138,0.934243290558017,1.01820287478348
Bulgaria,2024-05-18,,estimate,0.821966621091993,0.820115628101013,0.0949957520207807,0.666874644682355,0.759849888591355,0.800741351176638,0.844128972283686,0.883760643795996,0.966638491485584
Bulgaria,2024-05-19,,estimate,0.770082307730884,0.760971258422265,0.119766151109015,0.555616713458232,0.688100057661249,0.742229424215219,0.795803182256219,0.840196706002585,0.943217117312906
Bulgaria,2024-05-20,,estimate,0.721919994706934,0.707909214281859,0.143925956888092,0.456370930376221,0.615652568379737,0.68342744677884,0.753687900545802,0.808184064633984,0.923249587797404
Bulgaria,2024-05-21,,estimate,0.674789323773891,0.662617186746898,0.165059731567628,0.372869307634334,0.551665073440104,0.628069104940635,0.715704583593564,0.782662744661658,0.912506647341937
Bulgaria,2024-05-22,,estimate,0.636024887126166,0.625753403195882,0.183313446449732,0.312084732315047,0.497060582690153,0.58274770827532,0.683357526013131,0.765628847409295,0.909152494925461
Bulgaria,2024-05-23,,estimate,0.602914685880983,0.597228343430514,0.19933005588679,0.264908441034094,0.453114526746218,0.545858805091263,0.660578047133056,0.751440828147912,0.905867694523642
Bulgaria,2024-05-24,,estimate based on partial data,0.574751703062601,0.576432152099019,0.213688817179534,0.22644441992964,0.416825723375872,0.51757851200394,0.641121605840441,0.739151827651857,0.912788364112653
Bulgaria,2024-05-25,,estimate based on partial data,0.556815718213565,0.562383644778311,0.226630219755613,0.198108952500919,0.388730605157981,0.495588000590082,0.625259543798702,0.734923646361949,0.923325550387728
Bulgaria,2024-05-26,,estimate based on partial data,0.54436016258679,0.553833659797857,0.237703409389306,0.180273175257675,0.373742232239047,0.480654068172104,0.620556345848447,0.730098775066391,0.936974940569147
Bulgaria,2024-05-27,,forecast,0.54436016258679,0.553833659797857,0.237703409389306,0.180273175257675,0.373742232239047,0.480654068172104,0.620556345848447,0.730098775066391,0.936974940569147
Bulgaria,2024-05-28,,forecast,0.54436016258679,0.553833659797857,0.237703409389306,0.180273175257675,0.373742232239047,0.480654068172104,0.620556345848447,0.730098775066391,0.936974940569147
Bulgaria,2024-05-29,,forecast,0.54436016258679,0.553833659797857,0.237703409389306,0.180273175257675,0.373742232239047,0.480654068172104,0.620556345848447,0.730098775066391,0.936974940569147
Bulgaria,2024-05-30,,forecast,0.54436016258679,0.553833659797857,0.237703409389306,0.180273175257675,0.373742232239047,0.480654068172104,0.620556345848447,0.730098775066391,0.936974940569147
Bulgaria,2024-05-31,,forecast,0.54436016258679,0.553833659797857,0.237703409389306,0.180273175257675,0.373742232239047,0.480654068172104,0.620556345848447,0.730098775066391,0.936974940569147
Denmark,2024-05-16,,estimate,0.972165418969027,0.975288135643129,0.0778106446955425,0.853387438550682,0.920049691196664,0.950975583917537,0.992166084021452,1.02557109402089,1.10492437095342
Denmark,2024-05-17,,estimate,0.964305948815173,0.967069305420659,0.0723220714036052,0.855428303105259,0.914863612529363,0.945498719318024,0.985207275175092,1.01396410543301,1.08895358910998
Denmark,2024-05-18,,estimate,0.956099244585788,0.957962855187071,0.0748388472429318,0.840446581684988,0.90405826529158,0.937291604774233,0.975089714669126,1.00681711351879,1.08949169101696
Denmark,2024-05-19,,estimate,0.94669954570867,0.948934680766336,0.084428086305393,0.81615441765884,0.892576876244254,0.925006545829513,0.967208673401076,1.00168583728349,1.09652437448031
Denmark,2024-05-20,,estimate,0.937716021724053,0.940879234824247,0.0986536659187616,0.781286700540249,0.8770145684662,0.914805337593838,0.962058585715478,0.999976100686426,1.10576718468952
Denmark,2024-05-21,,estimate based on partial data,0.932987150685204,0.934603990761147,0.115899552545134,0.743220763863981,0.862484474320761,0.906340118008132,0.960248734701865,1.00320583758826,1.12758615472645
Denmark,2024-05-22,,estimate based on partial data,0.929937505483134,0.930532931144873,0.133846199784007,0.709027873020474,0.850433921938236,0.900600010492117,0.959530939595789,1.00868010585149,1.15335844015639
Denmark,2024-05-23,,estimate based on partial data,0.927362483830555,0.928462417185748,0.148634267873207,0.684383415650562,0.841610430191659,0.898307223157816,0.958172664241736,1.01209174099142,1.16509596209116
Denmark,2024-05-24,,forecast,0.927362483830555,0.928462417185748,0.148634267873207,0.684383415650562,0.841610430191659,0.898307223157816,0.958172664241736,1.01209174099142,1.16509596209116
Denmark,2024-05-25,,forecast,0.927362483830555,0.928462417185748,0.148634267873207,0.684383415650562,0.841610430191659,0.898307223157816,0.958172664241736,1.01209174099142,1.16509596209116
