region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Estonia,2024-05-30,,forecast,1,12.2,155.5,0,0.2,0.5,1.7,3.9,23.3
Estonia,2024-05-31,,forecast,0.9,21.8,370.6,0,0.2,0.5,1.6,4,28.4
Hungary,2024-05-16,,estimate,12,12.9,5.6,6.1,9,10.7,13.3,15.8,23.2
Hungary,2024-05-17,,estimate,12.3,13.5,6.1,6.1,9.2,11.1,13.7,16.5,24.7
Hungary,2024-05-18,,estimate based on partial data,13,14.4,7.3,5.8,9.4,11.6,14.4,17.8,27.8
Hungary,2024-05-19,,estimate based on partial data,13.6,15.9,9.8,5.4,9.3,11.9,15.6,19.9,33.5
Hungary,2024-05-20,,estimate based on partial data,14.4,18.3,15.7,5,9.2,12.2,17.3,22.5,44.1
Hungary,2024-05-21,,forecast,15.2,22,30.3,4.4,8.9,12.5,18.9,25.5,58.8
Hungary,2024-05-22,,forecast,16.1,27.9,69.5,3.8,8.7,12.9,20.2,29.6,82.2
Hungary,2024-05-23,,forecast,17,38.2,176,3.3,8.5,13.1,21.9,33.8,115
Hungary,2024-05-24,,forecast,18,57.7,465.7,2.7,8.2,13.2,24.1,39.1,157.5
Hungary,2024-05-25,,forecast,19.1,97.6,1251.5,2.3,7.8,13.5,26.5,45.3,231.8
Hungary,2024-05-26,,forecast,20,185.4,3358.8,2,7.5,13.8,28.9,53.2,318.6
Hungary,2024-05-27,,forecast,20.9,384.9,8808.5,1.6,7.1,14.2,31.3,62.9,458.4
Hungary,2024-05-28,,forecast,22,822.2,21528.7,1.4,6.9,14.7,34.3,74,653.5
Hungary,2024-05-29,,forecast,23,1629.6,44036.7,1.2,6.6,15.1,37.8,85.8,933.5
Hungary,2024-05-30,,forecast,24.2,2615.4,62553.7,1,6.2,15.4,40.8,98.9,1320.6
Hungary,2024-05-31,,forecast,25.6,3388.1,59674,0.8,6,15.7,44.6,114.3,1834.3
Latvia,2024-05-20,,estimate based on partial data,59.9,65.8,28.6,31.5,44.9,53.2,66.9,80,119.6
Latvia,2024-05-21,,estimate based on partial data,59.7,66.5,31.4,29.3,44,52.9,67.2,81.2,126.4
Latvia,2024-05-22,,forecast,59,68,36.2,26.6,42.5,52.3,67.8,83.2,136
Latvia,2024-05-23,,forecast,58.6,70.2,42.9,23.5,40.5,51.3,68.7,87.5,151.3
Latvia,2024-05-24,,forecast,58.5,73.3,51.7,20.8,37.9,50.2,69.5,91,174.5
Latvia,2024-05-25,,forecast,58.7,77.3,62.6,18.3,36.1,48.2,70.7,95.3,196.1
Latvia,2024-05-26,,forecast,59,82.3,76.4,16,34.2,46.5,72.8,101.6,226.1
Latvia,2024-05-27,,forecast,57.6,88.5,93.5,13.5,32.1,45.3,74.6,109.4,262.5
Latvia,2024-05-28,,forecast,57.6,96.1,115,11.6,30.1,44.2,75.7,116.6,309.4
Latvia,2024-05-29,,forecast,57.9,105.3,142,10,28.2,42.9,77.4,123.2,364.3
Latvia,2024-05-30,,forecast,57.6,116.4,176.2,8.5,26,41.7,78.7,131.3,421.6
Latvia,2024-05-31,,forecast,58.6,129.8,219.6,7.1,24.1,40.4,80.4,139.5,494.7
Lithuania,2024-05-16,,estimate,11.7,12.5,5,6.2,9.1,10.6,12.7,14.9,21.6
Lithuania,2024-05-17,,estimate,11.3,12.2,4.9,6,8.7,10.3,12.4,14.6,20.8
Lithuania,2024-05-18,,estimate,11,11.8,5,5.8,8.4,9.8,12.1,14.3,20.6
Lithuania,2024-05-19,,estimate,10.6,11.5,5.3,5.4,8,9.5,11.6,13.8,20.9
Lithuania,2024-05-20,,estimate,10.1,11.1,5.7,4.8,7.3,9.1,11.1,13.4,21.3
Lithuania,2024-05-21,,estimate,9.6,10.8,6.4,4.1,6.7,8.4,10.7,13.2,22
Lithuania,2024-05-22,,estimate,9,10.6,7.7,3.3,6.1,7.8,10.4,12.9,23.4
Lithuania,2024-05-23,,estimate,8.4,10.5,10.1,2.5,5.4,7.1,9.9,12.8,24.8
Lithuania,2024-05-24,,estimate based on partial data,7.9,10.6,15,1.9,4.7,6.5,9.6,13,27.3
Lithuania,2024-05-25,,estimate based on partial data,7.4,11.1,24.9,1.4,4,5.9,9.1,13.2,28.9
Lithuania,2024-05-26,,estimate based on partial data,6.8,12.1,45.3,1,3.4,5.4,8.8,13.7,34.5
Lithuania,2024-05-27,,forecast,6.4,14.1,84.8,0.6,2.8,4.9,8.4,13.8,40
Lithuania,2024-05-28,,forecast,6.2,17.6,160.5,0.4,2.4,4.4,8.2,14.2,45.1
Lithuania,2024-05-29,,forecast,5.8,23.7,304.7,0.3,2,4,8,14.5,55.1
Lithuania,2024-05-30,,forecast,5.5,34.3,576.3,0.2,1.7,3.6,7.8,15,65.1
Lithuania,2024-05-31,,forecast,5,53.2,1078.7,0.1,1.4,3.3,7.7,15.5,74
Portugal,2024-05-16,,estimate,85.8,91.8,34.1,49,68,78.4,93.1,108.5,154.8
Portugal,2024-05-17,,estimate,85.4,91.8,34,49,68.5,77.8,92.9,107.9,155.5
Portugal,2024-05-18,,estimate,85.1,92.2,34.8,49.7,68.1,77.9,93,108.6,159.6
Portugal,2024-05-19,,estimate,84.9,92.9,36.3,48.9,67.7,78.3,93,110,164.3
Portugal,2024-05-20,,estimate,85.1,93.7,38.3,48.3,66.9,78.1,93.3,111.7,170.1
Portugal,2024-05-21,,estimate,85.4,94.7,40.8,47.1,65.8,77.4,95,114.5,174.8
Portugal,2024-05-22,,estimate,85.6,96.1,44,46.1,65,76.8,95.9,116.6,180.5
Portugal,2024-05-23,,estimate,86,97.7,48.3,44.1,64.1,76.7,97.7,120.4,187.4
Portugal,2024-05-24,,estimate based on partial data,86.7,100.1,54.6,41.5,62.3,76.7,99.1,123.9,201.2
Portugal,2024-05-25,,estimate based on partial data,87.8,103.5,63.9,37.9,60.6,76.2,101.5,126.8,222.8
Portugal,2024-05-26,,estimate based on partial data,88.6,108.4,77.7,33.6,58,75.7,103.1,133.9,250.8
Portugal,2024-05-27,,forecast,89.1,115.2,97.4,29.7,55.1,75.4,106.2,141.7,282.1
Portugal,2024-05-28,,forecast,90.3,124.3,125.6,25.7,52.7,74.1,109.8,150.1,328.7
Portugal,2024-05-29,,forecast,91.3,136.2,166.6,21.5,49.9,72.7,113.5,159.5,385.1
Portugal,2024-05-30,,forecast,92,151.7,226.8,18,47.6,70.4,118.3,169.5,447.5
Portugal,2024-05-31,,forecast,92.2,172,316.6,15.4,45,69.5,121.2,179.8,549.2
Romania,2024-05-16,,estimate,39.4,41.8,15.4,22.3,30.8,35.9,43.2,49.7,70.7
Romania,2024-05-17,,estimate,38.1,40.8,15.2,21.3,30,34.9,42.1,48.3,69.8
Romania,2024-05-18,,estimate,36.8,39.6,15.5,20.2,29,33.8,40.4,47,68.5
Romania,2024-05-19,,estimate,35.3,38.4,16.1,19.2,27.4,32.3,38.6,45.3,68
Romania,2024-05-20,,estimate,33.6,37.2,17.1,17.9,25.9,30.6,37,43.9,69.9
Romania,2024-05-21,,estimate,31.9,36,18.5,16.1,23.7,28.7,35.3,42.4,71
Romania,2024-05-22,,estimate,29.8,34.9,20.6,13.7,21.7,26.7,33.7,41.6,72.1
Romania,2024-05-23,,estimate,28,34,23.6,11.9,19.5,24.6,32.1,41.1,76.1
Romania,2024-05-24,,estimate based on partial data,26.4,33.6,27.9,9.2,17.4,22.5,30.6,40,80.6
Romania,2024-05-25,,estimate based on partial data,24.6,33.8,34.1,7.1,15.2,20.4,29.6,39.8,89.1
Romania,2024-05-26,,estimate based on partial data,22.9,34.9,43.1,5.4,13.3,18.7,28.7,40,105.9
Romania,2024-05-27,,forecast,21.3,36.9,56.7,3.9,11.6,17.1,27.3,40.7,122.8
Romania,2024-05-28,,forecast,20.3,40.1,77.8,2.9,10,15.5,26.1,41,140.7
Romania,2024-05-29,,forecast,19.1,45.1,112.4,2,8.7,13.9,25.5,41.9,167.4
Romania,2024-05-30,,forecast,17.9,52.4,172.9,1.5,7.5,12.7,24.9,43,193
Romania,2024-05-31,,forecast,16.7,63.6,283.7,1,6.5,11.6,23.7,44.1,233.7
