region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2024-05-17,,estimate,1,2.1,2.6,0,0,1,2,3,7
Romania,2024-05-18,,estimate,1,1.9,2.3,0,0,1,2,3,7
Romania,2024-05-19,,estimate,1,2,2.4,0,0,1,2,3,7
Romania,2024-05-20,,estimate,1,1.9,2.3,0,0,1,2,3,6
Romania,2024-05-21,,estimate,1,1.7,2.2,0,0,1,2,2,6
Romania,2024-05-22,,estimate,1,1.7,2.1,0,0,1,2,3,6
Romania,2024-05-23,,estimate,1,1.6,2.1,0,0,1,1,2,6
Romania,2024-05-24,,estimate based on partial data,1,1.6,2.3,0,0,1,1,2,5
Romania,2024-05-25,,estimate based on partial data,1,1.6,2.2,0,0,1,1,2,6
Romania,2024-05-26,,estimate based on partial data,1,1.6,2.6,0,0,0,1,2,6
Romania,2024-05-27,,forecast,1,1.5,2.8,0,0,0,1,2,5
Romania,2024-05-28,,forecast,1,1.7,4,0,0,0,1,2,7
Romania,2024-05-29,,forecast,1,1.8,5.6,0,0,0,1,2,7
Romania,2024-05-30,,forecast,1,2.8,23.3,0,0,0,1,2,8
Romania,2024-05-31,,forecast,0,2.4,10,0,0,0,1,2,9
