region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2024-05-16,,estimate,-0.0818794721635001,-0.080028657500967,0.123334880091066,-0.28235606384956,-0.16642659753606,-0.111748547706913,-0.0488912658173864,0.00073139925031583,0.123101286117531
Bulgaria,2024-05-17,,estimate,-0.162326111287473,-0.162206376888843,0.113692835917542,-0.350446930140123,-0.236670736933178,-0.190777908196702,-0.134521955737335,-0.0850213207117799,0.0227233535383076
Bulgaria,2024-05-18,,estimate,-0.245625101342816,-0.255803862604303,0.148067510321177,-0.498760654273989,-0.342324639541221,-0.279304368022013,-0.212747230878132,-0.155334194926788,-0.0432959446464922
Bulgaria,2024-05-19,,estimate,-0.326492509223282,-0.354446818745722,0.20657609232757,-0.723459824429512,-0.460657044570985,-0.368436975692283,-0.283735775648631,-0.217651616319226,-0.0729087956113814
Bulgaria,2024-05-20,,estimate,-0.405214367902497,-0.452321598140376,0.271487893619703,-0.943891831311324,-0.593160772384686,-0.46781103667683,-0.351076505007713,-0.265842460758326,-0.101262171916594
Bulgaria,2024-05-21,,estimate,-0.482573461808741,-0.544581097561779,0.336099673488296,-1.16348288113279,-0.722030136546744,-0.567574750126117,-0.414258672829854,-0.304099052559118,-0.114347242705647
Bulgaria,2024-05-22,,estimate,-0.554871198630807,-0.627557035339641,0.397974778224365,-1.36185338261481,-0.841616602128119,-0.653673952619258,-0.468329286277878,-0.330634569361079,-0.120964245909918
Bulgaria,2024-05-23,,estimate,-0.616783275289817,-0.698792716859547,0.455892771492413,-1.53457271165884,-0.946371382857247,-0.732051021268905,-0.512094043058838,-0.355390794809453,-0.12446811055119
Bulgaria,2024-05-24,,estimate based on partial data,-0.672830000588512,-0.756933673560314,0.508630786253192,-1.70200032775331,-1.04604400598653,-0.79989781578847,-0.55122969597758,-0.374643938183869,-0.11550445796732
Bulgaria,2024-05-25,,estimate based on partial data,-0.711310814784284,-0.801527563384253,0.554348050986739,-1.82357618639413,-1.1176921014145,-0.85109043273974,-0.57572032409962,-0.386445935924936,-0.100932053080851
Bulgaria,2024-05-26,,estimate based on partial data,-0.733969291744207,-0.832764337190321,0.590398031824643,-1.91820211554777,-1.16053874095564,-0.884830279252665,-0.584187699171656,-0.390883649076073,-0.0840590660738475
Bulgaria,2024-05-27,,forecast,-0.733969291744207,-0.832764337190321,0.590398031824643,-1.91820211554777,-1.16053874095564,-0.884830279252665,-0.584187699171656,-0.390883649076073,-0.0840590660738475
Bulgaria,2024-05-28,,forecast,-0.733969291744207,-0.832764337190321,0.590398031824643,-1.91820211554777,-1.16053874095564,-0.884830279252665,-0.584187699171656,-0.390883649076073,-0.0840590660738475
Bulgaria,2024-05-29,,forecast,-0.733969291744207,-0.832764337190321,0.590398031824643,-1.91820211554777,-1.16053874095564,-0.884830279252665,-0.584187699171656,-0.390883649076073,-0.0840590660738475
Bulgaria,2024-05-30,,forecast,-0.733969291744207,-0.832764337190321,0.590398031824643,-1.91820211554777,-1.16053874095564,-0.884830279252665,-0.584187699171656,-0.390883649076073,-0.0840590660738475
Bulgaria,2024-05-31,,forecast,-0.733969291744207,-0.832764337190321,0.590398031824643,-1.91820211554777,-1.16053874095564,-0.884830279252665,-0.584187699171656,-0.390883649076073,-0.0840590660738475
Denmark,2024-05-16,,estimate,-0.0357549457023925,-0.0351708230592724,0.100709477958823,-0.19576541356196,-0.105135083231642,-0.0630771216077676,-0.0100792442692832,0.0319417603820039,0.128630529856927
Denmark,2024-05-17,,estimate,-0.0460571619043617,-0.0454552158145755,0.0944605819124767,-0.19642969274253,-0.111047695401859,-0.0706045486851918,-0.0188650323482547,0.0178570125781013,0.109308569223858
Denmark,2024-05-18,,estimate,-0.0566929852794341,-0.0576822260759901,0.0985922760340102,-0.216374183195946,-0.127408576535817,-0.0816331861235264,-0.0319313787673016,0.00841355243391485,0.110877898900319
Denmark,2024-05-19,,estimate,-0.0693100752499433,-0.0706286238343009,0.11232288819133,-0.254713019889194,-0.143408108126431,-0.098733798902954,-0.0422011660477927,0.00203604313463917,0.115882713081154
Denmark,2024-05-20,,estimate,-0.0810794946804582,-0.0830833807248532,0.132568130077079,-0.307814814982616,-0.165679997237224,-0.112840455692251,-0.0491666406166329,-2.93042161656246e-05,0.128004411663456
Denmark,2024-05-21,,estimate based on partial data,-0.087636398794388,-0.0939561319675515,0.15715116016355,-0.371912621711688,-0.186160248197907,-0.123259161787054,-0.0508006333996327,0.00404595304369621,0.154145353512913
Denmark,2024-05-22,,estimate based on partial data,-0.0916839797569052,-0.102407330808801,0.182626355743228,-0.423155674788267,-0.203381158860106,-0.131706623021289,-0.0522359458798002,0.0107612945193348,0.177787855847848
Denmark,2024-05-23,,estimate based on partial data,-0.0956770062794088,-0.107931790063852,0.203326923837826,-0.46818478865857,-0.216874283165487,-0.136771619728838,-0.0538267845571662,0.015118105737339,0.196128511476468
Denmark,2024-05-24,,forecast,-0.0956770062794088,-0.107931790063852,0.203326923837826,-0.46818478865857,-0.216874283165487,-0.136771619728838,-0.0538267845571662,0.015118105737339,0.196128511476468
