region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-04-11,,estimate,-0.0796021805493038,-0.0778639462653476,0.11052247270893,-0.250804710174413,-0.158468436819342,-0.109174827094541,-0.0531057848760011,-0.005562337898564,0.114796602537683
Austria,2024-04-12,,estimate,-0.112452732814308,-0.110827711352995,0.0943482530001453,-0.261588178858591,-0.177328619935941,-0.135685735151543,-0.0875389157642656,-0.0449529005358577,0.0458866919311847
Austria,2024-04-13,,estimate,-0.151509188361482,-0.148364829226959,0.088655448016768,-0.291729565917342,-0.209516003053285,-0.172642037701747,-0.127457274258986,-0.0882149840021897,-0.00191635526530875
Austria,2024-04-14,,estimate,-0.188132391874048,-0.187849005791815,0.0953867460383123,-0.342159412270983,-0.254623556179498,-0.211540403437691,-0.164332637518158,-0.123583103149499,-0.0322155660780622
Austria,2024-04-15,,estimate,-0.222952709053787,-0.226850990848078,0.110647639672573,-0.415252467203288,-0.299390306675019,-0.251727555877109,-0.195059236515338,-0.152611481891738,-0.05296267984398
Austria,2024-04-16,,estimate,-0.255462398334588,-0.263330889833463,0.130593357224436,-0.488139405767595,-0.344607158327448,-0.289087839606515,-0.22457402046941,-0.174267017889732,-0.0657230152027438
Austria,2024-04-17,,estimate,-0.285390048986688,-0.295757709732709,0.15372305510044,-0.563707235597849,-0.391435620723368,-0.322367829977235,-0.247593854633983,-0.189316329908396,-0.0640456401732127
Austria,2024-04-18,,estimate,-0.30985797402201,-0.323152081986127,0.179628609993192,-0.642355105459093,-0.436365685871948,-0.349097727357379,-0.265229848106038,-0.196462114826948,-0.058313527758609
Austria,2024-04-19,,estimate based on partial data,-0.323031942133418,-0.345059789071837,0.207471188386217,-0.715040228439341,-0.47460538452466,-0.375741828468996,-0.276127295346397,-0.200415936745378,-0.0479483338602814
Austria,2024-04-20,,estimate based on partial data,-0.331956543791861,-0.361470697163438,0.235104402097771,-0.790084628581324,-0.502966929174069,-0.393754047372653,-0.28181666868349,-0.196320594347281,-0.0249861706340358
Austria,2024-04-21,,estimate based on partial data,-0.340335726842867,-0.372689839151805,0.259088499750768,-0.843702386715147,-0.527933217479481,-0.405937000466242,-0.282498523087439,-0.193718231951559,-0.0135251572749992
Austria,2024-04-22,,forecast,-0.340335726842867,-0.372689839151805,0.259088499750768,-0.843702386715147,-0.527933217479481,-0.405937000466242,-0.282498523087439,-0.193718231951559,-0.0135251572749992
Austria,2024-04-23,,forecast,-0.340335726842867,-0.372689839151805,0.259088499750768,-0.843702386715147,-0.527933217479481,-0.405937000466242,-0.282498523087439,-0.193718231951559,-0.0135251572749992
Austria,2024-04-24,,forecast,-0.340335726842867,-0.372689839151805,0.259088499750768,-0.843702386715147,-0.527933217479481,-0.405937000466242,-0.282498523087439,-0.193718231951559,-0.0135251572749992
Austria,2024-04-25,,forecast,-0.340335726842867,-0.372689839151805,0.259088499750768,-0.843702386715147,-0.527933217479481,-0.405937000466242,-0.282498523087439,-0.193718231951559,-0.0135251572749992
Austria,2024-04-26,,forecast,-0.340335726842867,-0.372689839151805,0.259088499750768,-0.843702386715147,-0.527933217479481,-0.405937000466242,-0.282498523087439,-0.193718231951559,-0.0135251572749992
Bulgaria,2024-04-11,,estimate,-0.0852265396608315,-0.0803562817479151,0.109922743042179,-0.25651387926004,-0.155121593365234,-0.11304207669579,-0.0566745428023188,-0.0111577017170174,0.106961091044118
Bulgaria,2024-04-12,,estimate,-0.109340743039638,-0.106851635664825,0.0944837835962378,-0.260526525293635,-0.169666940030896,-0.133201042407693,-0.0836783129448663,-0.0483190761826784,0.0529345963544454
Bulgaria,2024-04-13,,estimate,-0.138824925208994,-0.137341203117775,0.0851290180099777,-0.277828600803956,-0.193907378436115,-0.160039628829095,-0.116319026764223,-0.0826487536533193,0.0031622644306167
Bulgaria,2024-04-14,,estimate,-0.169813045628946,-0.169812164311853,0.0841323815946225,-0.304872050292378,-0.227022902422814,-0.190173633833937,-0.147849870636124,-0.113038658218275,-0.0319794937675906
Bulgaria,2024-04-15,,estimate,-0.201815113751438,-0.202335348865424,0.0905906365083976,-0.352615567139897,-0.264776784710886,-0.224648790236141,-0.178129533854574,-0.143154197399157,-0.0565598295907952
Bulgaria,2024-04-16,,estimate,-0.232990328616481,-0.233215860340658,0.102697504589377,-0.404338535599009,-0.304004874796231,-0.260979771768055,-0.207465750952241,-0.164636679298643,-0.0638946784714877
Bulgaria,2024-04-17,,estimate,-0.26148074928827,-0.261103581744897,0.119422251063116,-0.457261247843009,-0.348020593543723,-0.292698119418021,-0.230933826117392,-0.175355023662276,-0.0682107048157979
Bulgaria,2024-04-18,,estimate,-0.283628705473831,-0.285052818292805,0.140123089801853,-0.516129912069285,-0.383961180676498,-0.321125440380624,-0.244775620024716,-0.186159983570188,-0.0636712043667619
Bulgaria,2024-04-19,,estimate based on partial data,-0.296788344008707,-0.304527859619001,0.16358823408187,-0.579566926643805,-0.415384281396795,-0.34073508929628,-0.253842308095186,-0.18934939424859,-0.0574791004512162
Bulgaria,2024-04-20,,estimate based on partial data,-0.305921029849727,-0.319359325880095,0.187486415012485,-0.634921969859636,-0.442649866969217,-0.356164683823685,-0.261533621154992,-0.186712468578236,-0.0457971077463591
Bulgaria,2024-04-21,,estimate based on partial data,-0.314188608050656,-0.329654895720109,0.208480575195259,-0.682247161958678,-0.460116612933901,-0.37045017519611,-0.264585383615633,-0.182556609069715,-0.0294276938245998
Bulgaria,2024-04-22,,forecast,-0.314188608050656,-0.329654895720109,0.208480575195259,-0.682247161958678,-0.460116612933901,-0.37045017519611,-0.264585383615633,-0.182556609069715,-0.0294276938245998
Bulgaria,2024-04-23,,forecast,-0.314188608050656,-0.329654895720109,0.208480575195259,-0.682247161958678,-0.460116612933901,-0.37045017519611,-0.264585383615633,-0.182556609069715,-0.0294276938245998
Bulgaria,2024-04-24,,forecast,-0.314188608050656,-0.329654895720109,0.208480575195259,-0.682247161958678,-0.460116612933901,-0.37045017519611,-0.264585383615633,-0.182556609069715,-0.0294276938245998
Bulgaria,2024-04-25,,forecast,-0.314188608050656,-0.329654895720109,0.208480575195259,-0.682247161958678,-0.460116612933901,-0.37045017519611,-0.264585383615633,-0.182556609069715,-0.0294276938245998
Bulgaria,2024-04-26,,forecast,-0.314188608050656,-0.329654895720109,0.208480575195259,-0.682247161958678,-0.460116612933901,-0.37045017519611,-0.264585383615633,-0.182556609069715,-0.0294276938245998
Croatia,2024-04-11,,estimate,-0.192263837960769,-0.185018403495524,0.117053738818469,-0.35903691602299,-0.269647903764763,-0.223843102140441,-0.16053886843562,-0.107276421091443,0.0262368747301823
Croatia,2024-04-12,,estimate,-0.222845232887597,-0.217997984045671,0.0953313285582454,-0.364322449653592,-0.287545311830002,-0.247198871189364,-0.197703427297149,-0.157581937811521,-0.0500233841117827
Croatia,2024-04-13,,estimate,-0.25850310542981,-0.253758032050894,0.0779869350179904,-0.371243599087797,-0.310812828374834,-0.277252788850375,-0.239563119840406,-0.204901561443327,-0.114048861459907
Croatia,2024-04-14,,estimate,-0.294265438067462,-0.289074721664625,0.0675161675629137,-0.386727008223864,-0.338041096573058,-0.311279377698372,-0.279208783080867,-0.248611916280381,-0.172687800092177
Croatia,2024-04-15,,estimate,-0.326313982489726,-0.321335804398682,0.0632763229647049,-0.414074120768066,-0.364104444445938,-0.342021217681429,-0.312238697036223,-0.28473316116979,-0.209138380196757
Croatia,2024-04-16,,estimate,-0.355275558406154,-0.34878075797084,0.0636351060541783,-0.445277416979022,-0.38773447081793,-0.367428182515609,-0.339382493563858,-0.313052488123624,-0.24151883408305
Croatia,2024-04-17,,estimate,-0.374098176699527,-0.370560013994741,0.0688390839355917,-0.474088886100403,-0.415487785174512,-0.390321144999347,-0.359590798565596,-0.329447616152812,-0.253043359098654
Croatia,2024-04-18,,estimate,-0.386623560382004,-0.386639533077375,0.0806886093241958,-0.517250281138764,-0.438436440829922,-0.405369041015799,-0.36781504073789,-0.336273115586147,-0.253945672682286
Croatia,2024-04-19,,estimate based on partial data,-0.393360146706102,-0.397604564525667,0.0994738637055143,-0.569668972169949,-0.457673199127655,-0.416213978226579,-0.370502846600581,-0.334276172572363,-0.244426230128043
Croatia,2024-04-20,,estimate based on partial data,-0.398035965928225,-0.404423397163766,0.122311855058415,-0.615538862097491,-0.477220957676266,-0.42490009118383,-0.369740523030226,-0.329441283207846,-0.219097320883524
Croatia,2024-04-21,,estimate based on partial data,-0.39771012491007,-0.408209426985211,0.144235287064304,-0.65752971218887,-0.49270902338416,-0.430567439114573,-0.369031095035861,-0.323613724914503,-0.19010156393927
Croatia,2024-04-22,,forecast,-0.39771012491007,-0.408209426985211,0.144235287064304,-0.65752971218887,-0.49270902338416,-0.430567439114573,-0.369031095035861,-0.323613724914503,-0.19010156393927
Croatia,2024-04-23,,forecast,-0.39771012491007,-0.408209426985211,0.144235287064304,-0.65752971218887,-0.49270902338416,-0.430567439114573,-0.369031095035861,-0.323613724914503,-0.19010156393927
Croatia,2024-04-24,,forecast,-0.39771012491007,-0.408209426985211,0.144235287064304,-0.65752971218887,-0.49270902338416,-0.430567439114573,-0.369031095035861,-0.323613724914503,-0.19010156393927
Croatia,2024-04-25,,forecast,-0.39771012491007,-0.408209426985211,0.144235287064304,-0.65752971218887,-0.49270902338416,-0.430567439114573,-0.369031095035861,-0.323613724914503,-0.19010156393927
Croatia,2024-04-26,,forecast,-0.39771012491007,-0.408209426985211,0.144235287064304,-0.65752971218887,-0.49270902338416,-0.430567439114573,-0.369031095035861,-0.323613724914503,-0.19010156393927
Czechia,2024-04-11,,estimate,-0.180803554533045,-0.174006703911902,0.108081713681395,-0.330549299319748,-0.253887167990229,-0.210842644867842,-0.152097984754004,-0.10502710163297,0.0227880548122494
Czechia,2024-04-12,,estimate,-0.20698200601804,-0.201030590286878,0.0911535579193375,-0.334497664955437,-0.266271955826342,-0.231759268282367,-0.181302185078178,-0.14130426437395,-0.0355673129021293
Czechia,2024-04-13,,estimate,-0.233883696801385,-0.228149654321282,0.0814557306929626,-0.350173565035295,-0.286805736139218,-0.2542605311011,-0.21242044682828,-0.17543832700023,-0.0874968583399143
Czechia,2024-04-14,,estimate,-0.255215612110176,-0.251864658484743,0.0775459022810808,-0.378364523774563,-0.303668440026357,-0.273655102725502,-0.235969282589675,-0.202314472789028,-0.119064217859279
Czechia,2024-04-15,,estimate,-0.2721192380202,-0.269574586427761,0.074455656740035,-0.390285707973395,-0.314916459031227,-0.28953057794176,-0.255001425860297,-0.225441440343772,-0.146171304511496
Czechia,2024-04-16,,estimate,-0.285169975443182,-0.279882735691321,0.0698045087330689,-0.391416487993162,-0.322975387919521,-0.298159212590982,-0.269936167124514,-0.239392818355598,-0.158150772628168
Czechia,2024-04-17,,estimate,-0.288351037261115,-0.282679404546039,0.0669828838578804,-0.387901501833567,-0.32414901716957,-0.302204695625564,-0.272183174443535,-0.244360786040594,-0.165611104159687
Czechia,2024-04-18,,estimate,-0.280032562991815,-0.279023676759523,0.0738324517302852,-0.399557649500968,-0.322990232532834,-0.297100583575345,-0.263086686833126,-0.237054660846115,-0.157485321435568
Czechia,2024-04-19,,estimate based on partial data,-0.273423517038941,-0.270869442626666,0.0935969974878357,-0.423883532880178,-0.325881564071783,-0.293298903970311,-0.251891158171015,-0.211546545116742,-0.120775387763393
Czechia,2024-04-20,,estimate based on partial data,-0.267563425338175,-0.260692930480856,0.120611132190643,-0.45630975524983,-0.330929412842931,-0.289998345728441,-0.241697963695426,-0.192177500658894,-0.0551411069916081
Czechia,2024-04-21,,estimate based on partial data,-0.261422603012682,-0.251073127346537,0.146841186589672,-0.484821058679601,-0.337701518215348,-0.290379638248945,-0.231018045626982,-0.175912763945715,0.0116301278403086
Czechia,2024-04-22,,forecast,-0.261422603012682,-0.251073127346537,0.146841186589672,-0.484821058679601,-0.337701518215348,-0.290379638248945,-0.231018045626982,-0.175912763945715,0.0116301278403086
Czechia,2024-04-23,,forecast,-0.261422603012682,-0.251073127346537,0.146841186589672,-0.484821058679601,-0.337701518215348,-0.290379638248945,-0.231018045626982,-0.175912763945715,0.0116301278403086
Czechia,2024-04-24,,forecast,-0.261422603012682,-0.251073127346537,0.146841186589672,-0.484821058679601,-0.337701518215348,-0.290379638248945,-0.231018045626982,-0.175912763945715,0.0116301278403086
Czechia,2024-04-25,,forecast,-0.261422603012682,-0.251073127346537,0.146841186589672,-0.484821058679601,-0.337701518215348,-0.290379638248945,-0.231018045626982,-0.175912763945715,0.0116301278403086
Czechia,2024-04-26,,forecast,-0.261422603012682,-0.251073127346537,0.146841186589672,-0.484821058679601,-0.337701518215348,-0.290379638248945,-0.231018045626982,-0.175912763945715,0.0116301278403086
Estonia,2024-04-11,,estimate,-0.0940631851472954,-0.08721895040535,0.099635433144496,-0.237284973983538,-0.161382397037727,-0.119235160520659,-0.0695392462948122,-0.0225192043229967,0.0920705154952653
Estonia,2024-04-12,,estimate,-0.114227495955448,-0.107511493415296,0.0825588925081407,-0.234331788172955,-0.166789748890546,-0.133284834212381,-0.0922481124952918,-0.0548362138515365,0.0415830837110679
Estonia,2024-04-13,,estimate,-0.135734497037666,-0.131759765181653,0.0685946827392356,-0.237287486333921,-0.180094022722316,-0.153304338642013,-0.1185190845023,-0.0896214836150238,-0.0116854005957612
Estonia,2024-04-14,,estimate,-0.163102951737718,-0.158911446881263,0.059402546801692,-0.248177007048717,-0.199378764999649,-0.177413515976515,-0.148458303857251,-0.122862165487705,-0.0552909729299513
Estonia,2024-04-15,,estimate,-0.191615394328483,-0.187867765659374,0.0556800173775422,-0.272392829166552,-0.224511679411348,-0.205383786186342,-0.177787492799525,-0.153368273701625,-0.0922258801446829
Estonia,2024-04-16,,estimate,-0.221091739165256,-0.217489777542393,0.0586419249663816,-0.310552009161917,-0.255485543223231,-0.233296490727133,-0.206234463004971,-0.182986868889892,-0.120128440650112
Estonia,2024-04-17,,estimate,-0.248270173254147,-0.246598867395119,0.0694290773626666,-0.355134391369434,-0.290984983957728,-0.264024810919636,-0.232630829368922,-0.206757383310177,-0.128636687913392
Estonia,2024-04-18,,estimate,-0.274411537628453,-0.273984631822838,0.0873536547753825,-0.417993112209539,-0.327902828337201,-0.29511323905441,-0.251883597881988,-0.219165301591159,-0.130292689053328
Estonia,2024-04-19,,estimate based on partial data,-0.295917004821922,-0.298435957637021,0.109971946095815,-0.478477028857458,-0.364757645491296,-0.320748463726896,-0.267449614464495,-0.224555083681147,-0.123994629573182
Estonia,2024-04-20,,estimate based on partial data,-0.311016792586356,-0.318807115453682,0.133853073754687,-0.543626856204752,-0.397823125390948,-0.343882827742286,-0.276051058365502,-0.228406753979884,-0.120295374955889
Estonia,2024-04-21,,estimate based on partial data,-0.321132993733875,-0.33410915926415,0.155032673138155,-0.59970354445576,-0.425654171480278,-0.358809786034967,-0.282328586819985,-0.22797686783066,-0.112774474067803
Estonia,2024-04-22,,forecast,-0.321132993733875,-0.33410915926415,0.155032673138155,-0.59970354445576,-0.425654171480278,-0.358809786034967,-0.282328586819985,-0.22797686783066,-0.112774474067803
Estonia,2024-04-23,,forecast,-0.321132993733875,-0.33410915926415,0.155032673138155,-0.59970354445576,-0.425654171480278,-0.358809786034967,-0.282328586819985,-0.22797686783066,-0.112774474067803
