region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sweden,2024-04-17,,estimate,115,116.3,24.2,81,101,110,120,129,157
Sweden,2024-04-18,,estimate,96,97.8,21.2,68,85,92,101,108,134
Sweden,2024-04-19,,estimate based on partial data,81,82.6,18.3,55,71,77,85,92,114
Sweden,2024-04-20,,estimate based on partial data,68,69.4,17.1,46,59,64,72,78,98
Sweden,2024-04-21,,estimate based on partial data,58,58.7,14.7,37,49,54,61,67,83
Sweden,2024-04-22,,forecast,49,50.6,14.9,29.9,41,46,52,58,76
Sweden,2024-04-23,,forecast,42,43.7,15,23,34,39,45,51,70
Sweden,2024-04-24,,forecast,35,37.1,14.6,18,28,32,38,44,62
Sweden,2024-04-25,,forecast,29,32.3,14.6,14,23,27,33,39,59
Sweden,2024-04-26,,forecast,25,27.9,14.8,11,19,23,28,33,53
