region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2024-04-16,,estimate,1035.9,1105.2,348.2,689.4,861.3,964.4,1119.7,1268.6,1791.2
Croatia,2024-04-17,,estimate,770.1,823.8,267.4,503.8,637.6,711.2,828.6,951,1342.6
Croatia,2024-04-18,,estimate,561.8,607,207.7,361.9,466.5,519.4,610.4,699.5,993.5
Croatia,2024-04-19,,estimate based on partial data,410.5,445.1,168,254.6,334.1,379,446.2,516.2,740.8
Croatia,2024-04-20,,estimate based on partial data,297.6,327.3,144,172.8,237.1,273.5,327.1,382.7,575.2
Croatia,2024-04-21,,estimate based on partial data,216.6,243.2,130.5,108.3,164.9,196.8,239.3,287.8,460.7
Croatia,2024-04-22,,forecast,156.4,183.3,122,66.9,114,139.5,176.5,218.9,376.9
Croatia,2024-04-23,,forecast,113.7,140.2,116.3,39.8,77.2,98.4,129.6,165.7,314.2
Croatia,2024-04-24,,forecast,83,108.8,112.9,23.8,52.5,70,95.4,126.3,259.4
Croatia,2024-04-25,,forecast,60.1,85.9,111.7,14.3,35.6,49.9,71,97.2,221.9
Croatia,2024-04-26,,forecast,43.5,69,112.6,8.3,24.1,35.3,53.3,75.3,186
Czechia,2024-04-11,,estimate,6145.9,6385.9,1816,4004.8,5121.6,5683.9,6567,7360.4,9719.7
Czechia,2024-04-12,,estimate,5188.5,5432.6,1522.2,3471.1,4385.8,4891.1,5526.2,6220.6,8186.8
Czechia,2024-04-13,,estimate,4341.1,4536.7,1304.1,2924.3,3660.9,4066.5,4587.1,5171,6928.8
Czechia,2024-04-14,,estimate,3510.8,3725.6,1128.5,2355.4,2977,3323,3739.4,4212.4,5820.4
Czechia,2024-04-15,,estimate,2829.2,3021.9,978.3,1872.5,2381.4,2658.7,3032.2,3429.8,4839.4
Czechia,2024-04-16,,estimate,2261.9,2433.5,842.7,1473.9,1880,2126.1,2430.7,2762.3,4056.3
Czechia,2024-04-17,,estimate,1794.5,1955.3,720.6,1160.6,1490.2,1680.7,1940.5,2231.8,3351.6
Czechia,2024-04-18,,estimate,1431.2,1575.7,617.8,910,1185.2,1332,1549.8,1787.8,2773.3
Czechia,2024-04-19,,estimate based on partial data,1150.4,1280.3,542.3,725.5,942.1,1068.8,1250.2,1449.1,2298.6
Czechia,2024-04-20,,estimate based on partial data,942.4,1055.1,500.5,553.7,744.9,865.6,1022.3,1212.1,1991.9
Czechia,2024-04-21,,estimate based on partial data,772.9,886.9,496.4,408,593.8,703.5,852.1,1033.4,1736.7
Czechia,2024-04-22,,forecast,628.1,756.9,520.3,296.8,466.8,567.1,711.5,885.6,1575
Czechia,2024-04-23,,forecast,515.8,656.6,567.5,209,362.4,448.9,592.1,787.2,1495.8
Czechia,2024-04-24,,forecast,422.1,579.9,638.6,144,280.4,360.9,496.2,678.3,1479.4
Czechia,2024-04-25,,forecast,343.5,522.3,738,99.6,216.1,287.4,413.4,583.6,1406.2
Czechia,2024-04-26,,forecast,277.8,480.7,873,68.1,165.7,230.4,346.3,501.7,1336.1
Estonia,2024-04-11,,estimate,1385.7,1452.1,413.6,888.1,1171.5,1298.9,1484.5,1673.2,2180.3
Estonia,2024-04-12,,estimate,1271.5,1333.5,380.8,821.8,1068.1,1185.7,1366.4,1540.7,2016
Estonia,2024-04-13,,estimate,1143.4,1204.3,355.7,747.3,950.1,1068.2,1230.3,1394.7,1841.1
Estonia,2024-04-14,,estimate,1008.7,1065.1,327.2,653.1,831.5,936,1087.4,1230.3,1663.4
Estonia,2024-04-15,,estimate,870.9,920.4,292.1,551.9,713.5,802.4,938.5,1067.5,1464.9
Estonia,2024-04-16,,estimate,732,776.2,252.2,458.9,598.4,672,790.4,899.8,1258.3
Estonia,2024-04-17,,estimate,603.9,639.5,212.4,374,486.2,550.1,650.3,740.1,1046.9
Estonia,2024-04-18,,estimate,481.5,516.4,179.1,296.9,390.4,440.1,520.8,600.3,862.4
Estonia,2024-04-19,,estimate based on partial data,378.7,411.1,157.6,222.6,304.5,346,413.2,484.6,705.4
Estonia,2024-04-20,,estimate based on partial data,291,325.5,148.4,159.9,228.7,268.9,320.9,384.5,589.6
Estonia,2024-04-21,,estimate based on partial data,226.5,258.8,147.8,108,165.2,202.7,252.9,307.4,514
Estonia,2024-04-22,,forecast,175.4,208.9,151,70.7,119.8,154,200.6,248.5,454.7
Estonia,2024-04-23,,forecast,135.8,171.3,157.3,44.1,86.5,115.4,158.8,203.1,402.7
Estonia,2024-04-24,,forecast,105.5,142.7,167.3,27.5,62.4,85.9,125.3,167.7,367.2
Estonia,2024-04-25,,forecast,81.7,120.8,182.1,16.9,45.7,64.4,99.1,138.1,333.8
Estonia,2024-04-26,,forecast,62.4,103.9,202.7,10.3,32.7,48.4,79.1,115.8,301.2
Greece,2024-04-11,,estimate,37751.6,39563.8,11623.1,24035.5,31107.5,35345.2,40575.8,46281.8,60812.5
Greece,2024-04-12,,estimate,33639.3,35177,10208.3,21590.5,27976.8,31368.1,36112.1,40465.4,53584.2
Greece,2024-04-13,,estimate,29573.7,30899.6,9061.2,19020.3,24615.7,27488.9,31607.2,35444,47204
Greece,2024-04-14,,estimate,25545.6,26957.5,8185.7,16698.5,21210.5,23873.5,27413,30983.8,42273.8
Greece,2024-04-15,,estimate,22249.8,23523.5,7542.1,13989,18205.3,20636.8,24014.3,27177.2,37705.8
Greece,2024-04-16,,estimate,19422.9,20668.4,7025.7,11911,15786.4,17932,21121.5,24138.7,33896.8
Greece,2024-04-17,,estimate,17193.9,18382.4,6559.8,10313.8,13860.8,15785.7,18646.6,21571.1,30978.5
Greece,2024-04-18,,estimate,15472.4,16620.6,6138.8,9267.5,12357.3,14241.6,16761.1,19380.3,27885.5
Greece,2024-04-19,,estimate based on partial data,14191.2,15337.5,5830.5,8581.1,11526.6,12980.8,15398.7,17822.5,26038.6
Greece,2024-04-20,,estimate based on partial data,13265.7,14507.5,5790.8,7848.6,10782.8,12167.2,14503,17052,25110.3
Greece,2024-04-21,,estimate based on partial data,12808.1,14129.6,6301.4,6905.4,9963,11617.2,14196.5,16828.2,25370.4
Greece,2024-04-22,,forecast,12204.6,13945.8,7398.1,5912.4,9082,10872.6,13897.7,16916.8,27567
Greece,2024-04-23,,forecast,11635.9,13976.5,9140.3,4965.2,8101.9,10075.7,13540.2,17098.9,31234
Greece,2024-04-24,,forecast,10928,14235.2,11631.8,4061.8,7194.8,9233.8,13009.8,17272.3,35365.1
Greece,2024-04-25,,forecast,10175.2,14741,15046.4,3319.7,6395.3,8391.7,12498,17407.6,40968.2
Greece,2024-04-26,,forecast,9485.4,15514.3,19597.8,2693.6,5644.8,7702.7,12033.9,17533.4,48009.1
Hungary,2024-04-11,,estimate,1377.8,1429.4,436.6,837.5,1108.6,1263.9,1486.2,1691.1,2228.8
Hungary,2024-04-12,,estimate,1199.7,1258.5,381.1,751.7,982.2,1107.7,1308.4,1470.9,1988.3
Hungary,2024-04-13,,estimate,1030.2,1082.4,336.3,650.4,837.3,946.9,1117.2,1255.5,1731.7
Hungary,2024-04-14,,estimate,851.3,908.3,294.8,531.3,702.3,790.2,927.5,1054.5,1496.3
Hungary,2024-04-15,,estimate,691.6,745.2,255.3,427.2,564.4,643.5,758.7,870.2,1253.5
Hungary,2024-04-16,,estimate,555.2,599.9,219.5,332.2,445.1,511.8,605.3,704.2,1043.8
Hungary,2024-04-17,,estimate,438.6,476.3,190.2,255,347,399.6,477.9,557.7,828.1
Hungary,2024-04-18,,estimate,337.9,375.6,170.1,188.9,263.9,305.4,374.8,439,676.7
Hungary,2024-04-19,,estimate based on partial data,258.3,296.6,160.2,139.1,198.4,230.6,291.7,347.1,560.8
Hungary,2024-04-20,,estimate based on partial data,197.2,236.9,160.1,96.2,146.1,175,226.6,279,493.9
Hungary,2024-04-21,,estimate based on partial data,150.9,193.2,170.8,61.4,106.1,132.3,175.7,226.1,441.8
Hungary,2024-04-22,,forecast,116.2,161.7,191.8,38.8,76.4,99.4,139.6,188.2,398.2
Hungary,2024-04-23,,forecast,88.7,139.4,227.6,23.9,54.8,75.1,109,156,372.8
Hungary,2024-04-24,,forecast,68.7,124.4,285.9,14.8,39,55.5,85.4,130.3,336.4
Hungary,2024-04-25,,forecast,52.9,115.8,379.4,9.4,27.7,41.5,67.4,109.1,317.1
Hungary,2024-04-26,,forecast,40.9,113.5,528.5,5.8,19.5,31.1,52.7,91.3,294.7
Iceland,2024-04-11,,estimate,92.5,98.6,36.4,53.4,73.9,85.6,100.1,115.9,166.8
Iceland,2024-04-12,,estimate,88,94.2,35,50.5,70.8,80.8,95.5,111.1,159
Iceland,2024-04-13,,estimate,83.3,89.5,34.3,47.8,66.4,76.1,91,105.3,153.2
Iceland,2024-04-14,,estimate,78.1,84.6,33.9,43.7,61.7,71.7,85.4,99.9,146.8
Iceland,2024-04-15,,estimate,72.4,79.7,34,40.5,57,66.8,79.7,94.3,140.2
Iceland,2024-04-16,,estimate,67.5,74.9,34.5,36.9,51.9,61.1,74.5,89,138.7
Iceland,2024-04-17,,estimate,62.2,70.3,35.8,32,47,55.6,69.6,83.8,137.5
Iceland,2024-04-18,,estimate,56.7,66.3,37.9,27.3,41.7,50.7,64.7,79.4,139
Iceland,2024-04-19,,estimate based on partial data,52.8,63.1,41.3,23.1,37.4,45.8,60.6,76.4,142
Iceland,2024-04-20,,estimate based on partial data,48.7,60.9,46.5,18.3,32.6,41.6,56.7,73.6,149.1
Iceland,2024-04-21,,estimate based on partial data,44.8,60,55.1,14.5,28.3,37.3,54.2,71.5,160.2
Iceland,2024-04-22,,forecast,41.5,60.3,68.6,11.2,24.6,33.7,51.7,70.4,171.3
Iceland,2024-04-23,,forecast,38.2,62,90.5,8.6,21.2,30.4,48.9,69.9,183.3
Iceland,2024-04-24,,forecast,35.2,65.4,126.3,6.5,17.9,27.5,46.5,69.3,203.7
Iceland,2024-04-25,,forecast,32.4,70.8,184.8,4.8,15.5,24.7,44.4,67.9,224.6
Iceland,2024-04-26,,forecast,29.8,79,278.1,3.5,13.3,22.4,42.4,66.8,253.6
Ireland,2024-04-11,,estimate,5705,5974.3,1777.6,3628.8,4757.3,5311.9,6079.7,6880.6,9262.5
Ireland,2024-04-12,,estimate,4938.1,5205.2,1530,3251.3,4144.8,4614.4,5299.8,5993.5,8029.9
Ireland,2024-04-13,,estimate,4262.8,4501.6,1350.9,2809.4,3553.5,3993.4,4602.1,5144,6982.4
Ireland,2024-04-14,,estimate,3671.8,3886.5,1220.6,2380.3,3023.5,3412.7,3962.3,4437.9,6146.9
Ireland,2024-04-15,,estimate,3168.7,3374.6,1121.2,2036.1,2607.2,2932.1,3428.6,3861.4,5482.9
Ireland,2024-04-16,,estimate,2762.5,2967.8,1034,1757.6,2270,2544.9,3007.7,3409.3,4957
Ireland,2024-04-17,,estimate,2453,2659.4,948.3,1566.7,2017,2270.5,2683.8,3054.2,4492.3
Ireland,2024-04-18,,estimate,2247.6,2439.9,865.6,1436.9,1851.3,2086.4,2450.4,2795.4,4141.2
Ireland,2024-04-19,,estimate based on partial data,2140.3,2301.5,800.2,1384.5,1759,1979.3,2284.8,2614.4,3855.8
Ireland,2024-04-20,,estimate based on partial data,2066.5,2240.3,783.1,1308.1,1710.4,1935.6,2228.8,2577,3766.2
Ireland,2024-04-21,,estimate based on partial data,2068.4,2256.2,863.1,1196.3,1672.1,1911.5,2288.5,2679.7,3910.2
Ireland,2024-04-22,,forecast,2073.7,2301.8,1039.3,1053.7,1570.3,1886.2,2326.2,2817.9,4321
Ireland,2024-04-23,,forecast,2066.1,2380.6,1307.6,916,1456.3,1815.1,2373.7,2992.7,4792
Ireland,2024-04-24,,forecast,2055.6,2496.6,1674.2,794.7,1337.9,1754.3,2398.2,3159.7,5711.5
Ireland,2024-04-25,,forecast,2016.3,2655.1,2160.8,675.9,1229.3,1669.7,2438.5,3351,6863.1
Ireland,2024-04-26,,forecast,1986.4,2862.9,2805.8,585.5,1121.5,1578.4,2489.2,3614.3,8004.7
Liechtenstein,2024-04-11,,estimate,8.5,9.2,3.7,4.4,6.6,7.7,9.5,11.1,15.9
Liechtenstein,2024-04-12,,estimate,8.1,8.6,3.5,4.1,6.1,7.2,9,10.6,15
Liechtenstein,2024-04-13,,estimate,7.5,8.1,3.5,3.7,5.6,6.7,8.3,9.9,14.4
Liechtenstein,2024-04-14,,estimate,6.8,7.4,3.5,3.2,5,6.1,7.6,9.3,13.6
Liechtenstein,2024-04-15,,estimate,6.1,6.8,3.7,2.6,4.3,5.3,6.9,8.5,13.7
Liechtenstein,2024-04-16,,estimate,5.3,6.2,3.9,1.9,3.6,4.6,6.2,7.8,13.6
Liechtenstein,2024-04-17,,estimate,4.7,5.7,4.2,1.3,3,3.9,5.5,7.2,13.7
Liechtenstein,2024-04-18,,estimate,4.1,5.3,4.7,0.9,2.3,3.3,5,6.8,14.1
Liechtenstein,2024-04-19,,estimate based on partial data,3.5,5,5.2,0.5,1.7,2.8,4.5,6.4,14.3
Liechtenstein,2024-04-20,,estimate based on partial data,3,4.9,6.1,0.3,1.3,2.3,4.1,6.1,15.2
Liechtenstein,2024-04-21,,estimate based on partial data,2.6,4.9,7.4,0.1,1,1.9,3.6,6,16.7
Liechtenstein,2024-04-22,,forecast,2.3,5,9.6,0.1,0.7,1.5,3.2,5.6,18.6
Liechtenstein,2024-04-23,,forecast,1.9,5.4,13,0,0.5,1.2,2.8,5.4,20.7
Liechtenstein,2024-04-24,,forecast,1.7,5.9,18.5,0,0.4,1,2.6,5.1,22.5
Liechtenstein,2024-04-25,,forecast,1.4,6.7,27.1,0,0.3,0.8,2.3,5,24.7
Liechtenstein,2024-04-26,,forecast,1.2,7.8,39.7,0,0.2,0.7,2.1,4.8,27.4
Lithuania,2024-04-11,,estimate,8916.6,9331.9,2579.4,5954.4,7544,8429,9461.1,10757.1,14195.2
Lithuania,2024-04-12,,estimate,7660,8024.1,2206.3,5205.1,6478.2,7218,8148.8,9129.1,12262.9
Lithuania,2024-04-13,,estimate,6485.9,6831.6,1927,4374,5521,6106.7,6886.5,7783.5,10438.8
Lithuania,2024-04-14,,estimate,5452,5758.1,1680.8,3619.5,4587.9,5106.5,5835.7,6544.1,8926.2
Lithuania,2024-04-15,,estimate,4545.4,4812.4,1448.9,2991,3811.7,4246.1,4874.8,5459.6,7540.1
Lithuania,2024-04-16,,estimate,3773.2,3998,1231,2465.8,3146.9,3513.5,4054.1,4536.2,6314.3
Lithuania,2024-04-17,,estimate,3112.5,3311.2,1034.9,2022.2,2599.2,2890.6,3355.7,3757.4,5267.1
Lithuania,2024-04-18,,estimate,2562.8,2742.4,872.1,1675.2,2148,2387.5,2781.5,3123.8,4442.6
Lithuania,2024-04-19,,estimate based on partial data,2122.8,2279.1,752.8,1385.9,1760,1966.4,2306.6,2609.2,3688.4
Lithuania,2024-04-20,,estimate based on partial data,1764.2,1907.1,682.2,1120.1,1443.1,1621.3,1922.4,2207.8,3172.3
Lithuania,2024-04-21,,estimate based on partial data,1471.8,1612.2,659.3,875.9,1179.8,1340.6,1596.6,1903.5,2819
Lithuania,2024-04-22,,forecast,1213.2,1372.7,662.4,668.8,954.7,1104.5,1339.9,1615.1,2559
Lithuania,2024-04-23,,forecast,1014.4,1178,682.5,502,773.5,907.3,1132.6,1380.7,2354.7
Lithuania,2024-04-24,,forecast,840.9,1019.4,717.1,376.3,621.1,747.4,953.1,1176.7,2211.5
Lithuania,2024-04-25,,forecast,703.1,890,767.4,280.2,500.5,616.3,803.6,1029.5,2124.1
Lithuania,2024-04-26,,forecast,585.9,784.5,836.9,208.3,399,504.9,675.8,888.8,1993.6
Luxembourg,2024-04-11,,estimate,1008.5,1056.7,319.1,641.3,828.8,934.3,1084.9,1225.4,1631.7
Luxembourg,2024-04-12,,estimate,885.5,933.3,281,577.8,737.9,827.7,949.8,1073.1,1452
Luxembourg,2024-04-13,,estimate,770.7,812.4,251.8,500,639.2,717.2,822.7,929.7,1279.2
Luxembourg,2024-04-14,,estimate,657,697.1,225.9,425.3,540.2,614,703.9,798.6,1109.1
Luxembourg,2024-04-15,,estimate,551.2,591,201.5,350.7,454.2,515.6,595.2,682.1,963.5
Luxembourg,2024-04-16,,estimate,460.7,497,178.7,285.8,376.5,429.4,499.1,578.1,818.5
Luxembourg,2024-04-17,,estimate,381.9,416.1,158.7,230.4,309.1,354.5,416.5,486.5,704.3
Luxembourg,2024-04-18,,estimate,317.3,348.5,143.2,184.4,253.7,291,348.7,408.8,616.8
Luxembourg,2024-04-19,,estimate based on partial data,263.6,293.4,134.3,146.8,206.2,239.8,288.8,345.8,538
Luxembourg,2024-04-20,,estimate based on partial data,219.4,249.6,134.6,116.5,166.5,196.8,241.9,296.1,490.9
Luxembourg,2024-04-21,,estimate based on partial data,182.4,216,148.1,86.8,134,162.4,206.9,257.3,442.6
Luxembourg,2024-04-22,,forecast,153.2,189.7,175.2,63.4,107.3,133,176.5,226.7,413.6
Luxembourg,2024-04-23,,forecast,127.6,169.4,218.7,46,86.6,109.2,150.2,201.8,383.8
Luxembourg,2024-04-24,,forecast,106.1,154.1,281.6,33.1,68.4,89.8,127.9,178.4,372.2
Luxembourg,2024-04-25,,forecast,88.5,143.3,366.2,23.9,53.6,73.9,109.8,158.5,370.5
Luxembourg,2024-04-26,,forecast,74.8,136.2,472.5,16.5,42.4,60.2,93.9,138.8,374.7
Malta,2024-04-11,,estimate,235.8,249.3,87.8,138.1,187.3,216.1,255.7,294.5,412.9
Malta,2024-04-12,,estimate,209.5,221.9,78.9,120.9,164.9,191.8,225.9,264.3,367.4
Malta,2024-04-13,,estimate,180.2,193.6,71.6,103.8,143.2,165.2,196.6,230.5,325.9
Malta,2024-04-14,,estimate,152.5,165.5,64.9,85.7,120.2,139.7,168.4,196.6,290.4
Malta,2024-04-15,,estimate,125.9,138.8,58.9,69.1,98,114.9,141.4,166,251.8
Malta,2024-04-16,,estimate,102,114.7,53.9,53.5,77.2,92.4,114.9,139.2,219.6
Malta,2024-04-17,,estimate,81.9,94,50,39.5,60.1,73,92.8,115,190.1
Malta,2024-04-18,,estimate,64.7,76.9,47.5,28.1,46,56.1,75,94,166.5
Malta,2024-04-19,,estimate based on partial data,51.2,63.3,46.4,19.3,34.2,42.9,59.2,77.7,149.3
Malta,2024-04-20,,estimate based on partial data,39.4,52.9,46.6,12.7,25.2,33.2,47.8,64.5,134.1
Malta,2024-04-21,,estimate based on partial data,30.4,45.2,48.7,8,18.5,25.1,38.5,54.6,128.8
Malta,2024-04-22,,forecast,24.1,39.7,52.8,4.8,13.2,19,31.3,46.6,121.8
Malta,2024-04-23,,forecast,18.8,35.7,59.6,2.9,9.5,14.5,25.1,40.2,116.3
Malta,2024-04-24,,forecast,14.9,33.1,70.5,1.7,6.8,11,20.4,34.3,114.3
Malta,2024-04-25,,forecast,11.6,31.6,87.3,1,4.8,8.4,16.6,29.8,112.3
Malta,2024-04-26,,forecast,9,31.1,112.3,0.6,3.3,6.3,13.9,25.6,110.5
Norway,2024-04-11,,estimate,2399.3,2547,764.5,1588.9,2026.3,2240.5,2587.9,2935.2,3935.2
Norway,2024-04-12,,estimate,2134.8,2269.9,679.3,1425.3,1803.9,2002.4,2306.6,2611.7,3488.9
Norway,2024-04-13,,estimate,1888.8,2009.3,615.3,1249.6,1585.2,1755.3,2031.4,2306.3,3132
Norway,2024-04-14,,estimate,1655.5,1769.6,564.2,1085.7,1382.5,1530.2,1783.3,2026.5,2848.9
Norway,2024-04-15,,estimate,1446.6,1555.6,521.7,933.8,1196.8,1343.4,1551.9,1790.6,2560.7
Norway,2024-04-16,,estimate,1262.5,1370.1,484.9,813.9,1040.4,1176.8,1368.8,1575.3,2303.5
Norway,2024-04-17,,estimate,1114,1213.2,452.1,710.8,910,1030.5,1211.4,1385.3,2083.7
Norway,2024-04-18,,estimate,987,1083.2,424,629.9,804.8,918.1,1072.8,1235.5,1886.8
Norway,2024-04-19,,estimate based on partial data,886.7,978,404.1,563.7,714.5,817.6,965.4,1111.7,1719.1
Norway,2024-04-20,,estimate based on partial data,808.1,895.3,398.4,492.6,647.2,737.2,881.5,1022.2,1592
Norway,2024-04-21,,estimate based on partial data,740.1,833.3,416.2,422.7,581.1,680.5,814.5,960.6,1514.6
Norway,2024-04-22,,forecast,681.9,782.8,460.5,355.8,514.8,614.9,757.6,914.5,1494.5
Norway,2024-04-23,,forecast,621.2,743.3,539.2,297.1,454.9,556.7,698.9,862.6,1547.9
Norway,2024-04-24,,forecast,565.1,714.4,669.2,242.6,399,500.3,649.6,822,1570.4
Norway,2024-04-25,,forecast,516.1,696.4,881.6,200.7,349.8,450,600.6,781.1,1639.8
Norway,2024-04-26,,forecast,467.8,690.3,1225.9,166.5,307.9,401.5,555.5,744.4,1745.9
Poland,2024-04-11,,estimate,21664.8,22531.6,5744.9,14786.7,18639.7,20453.9,23073.7,25598.4,33371
Poland,2024-04-12,,estimate,17539.8,18235.3,4575.8,12222,15082.2,16525.1,18624.5,20624.7,26847.9
Poland,2024-04-13,,estimate,13818.6,14377.9,3663.8,9565.6,11842.1,12998.1,14718.7,16282.6,21156.1
Poland,2024-04-14,,estimate,10544,11066.5,2900.7,7269.5,9045.4,9968.2,11280.5,12553.8,16427.7
Poland,2024-04-15,,estimate,7956.6,8360.9,2268.3,5450.1,6768.9,7457.9,8514.2,9576.3,12599.8
Poland,2024-04-16,,estimate,5903.8,6243.4,1751.5,4021.8,4987.7,5528.8,6352.9,7182.8,9518.9
Poland,2024-04-17,,estimate,4363.1,4639.6,1338.2,2987.7,3674.6,4080.9,4720.3,5336.3,7095.6
Poland,2024-04-18,,estimate,3245.6,3452.7,1023.1,2222.6,2747.7,3037.7,3476.4,3969.1,5280.1
Poland,2024-04-19,,estimate based on partial data,2418.5,2587.5,801.6,1656.9,2044.8,2266.1,2589.5,2946.6,3997.7
Poland,2024-04-20,,estimate based on partial data,1831.1,1962.2,662.9,1211.8,1533.5,1706.1,1972.3,2213.4,3076.6
Poland,2024-04-21,,estimate based on partial data,1402.4,1511.4,590,858.6,1147.3,1297.9,1516.8,1716.7,2496
Poland,2024-04-22,,forecast,1077.4,1174.6,549,585.3,847.2,977.3,1172.2,1349,2093.5
Poland,2024-04-23,,forecast,818.3,921.4,523.1,401.8,627.4,733.2,908,1078.5,1744
Poland,2024-04-24,,forecast,623,729.7,506,265.9,454.7,553.9,702.8,851.4,1518.2
Poland,2024-04-25,,forecast,478.1,583.7,495.9,173.6,334.2,414.6,539.3,678.3,1295.8
Poland,2024-04-26,,forecast,362.3,472,492.4,115.8,243.7,309.3,419.8,536.9,1109.3
Portugal,2024-04-11,,estimate,2590,2712.6,808.8,1637.6,2170.5,2417.7,2785.3,3123.3,4148.4
Portugal,2024-04-12,,estimate,2326,2437.9,722.5,1496.2,1952,2168.2,2489.3,2810.9,3709.7
Portugal,2024-04-13,,estimate,2071.2,2174.2,659.3,1333.2,1735.1,1926.4,2211.9,2495.4,3355.1
Portugal,2024-04-14,,estimate,1817.9,1928.1,609.6,1176.9,1517,1699.8,1958.5,2225.5,2976.3
Portugal,2024-04-15,,estimate,1610.4,1706.6,568.2,1018.9,1315.9,1491.5,1739.5,1975.6,2704.6
Portugal,2024-04-16,,estimate,1425.4,1513.4,530.5,893.3,1148.7,1310.3,1540.9,1756,2472
Portugal,2024-04-17,,estimate,1265.3,1349.7,494.2,772.9,1016,1149.6,1375.5,1562.4,2241.3
Portugal,2024-04-18,,estimate,1119.5,1214.6,461.2,680,903,1031.9,1225.1,1403.4,2053.7
