region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-04-11,,estimate,0.938887917988866,0.943478144462397,0.0833837712331932,0.819507716190677,0.88229639950879,0.917125352051362,0.958483914912487,0.99563593934115,1.09450120194924
Austria,2024-04-12,,estimate,0.914591456759924,0.918243787041818,0.0692415762486551,0.812043536525819,0.86791001417673,0.898279379733577,0.933346198425525,0.965058522332306,1.0366369945861
Austria,2024-04-13,,estimate,0.88649733171113,0.890873802241694,0.0633073624301307,0.792404765854334,0.845959270815364,0.871838987583636,0.903379801420118,0.93307411419943,0.998463187398241
Austria,2024-04-14,,estimate,0.860514398014793,0.863387801263887,0.0660853661784485,0.760945782662359,0.817183030759055,0.84513798606405,0.877014392583011,0.907082290482366,0.97521277560496
Austria,2024-04-15,,estimate,0.836195945321345,0.837395146091928,0.074316746405681,0.715651702577936,0.786922870195568,0.818571920275341,0.856302784544613,0.885935212064259,0.959378924282248
Austria,2024-04-16,,estimate,0.815256223261322,0.814117141252069,0.0852532223870149,0.672469152998471,0.758706379471309,0.793221619297501,0.835784078412218,0.871137331273022,0.949950305025457
Austria,2024-04-17,,estimate,0.796281020920715,0.794402025200669,0.0978010915800371,0.631288394908731,0.729124862852689,0.771544703413296,0.820544267754099,0.860062103942827,0.951173326493642
Austria,2024-04-18,,estimate,0.780190594130994,0.778728764550635,0.111621003837369,0.591078844071267,0.702690449064909,0.755391001961634,0.808256147627185,0.85516147578131,0.955012517118528
Austria,2024-04-19,,estimate based on partial data,0.7719769511395,0.767198750625952,0.126314118216878,0.554562163466755,0.681618656259056,0.739056124464095,0.801902617358408,0.85308894632418,0.963470435390882
Austria,2024-04-20,,estimate based on partial data,0.764581888971056,0.759517834646519,0.140930923946282,0.518954979314602,0.665726940522132,0.729167227401045,0.798871163255827,0.85582412799082,0.980209949498216
Austria,2024-04-21,,estimate based on partial data,0.760588189163605,0.755022829173458,0.153799422986136,0.496392186998796,0.652373266610182,0.721528450606522,0.797515082774004,0.85695744660207,0.989567313377115
Austria,2024-04-22,,forecast,0.760588189163605,0.755022829173458,0.153799422986136,0.496392186998796,0.652373266610182,0.721528450606522,0.797515082774004,0.85695744660207,0.989567313377115
Austria,2024-04-23,,forecast,0.760588189163605,0.755022829173458,0.153799422986136,0.496392186998796,0.652373266610182,0.721528450606522,0.797515082774004,0.85695744660207,0.989567313377115
Austria,2024-04-24,,forecast,0.760588189163605,0.755022829173458,0.153799422986136,0.496392186998796,0.652373266610182,0.721528450606522,0.797515082774004,0.85695744660207,0.989567313377115
