region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bulgaria,2023-05-14,,estimate,11,12.3,7.3,3,7,10,12.4,15,25
Bulgaria,2023-05-15,,estimate,11,12.6,7.6,3,7,10,13,16,26
Bulgaria,2023-05-16,,estimate,12,13.4,8.3,3,8,11,14,17,27
Bulgaria,2023-05-17,,estimate,13,14,8.6,4,8,11,15,18,28
Bulgaria,2023-05-18,,estimate,13,14.6,8.4,4,9,12,15,18,29
Bulgaria,2023-05-19,,estimate based on partial data,14,15.3,8.7,4,10,12,16,20,30
Bulgaria,2023-05-20,,estimate based on partial data,15,16.7,11.3,4,10,13,17,21,36
Bulgaria,2023-05-21,,estimate based on partial data,15,17.4,11.1,4,10,13,18,22,37
Bulgaria,2023-05-22,,forecast,16,18.5,13.3,4,10,13,18,24,42
Bulgaria,2023-05-23,,forecast,17,20.3,16.6,4,10,14,20,25,49
Bulgaria,2023-05-24,,forecast,17,21.8,20,4,10,14,20,27,54
Bulgaria,2023-05-25,,forecast,18,24.4,28.1,4,10,15,21,29,63
Bulgaria,2023-05-26,,forecast,19,27.2,34.3,3,10,15,23,31.2,78
Croatia,2023-05-12,,estimate,19,20.9,13,5,13,16,21,26,43
Croatia,2023-05-13,,estimate,19,21.8,14.2,6,13,17,22,27,46
Croatia,2023-05-14,,estimate,20,22.6,13.4,7,14,18,23,28,45
Croatia,2023-05-15,,estimate,22,23.9,12.8,7,15.8,19,25,30,47
Croatia,2023-05-16,,estimate,23,25.4,14.1,7,17,21,26,31,52
Croatia,2023-05-17,,estimate based on partial data,25,27.1,15.1,8,17,22,28,34,53
Croatia,2023-05-18,,estimate based on partial data,27,29.8,17.4,9,19,24,30,36,59
Croatia,2023-05-19,,estimate based on partial data,29,32.2,20.1,9,20,26,33,40,65
Croatia,2023-05-20,,forecast,30,35.4,24.4,9,21,26.6,35,44,77
Croatia,2023-05-21,,forecast,33,40.9,38.5,9,21,28,39,49,96
Croatia,2023-05-22,,forecast,34,45.9,59.1,7,20,28,41,54,122
Croatia,2023-05-23,,forecast,37,56,218.7,8,21,30,44,60.2,141
Croatia,2023-05-24,,forecast,38,63,122.3,7,22,32,48,68,185
Croatia,2023-05-25,,forecast,40.5,70.1,110.4,7,21,32,53,77,215
Croatia,2023-05-26,,forecast,45,106.7,914.1,6,22,34.6,57,90,275.2
Cyprus,2023-05-11,,estimate,0,0.5,0.9,0,0,0,0,1,2
Cyprus,2023-05-12,,estimate,0,0.6,0.9,0,0,0,0,1,2
Cyprus,2023-05-13,,estimate,0,0.6,0.9,0,0,0,0,1,2
Cyprus,2023-05-14,,estimate,0,0.6,0.9,0,0,0,0,1,2
Cyprus,2023-05-15,,estimate,0,0.6,1,0,0,0,0,1,3
Cyprus,2023-05-16,,estimate,0,0.7,1.1,0,0,0,0,1,3
Cyprus,2023-05-17,,estimate,0,0.7,1.2,0,0,0,1,1,3
Cyprus,2023-05-18,,estimate,0,0.8,1.3,0,0,0,1,1,3
Cyprus,2023-05-19,,estimate based on partial data,0,0.9,1.5,0,0,0,1,1,4
Cyprus,2023-05-20,,estimate based on partial data,0,1.1,3.1,0,0,0,1,1,4
Cyprus,2023-05-21,,estimate based on partial data,1,1.6,5.5,0,0,0,1,2,5
Cyprus,2023-05-22,,forecast,1,2.6,31.7,0,0,0,1,2,7
Cyprus,2023-05-23,,forecast,1,5.5,114.2,0,0,0,1,2,9
Cyprus,2023-05-24,,forecast,1,5.6,72.1,0,0,0,1,3,12
Cyprus,2023-05-25,,forecast,1,7.6,83,0,0,1,2,3,17
Cyprus,2023-05-26,,forecast,1,9,60.9,0,0,1,2,4,23
Czechia,2023-05-11,,estimate,45,48.9,25.6,17.9,33,40,50,60,96
Czechia,2023-05-12,,estimate,45,47.9,23.6,17,33,40,49,58.2,89
Czechia,2023-05-13,,estimate,43,45.4,21.5,15,31,39,48,57,79
Czechia,2023-05-14,,estimate,39,41.3,20.3,13,28,35,43,51,77
Czechia,2023-05-15,,estimate,34,36.4,17.6,12,25,31,38,45,67
Czechia,2023-05-16,,estimate,30,31.7,16,11,22,27,33,39,60
Czechia,2023-05-17,,estimate,24,25.9,13.2,9,18,22,27,32,48
Czechia,2023-05-18,,estimate,19,20.3,11,7,13,17,21,25,39
Czechia,2023-05-19,,estimate based on partial data,14,15.5,9.4,4,10,12,16,19,31
Czechia,2023-05-20,,estimate based on partial data,10,11,6.8,3,6,8,11,14,22
Czechia,2023-05-21,,estimate based on partial data,7,8.2,6.7,1.9,4,6,8,10,19
Czechia,2023-05-22,,forecast,5,5.7,5.4,1,3,4,6,8,13
Czechia,2023-05-23,,forecast,3,4.3,4.5,0,2,3,4,6,11
Czechia,2023-05-24,,forecast,2,3.2,4.8,0,1,2,3,4,9
Czechia,2023-05-25,,forecast,1.5,2.4,3.3,0,0,1,2,3,8
Czechia,2023-05-26,,forecast,1,1.9,4.3,0,0,1,1,2,6
Denmark,2023-05-11,,estimate,28,32.2,24,8,19,24,32,40,70
Denmark,2023-05-12,,estimate,27,31.1,19.6,7,18,24,31,39,68
Denmark,2023-05-13,,estimate,27,30.8,19.4,8,18.8,24,31,38,64
Denmark,2023-05-14,,estimate,28.5,31.3,18.2,8,19,25,32,40,63
Denmark,2023-05-15,,estimate,27,29.9,17.7,7,18,24,31,38,63
Denmark,2023-05-16,,estimate,27,30.2,18.5,7.9,18,23,31,39,63
Denmark,2023-05-17,,estimate,27,29.8,20.2,7,17,23,31,38,63
Denmark,2023-05-18,,estimate,24,27.5,16.6,7,16,21,28,35,57
Denmark,2023-05-19,,estimate based on partial data,23,26.9,18.6,6,16,20,27,34,56
Denmark,2023-05-20,,estimate based on partial data,22,25.4,16.3,6,15,19,26,32,54
Denmark,2023-05-21,,estimate based on partial data,20,24.4,18.6,5,13,17,24,31,55
Denmark,2023-05-22,,forecast,19,23,19,4,11,16,22,29,55
Denmark,2023-05-23,,forecast,17,22.4,22.1,3,9,13,21,28,58
Denmark,2023-05-24,,forecast,15,21.5,24.3,3,8,12,19,27,60
Denmark,2023-05-25,,forecast,14,22.3,53.5,2,7,11,18,26,56
Denmark,2023-05-26,,forecast,13,22.3,62.3,1,6,10,16,25,65
Estonia,2023-05-11,,estimate,6,7.7,6.6,1,3,5,7,10,20
Estonia,2023-05-12,,estimate,6,7.9,7.4,1,3,5,8,11,21
Estonia,2023-05-13,,estimate,6,7.7,7.1,0,3,5,7,10,21
Estonia,2023-05-14,,estimate,6,7.6,6.4,1,3,5,7.4,10,19
Estonia,2023-05-15,,estimate,6,7.5,6.5,1,3,5,7,10,20
Estonia,2023-05-16,,estimate,6,7.2,5.9,0,3,5,7,10,18
Estonia,2023-05-17,,estimate,6,7.3,6.2,0,3,5,7,10,19
Estonia,2023-05-18,,estimate,5,6.9,6.5,0,3,4,7,9,18
Estonia,2023-05-19,,estimate based on partial data,5,6.4,6.2,0,2,4,6,9,17
Estonia,2023-05-20,,estimate based on partial data,5,6.3,6.1,0,2,4,6,8,18
Estonia,2023-05-21,,estimate based on partial data,4,6.3,6.9,0,2,3,6,8,18
Estonia,2023-05-22,,forecast,4,6.5,10.1,0,2,3,5,8,19
Estonia,2023-05-23,,forecast,4,6.7,11.1,0,2,3,5,8,22
Estonia,2023-05-24,,forecast,4,7.2,12.6,0,1,3,5,8,24
Estonia,2023-05-25,,forecast,3,7.3,22.8,0,1,2,5,8,23
Estonia,2023-05-26,,forecast,3,8.5,35.1,0,1,2,4,8,26
Finland,2023-05-11,,estimate,35,43.5,34,11,23,30,41,54,99
Finland,2023-05-12,,estimate,38,44.4,34,11,24,32,43,54,103
Finland,2023-05-13,,estimate,40,46.2,30.7,12,26,34,46,57,101
Finland,2023-05-14,,estimate,40,46.2,30,12,27,35,46,58,99
Finland,2023-05-15,,estimate,43,48.7,30.6,13,29,37,49,61,102
Finland,2023-05-16,,estimate,47,53,34.1,13,31,40,54,66,111
Finland,2023-05-17,,estimate,49,54.2,32.6,14,33,42,55,68,112
Finland,2023-05-18,,estimate based on partial data,53,60.2,39.7,14,35,46,61,77,126
Finland,2023-05-19,,estimate based on partial data,56,63.3,44.1,14,36,49,63,80,132
Finland,2023-05-20,,estimate based on partial data,58.5,70.2,69.6,15,36,50,67,86.2,158
Finland,2023-05-21,,forecast,60,75.2,66.2,15,36,50,70,95,185
Finland,2023-05-22,,forecast,62,83.5,79,12,36,52,75,105,225
Finland,2023-05-23,,forecast,66,97.1,140.3,12,37,55,81,113,267
Finland,2023-05-24,,forecast,69,107.9,149,11,36,53,86,126,311.7
Finland,2023-05-25,,forecast,71,126.9,284.4,11,35.8,55,92,139,386
Finland,2023-05-26,,forecast,76,145.2,270.2,8,35,58,101,156,450.1
France,2023-05-11,,estimate,149.5,157.6,61.2,75.9,118,136,163,185,265
France,2023-05-12,,estimate,153,162.1,60.8,79,124,142,167,191,273
France,2023-05-13,,estimate,163,170.6,61.4,86,131,151,177,202,278
France,2023-05-14,,estimate,172,180.6,65.2,88,140,159,187,213,295
France,2023-05-15,,estimate,182,187.6,65.7,91,146,168,197,220.2,300
France,2023-05-16,,estimate,193,200.1,70,103.9,156,180,208,235,316
France,2023-05-17,,estimate,200,208,72.6,104,162,186,217.4,247,329.1
France,2023-05-18,,estimate,206.5,214.2,76.8,104,166.8,192,223,253,343
France,2023-05-19,,estimate based on partial data,216,224.8,84,109,174,201,232,263,366
France,2023-05-20,,estimate based on partial data,218,228.1,86.6,111,172,201.6,237,269,385
France,2023-05-21,,estimate based on partial data,218,237.8,107,111,172,201,239,280,424
France,2023-05-22,,forecast,221,239.5,109.8,104,171,199,244,286,428
France,2023-05-23,,forecast,228.5,255.8,148.9,98,169.8,206,256,308,493
France,2023-05-24,,forecast,228,266.5,198.8,86,162,202,259,321,537
France,2023-05-25,,forecast,234,282.6,250.4,80,162,204,272,339.2,617.2
France,2023-05-26,,forecast,240,297.2,283,72.9,156.8,205,279,357,685.1
Germany,2023-05-11,,estimate,404,418.1,120.8,257,347,384,427.4,463,636
Germany,2023-05-12,,estimate,410,421.3,118.4,264,355,388,429.4,469,625
Germany,2023-05-13,,estimate,398,404.5,111,248.9,343,377,419,455,572.2
Germany,2023-05-14,,estimate,365,366.2,89.2,227.9,315,347,381,413,507
Germany,2023-05-15,,estimate,314,317.6,80.6,195,272,298,331,357,444
Germany,2023-05-16,,estimate,252,252.9,66.6,152.9,214,237,265,287,360
Germany,2023-05-17,,estimate,184,185.3,48.1,113,156,174,194,210,266
Germany,2023-05-18,,estimate based on partial data,126,128.6,37.2,78,108,119,133,146,186
Germany,2023-05-19,,estimate based on partial data,81,83.6,25.5,48,67,75,86.4,96,127
Germany,2023-05-20,,estimate based on partial data,49,51.5,18.9,28,40,45,53,59,85
Germany,2023-05-21,,forecast,29,31.8,15.6,13,22,26,32,38,58
Germany,2023-05-22,,forecast,17,19.5,11.9,7,12,15,19,24,39
Germany,2023-05-23,,forecast,10,12,9.6,3,6,8,12,15,28
Germany,2023-05-24,,forecast,6,7.7,7.1,1,3,5,7,10,20
Germany,2023-05-25,,forecast,3,4.9,5.2,0,2,3,4,6,14
Germany,2023-05-26,,forecast,2,3.2,4.5,0,1,2,3,4,11
Greece,2023-05-11,,estimate,79,80.2,25.9,43,64,73,84,94,123
Greece,2023-05-12,,estimate,73,74.5,23.3,41,60,68,77,86,111
Greece,2023-05-13,,estimate,68,69.4,21,39,57,64,72,79,105
Greece,2023-05-14,,estimate,63,65,20.1,36,53,59,67,75,99
Greece,2023-05-15,,estimate,59,60.9,19.1,34,49,55,63,70,94
Greece,2023-05-16,,estimate,56,57.3,17.5,32,47,53,59,66,86
Greece,2023-05-17,,estimate,52,54.4,19.3,31,43,49,56,63,82
Greece,2023-05-18,,estimate,51,53.2,16.5,29,43,48,55,61,81
Greece,2023-05-19,,estimate based on partial data,50,51.6,16.5,28,41,47,54,60,81
Greece,2023-05-20,,estimate based on partial data,51,52.3,16.9,28,42,48,55,61,81
Greece,2023-05-21,,estimate based on partial data,51,53,19,27,41,47,55,62,85
Greece,2023-05-22,,forecast,51,54.6,23.3,25,40,47,56,65,92
Greece,2023-05-23,,forecast,51,56.4,30.2,24,40,47,56,67.2,103
Greece,2023-05-24,,forecast,51,57.2,31.5,22,38,45,57,69,110
Greece,2023-05-25,,forecast,51,60.5,39.5,21,35,45,59,75,129
Greece,2023-05-26,,forecast,52,63.3,46.1,17,35,44,60,77,148
Hungary,2023-05-11,,estimate,12,13.3,8.1,3,8,10,14,17,28
Hungary,2023-05-12,,estimate,11,12.6,7.6,3,7,10,13,16,26
Hungary,2023-05-13,,estimate,11,11.9,6.8,3,7,10,13,15,24
Hungary,2023-05-14,,estimate,10,11.6,6.7,3,7,9,12,15,24
Hungary,2023-05-15,,estimate,10,10.6,6.3,2,6,8,11,14,22
Hungary,2023-05-16,,estimate,9,9.8,6.4,2,6,7,10,13,21
Hungary,2023-05-17,,estimate,8,8.7,5.5,2,5,7,9,11,18
Hungary,2023-05-18,,estimate based on partial data,7,7.9,5.6,1,4,6,8,10,17
Hungary,2023-05-19,,estimate based on partial data,6,7,5.6,1,4,5,7,9,17
Hungary,2023-05-20,,estimate based on partial data,5,6,5,1,3,4,6,8,15
Hungary,2023-05-21,,forecast,4,5.7,5.4,0,2,4,5,8,15
Hungary,2023-05-22,,forecast,4,5.3,5.4,0,2,3,5,7,15
Hungary,2023-05-23,,forecast,3,5.3,7.3,0,2,3,5,7,16
Hungary,2023-05-24,,forecast,3,4.9,7.4,0,1,2,4,6,15
Hungary,2023-05-25,,forecast,3,5.1,12,0,1,2,4,6,17
Hungary,2023-05-26,,forecast,2,4.6,8.3,0,1,2,3,5,16
Ireland,2023-05-11,,estimate,7,9.6,9,1,4,6,9,13,27
Ireland,2023-05-12,,estimate,7,9,8.2,1,3,6,9,12,24
Ireland,2023-05-13,,estimate,7,9.6,9.1,1,4,6,9,13,25
Ireland,2023-05-14,,estimate,7,8.9,7.5,1,4,6,9,12,23
Ireland,2023-05-15,,estimate,7,8.6,7.7,1,3,5,8,12,22
Ireland,2023-05-16,,estimate,7,8.5,7.3,1,3,6,9,12,22
Ireland,2023-05-17,,estimate,7,8.3,7.6,0,3,5,8,11,22
Ireland,2023-05-18,,estimate,6,7.6,6.9,0,3,5,8,11,19
Ireland,2023-05-19,,estimate based on partial data,5,6.7,6.2,0,3,4,6.4,9,18
Ireland,2023-05-20,,estimate based on partial data,5,6.5,7.1,0,2,4,6,9,18
Ireland,2023-05-21,,estimate based on partial data,4,6.3,7.8,0,2,3,5,8,20
Ireland,2023-05-22,,forecast,4,6.3,9.6,0,1,3,5,8,19
Ireland,2023-05-23,,forecast,3,6.2,11.3,0,1,2,4,7,21
Ireland,2023-05-24,,forecast,3,7,23.4,0,1,2,4,7,21
Ireland,2023-05-25,,forecast,2,7.4,39.2,0,1,2,4,7,22
Ireland,2023-05-26,,forecast,2,7.7,33.7,0,0,1,3,6,24
Italy,2023-05-11,,estimate,295,333.5,224.9,79.9,189,255,333,419,732
Italy,2023-05-12,,estimate,278.5,323.3,220.6,76,179.8,241,323.4,415,708.2
Italy,2023-05-13,,estimate,273,315.2,208.5,72,178,236,318,404,689.2
Italy,2023-05-14,,estimate,277.5,310.6,190.8,79.9,185,237,316,393,658
Italy,2023-05-15,,estimate,264,299.3,190.6,71.9,170.8,224,305,382,636
Italy,2023-05-16,,estimate,256.5,286.9,172.2,70,169,222,299,372.2,596.1
Italy,2023-05-17,,estimate,245,271.8,166.8,69,157,207,282.4,354.2,550
Italy,2023-05-18,,estimate,225.5,251.7,159.9,61.9,147,194.6,259,319.2,543
Italy,2023-05-19,,estimate based on partial data,199,233,152.7,59,130.8,174,230,296.2,511
Italy,2023-05-20,,estimate based on partial data,186,216.4,161.9,53,119.8,156.6,213.4,270,486
Italy,2023-05-21,,estimate based on partial data,165,204.9,171.1,42,102,137,193,256,489
Italy,2023-05-22,,forecast,147,198,235.2,37,89.8,122,179.4,236.2,483.2
Italy,2023-05-23,,forecast,127,190.4,341.4,26,72,102,156,222.2,525.2
Italy,2023-05-24,,forecast,115,188,363.3,19,59,91.6,147,215.2,524.1
Italy,2023-05-25,,forecast,105,187.9,391.7,15,50,80,136,208,591.4
Italy,2023-05-26,,forecast,92,215.2,1227.8,12,42,70,123,194.2,602
Latvia,2023-05-11,,estimate,15,16.4,9.7,4,10,13,17,21,33
Latvia,2023-05-12,,estimate,14,15.9,9.1,5,10,13,16,20,32
Latvia,2023-05-13,,estimate,14,15.4,8.6,4,10,12,16,20,30
Latvia,2023-05-14,,estimate,14,15,8.3,4,9,12,16,19,30
Latvia,2023-05-15,,estimate,13,14.4,8.3,4,9,12,15,18,28
Latvia,2023-05-16,,estimate,12,13.7,8,4,8,11,14,17,28
Latvia,2023-05-17,,estimate,12,12.8,7.4,3,8,10,13,16,26
Latvia,2023-05-18,,estimate,10,11.8,8.4,3,7,9,12,15,23
Latvia,2023-05-19,,estimate based on partial data,10,10.9,6.4,3,6,8,11,14,22
Latvia,2023-05-20,,estimate based on partial data,9,10,6.8,2,6,8,10,13,21
Latvia,2023-05-21,,estimate based on partial data,8,8.9,6,2,5,7,9,12,20
Latvia,2023-05-22,,forecast,7,8.6,7,1,4,6,8,11,20
Latvia,2023-05-23,,forecast,6,7.9,7.2,1,3,5,8,10,21
Latvia,2023-05-24,,forecast,6,7.9,9.2,0,3,5,7,10,21
Latvia,2023-05-25,,forecast,5,7.2,8.6,0,2,4,6,9,20
Latvia,2023-05-26,,forecast,5,7.5,17.2,0,2,3.6,6,9,21
Liechtenstein,2023-05-15,,estimate,0,0.2,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-17,,estimate,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-19,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Liechtenstein,2023-05-20,,estimate based on partial data,0,0.1,0.6,0,0,0,0,0,1
Liechtenstein,2023-05-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Liechtenstein,2023-05-22,,forecast,0,0.2,0.6,0,0,0,0,0,1
Liechtenstein,2023-05-23,,forecast,0,0.2,0.9,0,0,0,0,0,1
Liechtenstein,2023-05-24,,forecast,0,0.2,1,0,0,0,0,0,1
Liechtenstein,2023-05-25,,forecast,0,0.3,1.5,0,0,0,0,0,1
Liechtenstein,2023-05-26,,forecast,0,0.4,4.4,0,0,0,0,0,2
Lithuania,2023-05-11,,estimate,3,3.7,3.3,0,2,2,4,5,10
Lithuania,2023-05-12,,estimate,3,3.6,2.9,0,1,2,4,5,9
Lithuania,2023-05-13,,estimate,3,3.2,2.9,0,1,2,3,4,8
Lithuania,2023-05-14,,estimate,3,3.1,2.6,0,1,2,3,4,8
Lithuania,2023-05-15,,estimate,2,3,2.6,0,1,2,3,4,8
Lithuania,2023-05-16,,estimate,2,2.7,2.4,0,1,2,3,4,7
Lithuania,2023-05-17,,estimate,2,2.4,2.3,0,1,2,2,3,7
Lithuania,2023-05-18,,estimate,2,2.2,2.3,0,1,1,2,3,6
Lithuania,2023-05-19,,estimate based on partial data,2,2,2.1,0,1,1,2,3,6
Lithuania,2023-05-20,,estimate based on partial data,1,1.8,2,0,0,1,2,3,6
Lithuania,2023-05-21,,estimate based on partial data,1,1.8,2.2,0,0,1,2,2,6
Lithuania,2023-05-22,,forecast,1,1.7,2.4,0,0,1,1,2,6
Lithuania,2023-05-23,,forecast,1,1.6,2.6,0,0,1,1,2,6
Lithuania,2023-05-24,,forecast,1,1.5,2.5,0,0,0,1,2,5
Lithuania,2023-05-25,,forecast,1,1.6,2.9,0,0,0,1,2,6
Lithuania,2023-05-26,,forecast,1,1.5,3.2,0,0,0,1,2,6
Luxembourg,2023-05-11,,estimate,3,4.6,6.2,0,1,2,4,6,15
Luxembourg,2023-05-12,,estimate based on partial data,3,4.4,5.7,0,1,2,4,6,15
Luxembourg,2023-05-13,,estimate based on partial data,3,4.5,6.2,0,1,2,4,6,15
Luxembourg,2023-05-14,,estimate based on partial data,3,4.5,6.4,0,1,2,3,6,16
Luxembourg,2023-05-15,,forecast,3,4.6,6.4,0,1,2,4,6,16
Luxembourg,2023-05-16,,forecast,3,5,7.5,0,1,2,4,6,17
Luxembourg,2023-05-17,,forecast,3,5.2,8.3,0,1,2,4,6,19
Luxembourg,2023-05-18,,forecast,3,5.6,10.3,0,1,2,4,7,21
Luxembourg,2023-05-19,,forecast,3,5.9,10.8,0,1,2,4,7,21
Luxembourg,2023-05-20,,forecast,2,6.8,16.9,0,1,2,4,7,25
Luxembourg,2023-05-21,,forecast,3,7.8,21.2,0,0,1,4,7,31
Luxembourg,2023-05-22,,forecast,2,8.3,23.5,0,1,2,4,8,32
Luxembourg,2023-05-23,,forecast,3,9.8,27.7,0,0,1,4,8,39
Luxembourg,2023-05-24,,forecast,2,9.6,26.6,0,0,1,4,8,38
Luxembourg,2023-05-25,,forecast,3,14.2,63.4,0,0,1,4,9,52
Luxembourg,2023-05-26,,forecast,2,13.9,47.4,0,0,1,4,9,61.1
Malta,2023-05-11,,estimate,1,0.9,1.3,0,0,0,1,1,3
Malta,2023-05-12,,estimate,0,0.9,1.2,0,0,0,1,1,3
Malta,2023-05-13,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-05-14,,estimate,0,0.9,1.3,0,0,0,1,1,3
Malta,2023-05-15,,estimate,0,0.7,1.2,0,0,0,1,1,3
Malta,2023-05-16,,estimate,0,0.7,1,0,0,0,1,1,3
Malta,2023-05-17,,estimate,0,0.6,1,0,0,0,0,1,3
Malta,2023-05-18,,estimate,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-05-19,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Malta,2023-05-20,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Malta,2023-05-21,,estimate based on partial data,0,0.4,0.9,0,0,0,0,1,2
Malta,2023-05-22,,forecast,0,0.5,1.3,0,0,0,0,1,2
Malta,2023-05-23,,forecast,0,0.4,1.6,0,0,0,0,0,2
Malta,2023-05-24,,forecast,0,0.5,2.1,0,0,0,0,0,2
Malta,2023-05-25,,forecast,0,0.5,1.9,0,0,0,0,0,2
Malta,2023-05-26,,forecast,0,0.7,7.4,0,0,0,0,0,2
Poland,2023-05-11,,estimate,95,106.3,64.6,27,64,82,108,133.2,222.1
Poland,2023-05-12,,estimate,94,102.1,56.1,28,64,83,107,130,201
Poland,2023-05-13,,estimate,91,98.9,56.4,24,61,78,103,125,200
Poland,2023-05-14,,estimate,83,90.3,51.5,25,57,73,94,113,183
Poland,2023-05-15,,estimate,72,78.4,43.8,21.9,47,62,82,100,159
Poland,2023-05-16,,estimate,63,69.1,41.4,18,42,55,71,87,144
Poland,2023-05-17,,estimate,52,56,31.6,15.9,34,44,59,71,114
Poland,2023-05-18,,estimate,40,45.5,29.3,12,28,35,46,58,92
Poland,2023-05-19,,estimate based on partial data,31,34.9,22.9,9,21,27,35,43,75
Poland,2023-05-20,,estimate based on partial data,23,27,19.5,6,15,20,27,34,61
Poland,2023-05-21,,estimate based on partial data,17,21,18.5,4,11,14,20,25,50
Poland,2023-05-22,,forecast,12,16.6,20.3,3,7,10,15,20,44
Poland,2023-05-23,,forecast,9,13.7,18.2,1,5,7,12,16,39
Poland,2023-05-24,,forecast,6,11.3,30.7,1,3,5,8,12.2,31
Poland,2023-05-25,,forecast,4,9.6,26.9,0,2,3,6,10,30
Poland,2023-05-26,,forecast,3,8.2,36.9,0,1,2,5,8,25
Portugal,2023-05-11,,estimate,43,45.8,19.3,19,33,39,48,56,80
Portugal,2023-05-12,,estimate,43,45.1,19.3,18,33,39,47,54,81
Portugal,2023-05-13,,estimate,41,42.9,17.7,17,31,37,45,52,75
Portugal,2023-05-14,,estimate,40,42.1,17.4,17,31,37,44,51,74
Portugal,2023-05-15,,estimate,39,40.8,17.2,17,30,35,43,49,71
Portugal,2023-05-16,,estimate,39,40.9,17.4,17,30,35,43,49,71
Portugal,2023-05-17,,estimate,38,40,16.7,18,29,34,42,48,70
Portugal,2023-05-18,,estimate based on partial data,38,40.2,17.7,16,29,34,42,48.2,71
Portugal,2023-05-19,,estimate based on partial data,38,39.8,17.8,16,29,34,42,48,69
Portugal,2023-05-20,,estimate based on partial data,37,40.5,20.2,16,28,34,41,50,74
Portugal,2023-05-21,,forecast,38,42.3,24.9,15,28,34,42,51,81
Portugal,2023-05-22,,forecast,38,43.7,27.1,14,27,34,43,53.2,90
Portugal,2023-05-23,,forecast,38,45.5,41.5,13.9,27,33,43,55,96
Portugal,2023-05-24,,forecast,39,48.3,47,12,25,33,44,58,111
Portugal,2023-05-25,,forecast,37.5,49.8,51.8,11,25,32.6,45,59,117
Portugal,2023-05-26,,forecast,38,53.6,64.5,11,25,33,45,61,136
