region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-14,,estimate,-0.115735534801071,-0.115151082396236,0.0678804996544447,-0.22622992894204,-0.162230978221154,-0.132704273438658,-0.0985378253637852,-0.0697589124023305,-0.00869479983509197
Belgium,2023-05-15,,estimate,-0.166053631018917,-0.166405653964382,0.064418264903808,-0.273541657234569,-0.208410090928301,-0.181774046333673,-0.150293580213137,-0.125844797183558,-0.0616538452782161
Belgium,2023-05-16,,estimate,-0.221029277919052,-0.220616579572349,0.0685656901899988,-0.335567486529016,-0.262219081331247,-0.237612534864011,-0.204821588234639,-0.178363679489294,-0.102942870171675
Belgium,2023-05-17,,estimate,-0.275443855396046,-0.275050297113547,0.0836407151193892,-0.41115881361393,-0.328953598671238,-0.293770474509719,-0.257269919072567,-0.222940199232682,-0.132027268503311
Belgium,2023-05-18,,estimate,-0.327440064462183,-0.326803227562373,0.108813627114233,-0.508207165240226,-0.395190547736813,-0.351536116338044,-0.302723476123725,-0.256845965988534,-0.141446844875753
Belgium,2023-05-19,,estimate based on partial data,-0.374082794688289,-0.37308853131725,0.140065693369131,-0.610800488861114,-0.464381667805814,-0.403963166613791,-0.341662416487426,-0.284399295334618,-0.137417194697733
Belgium,2023-05-20,,estimate based on partial data,-0.411084334782672,-0.411492534471915,0.172414900288224,-0.697299808740652,-0.517897863619531,-0.446379819879005,-0.369984302990315,-0.3031517590686,-0.126697343728412
Belgium,2023-05-21,,estimate based on partial data,-0.435830451756445,-0.440150034371875,0.200639161782263,-0.772302618759151,-0.566914565939684,-0.477382700743095,-0.39305485296185,-0.314727738962133,-0.108657254200346
Belgium,2023-05-22,,forecast,-0.435830451756445,-0.440150034371875,0.200639161782263,-0.772302618759151,-0.566914565939684,-0.477382700743095,-0.39305485296185,-0.314727738962133,-0.108657254200346
Belgium,2023-05-23,,forecast,-0.435830451756445,-0.440150034371875,0.200639161782263,-0.772302618759151,-0.566914565939684,-0.477382700743095,-0.39305485296185,-0.314727738962133,-0.108657254200346
Belgium,2023-05-24,,forecast,-0.435830451756445,-0.440150034371875,0.200639161782263,-0.772302618759151,-0.566914565939684,-0.477382700743095,-0.39305485296185,-0.314727738962133,-0.108657254200346
Belgium,2023-05-25,,forecast,-0.435830451756445,-0.440150034371875,0.200639161782263,-0.772302618759151,-0.566914565939684,-0.477382700743095,-0.39305485296185,-0.314727738962133,-0.108657254200346
Belgium,2023-05-26,,forecast,-0.435830451756445,-0.440150034371875,0.200639161782263,-0.772302618759151,-0.566914565939684,-0.477382700743095,-0.39305485296185,-0.314727738962133,-0.108657254200346
Bulgaria,2023-05-11,,estimate,0.0424235673887022,0.0397667351166066,0.0854218129172463,-0.107245909580971,-0.0145561167743079,0.024413722771681,0.0631147923990116,0.0960108314425773,0.173719786317027
Bulgaria,2023-05-12,,estimate,0.0485244157090348,0.0468181419238496,0.0749579351496324,-0.0793594018929256,-0.00214767355289156,0.030888417900814,0.0679142042927567,0.0963569511522827,0.166149457708887
Bulgaria,2023-05-13,,estimate,0.0551620745036457,0.0539897971859343,0.0680419792447839,-0.0607179110693387,0.00945944758678966,0.0390375000190802,0.0710495746986445,0.099820404375355,0.160466517064314
Bulgaria,2023-05-14,,estimate,0.0612005949300177,0.060236742575403,0.0647164151605709,-0.04412435915496,0.0182389052565011,0.045187673233902,0.0757067285869162,0.101394307855419,0.161079647227737
Bulgaria,2023-05-15,,estimate,0.0630883815654594,0.064683825401432,0.0635690435827477,-0.0358048290468934,0.0234206983447485,0.049110262870027,0.0774673030320177,0.105729867670066,0.169190985604519
Bulgaria,2023-05-16,,estimate,0.064782791325052,0.0667853555179342,0.0641621979246053,-0.0354857531849032,0.0251825060431138,0.050059148076921,0.0800072286785746,0.106716135002988,0.173184286705577
Bulgaria,2023-05-17,,estimate,0.0644091672587681,0.0664223015200895,0.068023863373465,-0.0409843511069136,0.021864580491098,0.048665497888635,0.0817400412051013,0.108620991253667,0.179896904925707
Bulgaria,2023-05-18,,estimate,0.0647579035279287,0.0639176485531444,0.0772428086558781,-0.0628798676377907,0.0142699976876309,0.0447958214269504,0.0797307453427906,0.108665151351599,0.194957737414673
Bulgaria,2023-05-19,,estimate based on partial data,0.0597307251267988,0.0599656121342165,0.0919597494666902,-0.0883510350560854,0.00634457634173763,0.0388410485316195,0.0812273019629423,0.114592788144744,0.214012116404118
Bulgaria,2023-05-20,,estimate based on partial data,0.0557980647830693,0.0554868133112364,0.109634122452351,-0.122328884932891,-0.00475042810797664,0.0318815145657428,0.0797187918218318,0.119588739308471,0.235207652805567
Bulgaria,2023-05-21,,estimate based on partial data,0.0530614464542689,0.0514421662770707,0.126337396252414,-0.158829086309679,-0.0150300836337791,0.0287993751549827,0.0795011184048948,0.121560111795656,0.255874887573726
Bulgaria,2023-05-22,,forecast,0.0530614464542689,0.0514421662770707,0.126337396252414,-0.158829086309679,-0.0150300836337791,0.0287993751549827,0.0795011184048948,0.121560111795656,0.255874887573726
Bulgaria,2023-05-23,,forecast,0.0530614464542689,0.0514421662770707,0.126337396252414,-0.158829086309679,-0.0150300836337791,0.0287993751549827,0.0795011184048948,0.121560111795656,0.255874887573726
Bulgaria,2023-05-24,,forecast,0.0530614464542689,0.0514421662770707,0.126337396252414,-0.158829086309679,-0.0150300836337791,0.0287993751549827,0.0795011184048948,0.121560111795656,0.255874887573726
Bulgaria,2023-05-25,,forecast,0.0530614464542689,0.0514421662770707,0.126337396252414,-0.158829086309679,-0.0150300836337791,0.0287993751549827,0.0795011184048948,0.121560111795656,0.255874887573726
Bulgaria,2023-05-26,,forecast,0.0530614464542689,0.0514421662770707,0.126337396252414,-0.158829086309679,-0.0150300836337791,0.0287993751549827,0.0795011184048948,0.121560111795656,0.255874887573726
Croatia,2023-05-12,,estimate,0.0487190551939761,0.0509257673529537,0.0947814623825249,-0.0989637826253335,-0.0165085730045834,0.0235723243817264,0.0720871249582364,0.112673417888776,0.219014078720891
Croatia,2023-05-13,,estimate,0.059868145237173,0.0599741488430414,0.0851614746875224,-0.0712025890703488,-0.00270699453288115,0.0357641501179432,0.0791431730472102,0.11460283877878,0.208417345976596
Croatia,2023-05-14,,estimate,0.0704332418200706,0.0694692902055406,0.0818598874031521,-0.0600893216702115,0.0101579256674884,0.0480047911871411,0.0901886915640462,0.121715941629701,0.207408442790508
Croatia,2023-05-15,,estimate,0.0797018762795231,0.0777695250674578,0.0849605632173375,-0.0584259576701827,0.0197897306988736,0.0573574038010693,0.100047760607833,0.133929197653547,0.217138557889321
Croatia,2023-05-16,,estimate,0.084557645142838,0.0838313314673467,0.0931514482821654,-0.0672173213476842,0.0242697843137096,0.0625911638791574,0.106966369971114,0.141532054914919,0.235531875219779
Croatia,2023-05-17,,estimate based on partial data,0.087040263534329,0.0874321796726528,0.106546344295588,-0.0799792849400244,0.0196650626242518,0.0622144417676579,0.111728897077116,0.15128692017867,0.264574468215173
Croatia,2023-05-18,,estimate based on partial data,0.0877343401644604,0.0890532197757573,0.123554523773595,-0.0999381342168112,0.00904086718265784,0.0557519392188467,0.111832723255629,0.159389521745868,0.300089085724545
Croatia,2023-05-19,,estimate based on partial data,0.0863017715544781,0.089513422735687,0.139014766736875,-0.122241181323324,0.000871063255949564,0.0514054701854427,0.114435930868526,0.165925067058122,0.330372554289909
Croatia,2023-05-20,,forecast,0.0863017715544781,0.089513422735687,0.139014766736875,-0.122241181323324,0.000871063255949564,0.0514054701854427,0.114435930868526,0.165925067058122,0.330372554289909
Croatia,2023-05-21,,forecast,0.0863017715544781,0.089513422735687,0.139014766736875,-0.122241181323324,0.000871063255949564,0.0514054701854427,0.114435930868526,0.165925067058122,0.330372554289909
Croatia,2023-05-22,,forecast,0.0863017715544781,0.089513422735687,0.139014766736875,-0.122241181323324,0.000871063255949564,0.0514054701854427,0.114435930868526,0.165925067058122,0.330372554289909
Croatia,2023-05-23,,forecast,0.0863017715544781,0.089513422735687,0.139014766736875,-0.122241181323324,0.000871063255949564,0.0514054701854427,0.114435930868526,0.165925067058122,0.330372554289909
Croatia,2023-05-24,,forecast,0.0863017715544781,0.089513422735687,0.139014766736875,-0.122241181323324,0.000871063255949564,0.0514054701854427,0.114435930868526,0.165925067058122,0.330372554289909
Croatia,2023-05-25,,forecast,0.0863017715544781,0.089513422735687,0.139014766736875,-0.122241181323324,0.000871063255949564,0.0514054701854427,0.114435930868526,0.165925067058122,0.330372554289909
Croatia,2023-05-26,,forecast,0.0863017715544781,0.089513422735687,0.139014766736875,-0.122241181323324,0.000871063255949564,0.0514054701854427,0.114435930868526,0.165925067058122,0.330372554289909
Cyprus,2023-05-11,,estimate,0.0223314836259742,0.0222272273272707,0.109039183392227,-0.166588788388197,-0.0489439990780843,-0.00397084030273029,0.0539156285136008,0.101015078942755,0.191662571404118
Cyprus,2023-05-12,,estimate,0.0343562900920047,0.0339067688882124,0.100426291432142,-0.132425018542293,-0.0363144718991841,0.00712067170175164,0.061454147482342,0.103111101346047,0.197233244347255
Cyprus,2023-05-13,,estimate,0.0460937478084349,0.047590735171819,0.0983978195629588,-0.108434949627891,-0.0203873263946825,0.0192784016568252,0.0721234799350512,0.109715470988112,0.210755982731032
Cyprus,2023-05-14,,estimate,0.0560197114585081,0.0624524915859334,0.103919711144366,-0.0922600239990936,-0.00841215054227141,0.0317272144069183,0.0799823621813691,0.120360507616409,0.240950386981095
Cyprus,2023-05-15,,estimate,0.0663225867298952,0.0776850029728443,0.115626983807846,-0.0866184817761292,0.00373028400448657,0.0391835165766802,0.0948151129371541,0.136871685745337,0.278707571697017
Cyprus,2023-05-16,,estimate,0.0762497574143156,0.0925748431219858,0.131894004862196,-0.0924289483130858,0.00944037464847863,0.048316339891639,0.10746829361629,0.156773364312072,0.317259748667925
Cyprus,2023-05-17,,estimate,0.0856973215378942,0.106538953159551,0.151777310511277,-0.101360322054685,0.0112999934257501,0.0562893314971728,0.117500952760792,0.179246566154126,0.369202400690174
Cyprus,2023-05-18,,estimate,0.0935061075713351,0.1191277355885,0.174749290544938,-0.114120616237075,0.0122879141274168,0.0660305056720495,0.128646747919751,0.202236277776074,0.422442162847711
Cyprus,2023-05-19,,estimate based on partial data,0.0995292364992712,0.129999492056339,0.199942409791454,-0.137071332063868,0.0108583104451551,0.0685550413758155,0.138265704289297,0.224740655781327,0.464464892674689
Cyprus,2023-05-20,,estimate based on partial data,0.10207512007421,0.138873864105312,0.225379342705999,-0.150257870147749,0.0101636916240603,0.0696002988361042,0.147701030807542,0.239308583961685,0.507863989349348
Cyprus,2023-05-21,,estimate based on partial data,0.10559088682436,0.145487986306007,0.24779051386806,-0.163391443652934,0.00719136318885605,0.0706411650360295,0.151914955583865,0.255439928743846,0.55045115297991
Cyprus,2023-05-22,,forecast,0.10559088682436,0.145487986306007,0.24779051386806,-0.163391443652934,0.00719136318885605,0.0706411650360295,0.151914955583865,0.255439928743846,0.55045115297991
Cyprus,2023-05-23,,forecast,0.10559088682436,0.145487986306007,0.24779051386806,-0.163391443652934,0.00719136318885605,0.0706411650360295,0.151914955583865,0.255439928743846,0.55045115297991
Cyprus,2023-05-24,,forecast,0.10559088682436,0.145487986306007,0.24779051386806,-0.163391443652934,0.00719136318885605,0.0706411650360295,0.151914955583865,0.255439928743846,0.55045115297991
Cyprus,2023-05-25,,forecast,0.10559088682436,0.145487986306007,0.24779051386806,-0.163391443652934,0.00719136318885605,0.0706411650360295,0.151914955583865,0.255439928743846,0.55045115297991
Cyprus,2023-05-26,,forecast,0.10559088682436,0.145487986306007,0.24779051386806,-0.163391443652934,0.00719136318885605,0.0706411650360295,0.151914955583865,0.255439928743846,0.55045115297991
Czechia,2023-05-11,,estimate,-0.00179353863919779,0.00164207607200425,0.105915183828305,-0.162021019982292,-0.0716895417672585,-0.0268408919157151,0.021148990004102,0.0676078435938912,0.181555316020571
Czechia,2023-05-12,,estimate,-0.0271024831934943,-0.0296705275998169,0.0904869651638048,-0.17655760549353,-0.0933310539156988,-0.0490166785188966,-0.00767418914580946,0.0282152111553307,0.121196988766272
Czechia,2023-05-13,,estimate,-0.0677863765552988,-0.0700898250009001,0.0765557666949335,-0.195936546932238,-0.122819862077556,-0.0883524273643884,-0.0483231421816471,-0.0189798826421679,0.0509876484068342
Czechia,2023-05-14,,estimate,-0.119585318690392,-0.118629732368174,0.0661861986479132,-0.225850244681625,-0.164235819229293,-0.136116475771849,-0.103175002185765,-0.073748000959899,-0.0120931973573349
Czechia,2023-05-15,,estimate,-0.176586286870957,-0.17336969423634,0.061300596160352,-0.266035627631961,-0.214548597807456,-0.192577404398314,-0.160474940099056,-0.134113059491178,-0.0686197416817539
Czechia,2023-05-16,,estimate,-0.234775611358513,-0.231552739694089,0.0636044595023022,-0.330661449499098,-0.275511052366094,-0.250783443460068,-0.217239235522751,-0.189131963334829,-0.12357930201778
Czechia,2023-05-17,,estimate,-0.293542822628821,-0.289896441331987,0.0736607619596009,-0.405831364325289,-0.33836670796542,-0.309606518956255,-0.275287485145845,-0.241824481373954,-0.170161186430467
Czechia,2023-05-18,,estimate,-0.348885515284677,-0.345014011311199,0.0906352944139936,-0.489154459804591,-0.402928378392103,-0.367807150673418,-0.327613160382289,-0.287017181239271,-0.188474363431249
Czechia,2023-05-19,,estimate based on partial data,-0.395432227078554,-0.393826241348678,0.112615391438501,-0.584510410959517,-0.462155966240924,-0.422229882360082,-0.369167765299681,-0.323548767690672,-0.205992624073337
Czechia,2023-05-20,,estimate based on partial data,-0.43422773038862,-0.433866409617126,0.136513900912174,-0.673345184264916,-0.521798053558345,-0.462272224285281,-0.39917704371832,-0.346937827335849,-0.21675157566082
Czechia,2023-05-21,,estimate based on partial data,-0.454357403501473,-0.463416422466803,0.158214666446922,-0.743404546875018,-0.564060318797133,-0.496429627061069,-0.418794223160829,-0.359366293631434,-0.214047689291307
Czechia,2023-05-22,,forecast,-0.454357403501473,-0.463416422466803,0.158214666446922,-0.743404546875018,-0.564060318797133,-0.496429627061069,-0.418794223160829,-0.359366293631434,-0.214047689291307
Czechia,2023-05-23,,forecast,-0.454357403501473,-0.463416422466803,0.158214666446922,-0.743404546875018,-0.564060318797133,-0.496429627061069,-0.418794223160829,-0.359366293631434,-0.214047689291307
Czechia,2023-05-24,,forecast,-0.454357403501473,-0.463416422466803,0.158214666446922,-0.743404546875018,-0.564060318797133,-0.496429627061069,-0.418794223160829,-0.359366293631434,-0.214047689291307
Czechia,2023-05-25,,forecast,-0.454357403501473,-0.463416422466803,0.158214666446922,-0.743404546875018,-0.564060318797133,-0.496429627061069,-0.418794223160829,-0.359366293631434,-0.214047689291307
Czechia,2023-05-26,,forecast,-0.454357403501473,-0.463416422466803,0.158214666446922,-0.743404546875018,-0.564060318797133,-0.496429627061069,-0.418794223160829,-0.359366293631434,-0.214047689291307
Denmark,2023-05-11,,estimate,0.0161243624221582,0.0207353511654646,0.0982011038880754,-0.132963328907673,-0.0472977279172252,-0.00596453910972195,0.0385273441675078,0.0833287962342695,0.190234077456582
Denmark,2023-05-12,,estimate,0.0134370470929281,0.01718545375885,0.0859851317649398,-0.123618741066319,-0.0410527531788869,-0.00667340351061868,0.0337948901263829,0.0742208508716229,0.165289285589373
Denmark,2023-05-13,,estimate,0.0103901307532684,0.0110508886625532,0.0778901872458032,-0.119425482389852,-0.0416251148231285,-0.00881969186307598,0.0299208806663809,0.0621944019826929,0.146296868641188
Denmark,2023-05-14,,estimate,0.00299144336485727,0.00170241085166966,0.073403805818493,-0.123498030252863,-0.0473548368000708,-0.0142669194390098,0.01769182702674,0.0479077701116316,0.121247460440321
Denmark,2023-05-15,,estimate,-0.00959057984680387,-0.0111092758090561,0.0703422694181798,-0.128350283618702,-0.0577696937736031,-0.0283861754935674,0.00560376521937044,0.0322129029750389,0.104583844336206
Denmark,2023-05-16,,estimate,-0.0261837989812151,-0.0271103421838876,0.0686519647703779,-0.142744413653613,-0.0686861470717386,-0.0412305971593368,-0.0108499170554326,0.0152265948337726,0.085155334512781
Denmark,2023-05-17,,estimate,-0.043583378380226,-0.0454711173991812,0.0722754175107939,-0.167816587442774,-0.0900074987528511,-0.0598657711738792,-0.0274300572644095,-0.00121238130710974,0.0705317489848749
Denmark,2023-05-18,,estimate,-0.0618594670888124,-0.0648908522489031,0.0858614186425636,-0.206720708383302,-0.118892175921873,-0.082392364621536,-0.040846905854984,-0.0102012285651716,0.0706446597546248
Denmark,2023-05-19,,estimate based on partial data,-0.0750911344125689,-0.0837791072771105,0.108799732056457,-0.270278118960629,-0.147851921428743,-0.103046271598891,-0.0497000727419728,-0.0130949407495533,0.0775426139800233
Denmark,2023-05-20,,estimate based on partial data,-0.0853812207012673,-0.100490914000824,0.135751938749119,-0.344049526984649,-0.175896725989545,-0.118698000779119,-0.0549585001962641,-0.00945507059646112,0.0831602113896793
Denmark,2023-05-21,,estimate based on partial data,-0.0938090995997186,-0.113557207550789,0.160479537594486,-0.404374737575118,-0.195237147571756,-0.129206706298795,-0.0569466455534045,-0.00721496297806789,0.0999468579157625
Denmark,2023-05-22,,forecast,-0.0938090995997186,-0.113557207550789,0.160479537594486,-0.404374737575118,-0.195237147571756,-0.129206706298795,-0.0569466455534045,-0.00721496297806789,0.0999468579157625
Denmark,2023-05-23,,forecast,-0.0938090995997186,-0.113557207550789,0.160479537594486,-0.404374737575118,-0.195237147571756,-0.129206706298795,-0.0569466455534045,-0.00721496297806789,0.0999468579157625
Denmark,2023-05-24,,forecast,-0.0938090995997186,-0.113557207550789,0.160479537594486,-0.404374737575118,-0.195237147571756,-0.129206706298795,-0.0569466455534045,-0.00721496297806789,0.0999468579157625
Denmark,2023-05-25,,forecast,-0.0938090995997186,-0.113557207550789,0.160479537594486,-0.404374737575118,-0.195237147571756,-0.129206706298795,-0.0569466455534045,-0.00721496297806789,0.0999468579157625
Denmark,2023-05-26,,forecast,-0.0938090995997186,-0.113557207550789,0.160479537594486,-0.404374737575118,-0.195237147571756,-0.129206706298795,-0.0569466455534045,-0.00721496297806789,0.0999468579157625
Estonia,2023-05-11,,estimate,0.00257817856789008,0.00385618858685144,0.0928994310325992,-0.145668174682246,-0.0577832206750246,-0.02254498811055,0.0241518118453488,0.0621918684186712,0.162718619045703
Estonia,2023-05-12,,estimate,0.00165745627284277,0.000988194088651364,0.0843041543168081,-0.134475339092661,-0.0558667497140019,-0.0223630185395539,0.0218016698729293,0.0550355427333125,0.145693727474116
Estonia,2023-05-13,,estimate,-0.00373950323152254,-0.00363144852213307,0.0803714644861127,-0.134305515799644,-0.0589173006504877,-0.0242328297487065,0.0142087318575602,0.0499182715404509,0.131865341558562
Estonia,2023-05-14,,estimate,-0.0110717394550009,-0.010378291143278,0.0810159338342553,-0.139426241265781,-0.0654170206969585,-0.0327635555521047,0.00761541488526284,0.0421841923871692,0.123460776152312
Estonia,2023-05-15,,estimate,-0.0197612813178853,-0.0193879198909058,0.0850365469765026,-0.153767907119917,-0.0762608277501234,-0.0420403697688691,0.000438144483749142,0.036005916409747,0.119326776206717
Estonia,2023-05-16,,estimate,-0.0315321828838208,-0.0304609535806145,0.0924108823164691,-0.179527415530154,-0.0907391838047363,-0.0530192600777198,-0.00758300931224494,0.0294199856181816,0.119234886659551
Estonia,2023-05-17,,estimate,-0.041567478671891,-0.0430400695087327,0.104383575108324,-0.215962616440085,-0.109768388334417,-0.0660982130872596,-0.0157916614048665,0.0228056020884083,0.127774269932496
Estonia,2023-05-18,,estimate,-0.0507827088254243,-0.0562629643611947,0.121745026122585,-0.259536461381028,-0.12954928385019,-0.079904384239335,-0.0246641858912817,0.0215486332546991,0.132803178198847
Estonia,2023-05-19,,estimate based on partial data,-0.0602537693556948,-0.0690774450437488,0.143407085185548,-0.318836709863033,-0.14808699288298,-0.0918681608095032,-0.0304889474734453,0.0201367770026075,0.142878746079718
Estonia,2023-05-20,,estimate based on partial data,-0.0688255032915565,-0.0803926286115838,0.166424059320999,-0.384117352298248,-0.165516204342981,-0.101208842284898,-0.0347820089072574,0.0213390824885762,0.163075963845631
Estonia,2023-05-21,,estimate based on partial data,-0.0718999927600919,-0.089230285849624,0.18689727411193,-0.433616764359421,-0.177827524045108,-0.10661057572173,-0.0363772063536907,0.0227448124050849,0.18381421127462
Estonia,2023-05-22,,forecast,-0.0718999927600919,-0.089230285849624,0.18689727411193,-0.433616764359421,-0.177827524045108,-0.10661057572173,-0.0363772063536907,0.0227448124050849,0.18381421127462
Estonia,2023-05-23,,forecast,-0.0718999927600919,-0.089230285849624,0.18689727411193,-0.433616764359421,-0.177827524045108,-0.10661057572173,-0.0363772063536907,0.0227448124050849,0.18381421127462
Estonia,2023-05-24,,forecast,-0.0718999927600919,-0.089230285849624,0.18689727411193,-0.433616764359421,-0.177827524045108,-0.10661057572173,-0.0363772063536907,0.0227448124050849,0.18381421127462
Estonia,2023-05-25,,forecast,-0.0718999927600919,-0.089230285849624,0.18689727411193,-0.433616764359421,-0.177827524045108,-0.10661057572173,-0.0363772063536907,0.0227448124050849,0.18381421127462
Estonia,2023-05-26,,forecast,-0.0718999927600919,-0.089230285849624,0.18689727411193,-0.433616764359421,-0.177827524045108,-0.10661057572173,-0.0363772063536907,0.0227448124050849,0.18381421127462
Finland,2023-05-11,,estimate,0.0178427351140182,0.0193051126378848,0.0953040478265289,-0.133787862005909,-0.0447823964196701,-0.0062824032624091,0.0419773298568022,0.0844265406657445,0.178813702055072
Finland,2023-05-12,,estimate,0.0393663801828993,0.035604107250366,0.0871204813230885,-0.10819478101709,-0.0260948571290623,0.0169326415846363,0.0597514658799412,0.0935824834340824,0.177284525737589
Finland,2023-05-13,,estimate,0.0560589239185341,0.0521808254078024,0.0859096764258539,-0.0908977002106652,-0.00673384754516154,0.0355259075933314,0.0776112476466296,0.106807806229432,0.194439350316132
Finland,2023-05-14,,estimate,0.0697713297072349,0.0664352834969537,0.0889227072869683,-0.0831019806612331,0.0066288250957161,0.0471859745336443,0.0911357663744959,0.120664333240846,0.213647112104059
Finland,2023-05-15,,estimate,0.0823354018465389,0.0763706740838333,0.0915608706239079,-0.0785722582728682,0.0163380031066813,0.0581568233570859,0.101523671271553,0.133932506379869,0.225598030547296
Finland,2023-05-16,,estimate,0.0875384590246481,0.0810129528358413,0.0934510281830895,-0.0788646169588795,0.0178349739307671,0.0632790546841138,0.107601036715072,0.142055608736798,0.23267827036544
Finland,2023-05-17,,estimate,0.0841945941688178,0.0805771481330715,0.0992966141792822,-0.0798713507888226,0.0153288822379493,0.0610367137164934,0.106879628297352,0.14418092435767,0.242981795715151
Finland,2023-05-18,,estimate based on partial data,0.0770647494051806,0.0763289113868397,0.113550436842566,-0.0939838661424199,-0.00199699803026772,0.048299552380575,0.102431537263653,0.147302116618591,0.268854211826221
Finland,2023-05-19,,estimate based on partial data,0.0713943544146813,0.0701980831986238,0.134271005557667,-0.13349865957467,-0.0190855564632743,0.0389866596040912,0.100178362702312,0.150725231909802,0.296089901305374
Finland,2023-05-20,,estimate based on partial data,0.0664764397420923,0.06427671104016,0.154773053765645,-0.177082962437503,-0.0307631234841578,0.029898795083555,0.0988421135490631,0.154459820095364,0.315448066834767
Finland,2023-05-21,,forecast,0.0664764397420923,0.06427671104016,0.154773053765645,-0.177082962437503,-0.0307631234841578,0.029898795083555,0.0988421135490631,0.154459820095364,0.315448066834767
Finland,2023-05-22,,forecast,0.0664764397420923,0.06427671104016,0.154773053765645,-0.177082962437503,-0.0307631234841578,0.029898795083555,0.0988421135490631,0.154459820095364,0.315448066834767
Finland,2023-05-23,,forecast,0.0664764397420923,0.06427671104016,0.154773053765645,-0.177082962437503,-0.0307631234841578,0.029898795083555,0.0988421135490631,0.154459820095364,0.315448066834767
Finland,2023-05-24,,forecast,0.0664764397420923,0.06427671104016,0.154773053765645,-0.177082962437503,-0.0307631234841578,0.029898795083555,0.0988421135490631,0.154459820095364,0.315448066834767
