region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-11,,estimate,0.957955915103791,0.9646341589768,0.0710746340433939,0.85876136267698,0.912329308546694,0.940316032361449,0.975535966241108,1.00950686698239,1.09742123212749
Austria,2023-05-12,,estimate,0.946034196180425,0.950980417961537,0.0584579562089607,0.863408966505469,0.908290077657829,0.930838022327138,0.961931631226276,0.987212390883298,1.05642217494308
Austria,2023-05-13,,estimate,0.930811153229708,0.93472146536656,0.0480701237396889,0.861554362362477,0.90049958504198,0.919167102702471,0.942310497106373,0.965987663741286,1.02129120764643
Austria,2023-05-14,,estimate,0.914179636904352,0.916463644197986,0.0410303928422416,0.855348260312281,0.888846244734195,0.903965215684598,0.923505807383442,0.940479673227224,0.988400433734818
Austria,2023-05-15,,estimate,0.894763175838362,0.896904440608834,0.037924972086462,0.840679243867339,0.872290978522738,0.886598781401901,0.90334675547161,0.917241122126769,0.962895972328973
Austria,2023-05-16,,estimate,0.8739153963081,0.876879317862527,0.0394868952375782,0.8150195823843,0.85265014617064,0.866462642721451,0.884047585232337,0.899248392930279,0.939783179383466
Austria,2023-05-17,,estimate,0.85550734366964,0.857338114460142,0.0459952295589604,0.786981865515286,0.82866315190734,0.844545225974038,0.86560424696987,0.884977188845431,0.932419036332058
Austria,2023-05-18,,estimate,0.836944831736177,0.839273430246746,0.056605087415727,0.750822924316427,0.802889923359032,0.823385244733498,0.85126258801545,0.873889099687961,0.929837552835569
Austria,2023-05-19,,estimate based on partial data,0.822206498217762,0.823611564149037,0.0696947821742074,0.716865237599982,0.777844215227749,0.805367393745948,0.84101774801659,0.868910610339558,0.932803365318897
Austria,2023-05-20,,estimate based on partial data,0.810647302716834,0.811076165222125,0.0832834642734819,0.674794375511028,0.756816479961179,0.790849106729562,0.833565900639846,0.866394447918734,0.941961293274908
Austria,2023-05-21,,estimate based on partial data,0.802147663098959,0.80208071145909,0.0952258545980189,0.642580443453567,0.739660394150901,0.780040671481167,0.827938446614138,0.865720654418734,0.947442503716286
Austria,2023-05-22,,forecast,0.802147663098959,0.80208071145909,0.0952258545980189,0.642580443453567,0.739660394150901,0.780040671481167,0.827938446614138,0.865720654418734,0.947442503716286
