region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Croatia,2023-05-17,,estimate based on partial data,670.1,778.6,407.5,346.9,501.3,594.9,745.9,941.8,1591.6
Croatia,2023-05-18,,estimate based on partial data,714.7,853,503.6,338.8,524.8,634.1,811.3,1039.5,1819.8
Croatia,2023-05-19,,estimate based on partial data,772.3,946,657.4,321.7,543.7,678,890.9,1159.8,2119
Croatia,2023-05-20,,forecast,834.2,1063.1,901.1,302.6,559.5,721.1,978.4,1290.1,2537.1
Croatia,2023-05-21,,forecast,899.7,1212.7,1291.9,286.9,566.6,761.6,1069.8,1445.6,3139.8
Croatia,2023-05-22,,forecast,969.4,1406.6,1944.4,268.7,572.3,807.9,1169.3,1621.8,3880.6
Croatia,2023-05-23,,forecast,1039.1,1662.5,3098.2,248.4,580,839.1,1292.5,1795.4,4840.1
Croatia,2023-05-24,,forecast,1118.2,2006.4,5220.6,226.9,582.3,890.5,1397.7,2040.3,5941.6
Croatia,2023-05-25,,forecast,1190.7,2471.4,8991.2,209.1,582,941.5,1520.4,2296.8,7317.9
Croatia,2023-05-26,,forecast,1267,3079.2,14604.3,189.8,586.2,977.2,1662.2,2555.9,8803.1
Cyprus,2023-05-11,,estimate,11.1,12.5,5.7,5.7,8.6,10.2,12.6,15.8,22.5
Cyprus,2023-05-12,,estimate,11.5,12.9,6.4,5.7,8.6,10.4,13,15.9,24.4
Cyprus,2023-05-13,,estimate,12,13.6,7.5,5.7,8.8,10.7,13.4,16.2,26.6
Cyprus,2023-05-14,,estimate,12.4,14.6,9.1,5.7,9.1,11.1,14,17,30
Cyprus,2023-05-15,,estimate,13,15.9,11.5,5.8,9.5,11.6,14.6,18.1,33.7
Cyprus,2023-05-16,,estimate,13.8,17.8,15.7,5.9,9.9,12.3,15.7,19.7,41.2
Cyprus,2023-05-17,,estimate,14.7,20.7,24.1,6,10.3,13,17,21.8,53.5
Cyprus,2023-05-18,,estimate,15.8,25.4,46.1,5.9,10.8,13.8,18.7,25,73.8
Cyprus,2023-05-19,,estimate based on partial data,17.3,34.4,118.9,5.7,11.3,14.5,20.7,29.1,92.4
Cyprus,2023-05-20,,estimate based on partial data,19,56.5,404.4,5.4,11.6,15.7,23.5,33.9,121.1
Cyprus,2023-05-21,,estimate based on partial data,20.6,126,1648.1,5.1,11.9,16.7,26.7,40.1,161.8
Cyprus,2023-05-22,,forecast,22.6,342.9,6159.5,4.6,12,17.8,30.1,48.6,227.4
Cyprus,2023-05-23,,forecast,24.8,823.7,16245.3,4,12.2,18.9,33.8,59.8,319.3
Cyprus,2023-05-24,,forecast,26.6,1029.9,16990.8,3.5,12.3,20.1,38.1,72.4,453.2
Cyprus,2023-05-25,,forecast,29.3,901.2,9687.1,3.1,12.4,21.4,42.9,87,642.9
Cyprus,2023-05-26,,forecast,32.1,1261.5,13690.4,2.8,12.5,22.4,47.8,105.9,945.6
Czechia,2023-05-11,,estimate,818.3,865.6,267.5,519.6,677.2,756.3,881.8,1006.8,1394.7
Czechia,2023-05-12,,estimate,797.1,846.1,266.5,507.7,657.9,739.5,858.1,977.4,1369
Czechia,2023-05-13,,estimate,759.1,803.4,265.1,469.9,616.3,697.5,812.2,913.2,1296.2
Czechia,2023-05-14,,estimate,693,734.7,253.7,432.9,556.9,634.8,744.7,839.8,1207.7
Czechia,2023-05-15,,estimate,600.5,642.9,229.1,371.9,486.4,550.6,648.2,743.4,1065.8
Czechia,2023-05-16,,estimate,496.8,536.3,194.5,306.9,404.4,456.6,539.7,621.6,906.1
Czechia,2023-05-17,,estimate,392.3,426.7,156.8,240.2,320.5,361.6,429.9,496.5,721.5
Czechia,2023-05-18,,estimate,298.9,325.1,123.1,178.1,240.4,274.3,325.7,381.9,556.1
Czechia,2023-05-19,,estimate based on partial data,221.2,239.3,97.7,122,174.3,199.1,238.7,282.9,416.7
Czechia,2023-05-20,,estimate based on partial data,156,172.4,81.2,79.5,119,140.3,172.1,204.9,320.7
Czechia,2023-05-21,,estimate based on partial data,107.3,123.2,70.9,46,78.8,96.2,121.3,147.9,254.1
Czechia,2023-05-22,,forecast,74.4,89.6,63.7,26.2,51.2,65.5,85.1,108,201.6
Czechia,2023-05-23,,forecast,52,66.2,58,15.2,33,44.3,59.8,78.9,163.3
Czechia,2023-05-24,,forecast,36.3,49.8,53.2,8.6,21.4,29.6,42.6,58.6,130.7
Czechia,2023-05-25,,forecast,25.1,38,49.3,4.9,13.8,20,30.2,44,109.8
Czechia,2023-05-26,,forecast,17.4,29.5,46.2,2.8,8.8,13.5,21.5,33,91
Denmark,2023-05-11,,estimate,658.9,708.1,254.8,390.8,534.1,612.9,725.4,831.1,1186.6
Denmark,2023-05-12,,estimate,667.6,718.1,264,398.5,539.3,617.6,729.9,836.3,1206.8
Denmark,2023-05-13,,estimate,668.9,727,280.5,400.7,537,617.5,734.5,843.2,1243.8
Denmark,2023-05-14,,estimate,668.2,732.1,299.8,395.9,529.3,613.5,732.8,849.8,1300.4
Denmark,2023-05-15,,estimate,658.9,730.8,317.7,385.4,518.3,603.6,725.3,848.6,1345.5
Denmark,2023-05-16,,estimate,646.4,720.4,329.3,367.3,501.7,586.5,714.6,845.5,1347
Denmark,2023-05-17,,estimate,629.7,699.6,331.1,345.1,478.9,560,697.4,823.7,1331.8
Denmark,2023-05-18,,estimate,596.2,669.1,325,315.2,448.1,530.1,663.3,798.7,1287
Denmark,2023-05-19,,estimate based on partial data,556.3,632.5,319.9,279.3,415.5,495.6,628.6,773.8,1252.7
Denmark,2023-05-20,,estimate based on partial data,515.1,595,327.6,241,373.5,457.7,587.9,734.6,1226
Denmark,2023-05-21,,estimate based on partial data,475.3,562.2,354.8,192.2,331.6,415.7,546.7,690.8,1204.3
Denmark,2023-05-22,,forecast,441.4,539,401.4,146.2,287.5,379,513.4,671.2,1242
Denmark,2023-05-23,,forecast,411.7,524.2,469.1,112.9,247.6,341.9,486.9,660.6,1293.8
Denmark,2023-05-24,,forecast,381.2,516.9,566.4,84.9,215,310.2,465.1,640.2,1346.2
Denmark,2023-05-25,,forecast,353.2,517.1,707.8,64.2,186.6,282,442.6,627.7,1404.5
Denmark,2023-05-26,,forecast,332,525.2,915.8,48.3,161.4,253.4,420.5,618.6,1487
Estonia,2023-05-11,,estimate,147.2,158.2,59.4,82.9,116.8,134.5,160,188.3,269.3
Estonia,2023-05-12,,estimate,147.1,158.2,60,83.9,115.2,134.2,159.7,188.3,274.4
Estonia,2023-05-13,,estimate,146,158.1,61.9,82.9,114.7,133.3,159,188.6,276
Estonia,2023-05-14,,estimate,144.8,157.5,64.7,82.1,113,131.5,157.1,185.9,281.5
Estonia,2023-05-15,,estimate,140.9,156.2,68.3,80.1,109.7,128.2,155.4,183.7,289.2
Estonia,2023-05-16,,estimate,136.4,154,73,75.5,105.3,124.2,152.1,181.4,295.5
Estonia,2023-05-17,,estimate,132.8,151.1,79.6,69.7,101,117.8,146.9,177.8,306.6
Estonia,2023-05-18,,estimate,125.5,147.8,89.2,62.7,93.7,112.4,141.1,174.3,311.1
Estonia,2023-05-19,,estimate based on partial data,119,144.9,103.9,53.5,85,105.1,136,171.7,326.6
Estonia,2023-05-20,,estimate based on partial data,112.7,143.4,126.8,43.8,75.3,96.4,132,169.8,345.6
Estonia,2023-05-21,,estimate based on partial data,104.8,144.4,164.4,34,66.3,88,126.2,168.8,372.1
Estonia,2023-05-22,,forecast,98.3,148.9,224.1,25.8,57.5,79.7,123,168.9,409.8
Estonia,2023-05-23,,forecast,92.1,157.5,319.4,18.7,50.2,72.6,120.3,171.5,451.4
Estonia,2023-05-24,,forecast,86.6,171.2,471.2,13.4,44.3,67.3,115.8,172.9,513.2
Estonia,2023-05-25,,forecast,81.5,191.4,708.8,9.7,38.2,61.9,112.7,175.9,569.7
Estonia,2023-05-26,,forecast,76.7,220.3,1069.8,7,33.4,57.4,109.8,180.3,631.1
Finland,2023-05-11,,estimate,982.8,1041.5,399.7,546.9,757.6,887.2,1069.4,1241.4,1772.7
Finland,2023-05-12,,estimate,987,1070.7,418.8,575.7,789.6,905,1079.5,1246.7,1866.4
Finland,2023-05-13,,estimate,1012.6,1118.3,455.5,608.4,817.4,933,1097.8,1292.7,2013.9
Finland,2023-05-14,,estimate,1052.1,1184.7,510.8,641,843.1,965.1,1137.4,1361.8,2214.8
Finland,2023-05-15,,estimate,1098.8,1268.9,586.4,672.1,874.1,1007.6,1216.3,1472.1,2470.6
Finland,2023-05-16,,estimate,1168.4,1368.6,683,697,896.8,1059.4,1312.4,1604.2,2727.5
Finland,2023-05-17,,estimate,1241.4,1480.6,801.9,689.5,930.8,1106.2,1428.4,1754.2,3099.1
Finland,2023-05-18,,estimate based on partial data,1329.9,1604.6,953.6,686.3,960.7,1159.7,1549.4,1923,3500
Finland,2023-05-19,,estimate based on partial data,1405.8,1746.4,1165.2,656.9,965.6,1216.2,1653.5,2115.7,4006.7
Finland,2023-05-20,,estimate based on partial data,1479.5,1919.8,1480.2,614.9,971,1259.1,1768.8,2323.8,4724.6
Finland,2023-05-21,,forecast,1557,2141.4,1937.8,572.4,969.3,1276.3,1893.5,2585.6,5634.7
Finland,2023-05-22,,forecast,1624.2,2424.1,2599.6,526.4,951.9,1301.2,2039.2,2891.5,6956.4
Finland,2023-05-23,,forecast,1704.3,2784.9,3564.4,483.1,951.8,1348.4,2185.7,3216.9,8370.4
Finland,2023-05-24,,forecast,1798.4,3246.2,4983.1,439.1,931.7,1374.4,2373.2,3570.5,10254.5
Finland,2023-05-25,,forecast,1906.8,3837,7071,387.4,911.8,1418,2533.5,3978.4,12713
Finland,2023-05-26,,forecast,2005.8,4591.4,10094.6,346.8,895.7,1455.8,2731.3,4444.1,15485.4
France,2023-05-11,,estimate,3351.2,3647.9,1447.7,1987.2,2674.6,3058.6,3627.9,4233,6313.8
France,2023-05-12,,estimate,3519.5,3823.9,1553.3,2091.6,2808.9,3191.9,3777.3,4445.4,6811.9
France,2023-05-13,,estimate,3681.6,4025.4,1680.7,2177.5,2927.1,3354.2,3977.9,4638,7216.7
France,2023-05-14,,estimate,3879,4246.6,1820.1,2284.8,3063.7,3535.3,4199.2,4927,7679.7
France,2023-05-15,,estimate,4058.9,4478.6,1962.8,2368.9,3198,3696.1,4432.2,5194.1,8310.5
France,2023-05-16,,estimate,4252.7,4709.6,2098.9,2469.3,3337,3874.4,4654.3,5468.8,8713.5
France,2023-05-17,,estimate,4432.6,4926.3,2220.7,2545.8,3471.5,4015,4865,5756.4,9051.6
France,2023-05-18,,estimate,4578.4,5118.7,2330.2,2607,3597.6,4158.6,5066.6,6005.2,9542.3
France,2023-05-19,,estimate based on partial data,4705.4,5285.5,2450.6,2673.7,3675.5,4272,5199.5,6210.7,10031.2
France,2023-05-20,,estimate based on partial data,4790.4,5437.8,2627.5,2694.6,3728.9,4345,5330.9,6386.8,10560.4
France,2023-05-21,,estimate based on partial data,4879.2,5597.6,2916.2,2580,3682.3,4371.9,5466.7,6617.8,11263.6
France,2023-05-22,,forecast,4923.2,5802.7,3343,2390.4,3650.5,4421.4,5610.2,6899.8,12156.9
France,2023-05-23,,forecast,5090.7,6057.6,3929.7,2177.9,3601.5,4461.5,5773.9,7170.8,13269.6
France,2023-05-24,,forecast,5178,6368.7,4714.4,1974.4,3577.5,4476.6,5926.6,7599.7,14528.6
France,2023-05-25,,forecast,5251.3,6744.5,5755.4,1764,3540.6,4544.8,6158.5,8026.4,15937
France,2023-05-26,,forecast,5355.9,7196,7136.4,1593.1,3501.5,4569.9,6369.6,8438.6,18253.7
Germany,2023-05-11,,estimate,6740.7,7126.3,2252.6,4299,5568.9,6266,7238.5,8153.8,11660.9
Germany,2023-05-12,,estimate,6684.4,7096.2,2252.4,4302.3,5531.9,6241.1,7169.5,8082.1,11655.6
Germany,2023-05-13,,estimate,6337.9,6733.4,2164.8,4036.4,5217.8,5890.6,6848,7664.9,11021.9
Germany,2023-05-14,,estimate,5669.3,6011.6,1950.2,3603.9,4644.2,5243.3,6123.2,6875.4,9730.1
Germany,2023-05-15,,estimate,4718.1,4999.7,1625.9,2972.1,3844.9,4382.1,5082.7,5781.1,8053.1
Germany,2023-05-16,,estimate,3627.4,3848.2,1244.7,2284.9,2967.2,3375.3,3917.9,4472.5,6229.3
Germany,2023-05-17,,estimate,2579,2738,880.2,1606.5,2108,2387.2,2796.4,3189,4414.3
Germany,2023-05-18,,estimate based on partial data,1713.3,1812.6,597.6,1062.7,1396,1570.8,1850,2104.3,2960.8
Germany,2023-05-19,,estimate based on partial data,1054.8,1133.6,415.6,627,836.4,968.6,1155.5,1317.2,1911.3
Germany,2023-05-20,,estimate based on partial data,615.5,684.7,305.4,338,477.1,564.6,686.7,811.9,1236.3
Germany,2023-05-21,,forecast,366.1,419.5,233.1,175.8,269.2,325.1,411.5,500.2,825.2
Germany,2023-05-22,,forecast,216.5,260.6,180.1,88.8,150.2,186.8,249.1,312.7,565
Germany,2023-05-23,,forecast,128,164.2,139.8,44.2,84.3,107.1,151.4,197.6,391.3
Germany,2023-05-24,,forecast,75.5,104.9,109,22.1,46,61.1,92.7,124.1,270.9
Germany,2023-05-25,,forecast,44.6,68,85.6,10.9,25.3,35.4,56.4,78.4,192.8
Germany,2023-05-26,,forecast,26.2,44.7,67.7,5.4,14,20.4,34.4,49.8,136
Greece,2023-05-11,,estimate,1113.2,1182,332,774,935.5,1037.7,1197.1,1368.9,1793.3
Greece,2023-05-12,,estimate,1035.4,1099.9,309.8,721.3,868.4,968.7,1114.4,1276.3,1679
Greece,2023-05-13,,estimate,964.5,1025.4,294.3,664.7,807.7,897.9,1034.9,1193.2,1574.2
Greece,2023-05-14,,estimate,898.1,959.7,282.1,610.5,749.9,838.2,975.4,1115.9,1505.5
Greece,2023-05-15,,estimate,845.9,904.2,272.2,565.9,700.8,787.8,919,1056.7,1442.7
Greece,2023-05-16,,estimate,801.6,859.9,263.9,529.9,666.1,744.5,873,1003.7,1383.2
Greece,2023-05-17,,estimate,771.8,827.1,257.2,508.5,640.5,712.9,841.2,965.7,1342.6
Greece,2023-05-18,,estimate,753.1,806.2,253.6,494,621.6,690.5,819.9,941.6,1289.8
Greece,2023-05-19,,estimate based on partial data,747.4,797.1,256,486.9,611.5,688.5,812.7,933.5,1267.2
Greece,2023-05-20,,estimate based on partial data,746.2,800.3,270,471.9,608,689.5,809.8,933.3,1293.4
Greece,2023-05-21,,estimate based on partial data,755.8,816.1,303.1,454.7,601.4,699,830.3,959.7,1364.9
Greece,2023-05-22,,forecast,760.1,837.4,354.3,418.7,587.5,696.3,843.4,1000,1483.4
Greece,2023-05-23,,forecast,773.5,865,424.5,384.4,578.6,692.4,858.6,1055.2,1650.3
Greece,2023-05-24,,forecast,772.5,899.7,515.7,353.9,565.3,688.5,880.7,1093.7,1866.2
Greece,2023-05-25,,forecast,774.1,942.6,631.3,323.8,540.1,681.8,883.6,1145.3,2124.8
Greece,2023-05-26,,forecast,776.3,994.9,776.9,295.6,523.8,669,905.8,1199.2,2465.7
Hungary,2023-05-11,,estimate,210.2,220.5,73.4,125.6,172.8,194.7,223.9,256.7,347.7
Hungary,2023-05-12,,estimate,200,211.4,70.8,122,164.3,186.2,214.6,244.6,341
Hungary,2023-05-13,,estimate,188.5,200.5,69.1,115,155,174.2,204.1,232.5,326.2
Hungary,2023-05-14,,estimate,175.6,187.7,67.5,107.7,143,161.1,189,217.6,309.7
Hungary,2023-05-15,,estimate,160.2,173.5,66.3,97.8,129.8,148.4,173.6,200.6,288.8
Hungary,2023-05-16,,estimate,144.7,158.4,66.6,86.9,117,133.7,156.7,183.9,271.3
Hungary,2023-05-17,,estimate,129.9,143.4,69.5,73.1,102.2,118.8,141,167.3,255.7
Hungary,2023-05-18,,estimate based on partial data,114.2,129.5,75.9,61,88.1,103.3,125.6,153,242.3
Hungary,2023-05-19,,estimate based on partial data,100.8,117.5,85.8,46.8,73.9,89.1,113,140.7,236.6
Hungary,2023-05-20,,estimate based on partial data,88.2,107.7,99.5,33.9,59.6,76.3,101.7,129.6,231.1
Hungary,2023-05-21,,forecast,76.4,100.6,117,24.3,49.8,65.2,92.5,120.9,234.1
Hungary,2023-05-22,,forecast,67.3,95.5,139.1,17,40.7,56,83.4,113.6,242
Hungary,2023-05-23,,forecast,59.3,92.1,167.1,12,32.9,47.6,75.9,106.9,249.7
Hungary,2023-05-24,,forecast,52,90.4,202.5,8.3,26.8,40.8,67.7,101,254.7
Hungary,2023-05-25,,forecast,46,90.3,247.5,5.8,21.6,35,60.7,95.7,269
Hungary,2023-05-26,,forecast,40.6,91.7,304.8,4,17.5,30.2,54.3,90.2,278.8
Ireland,2023-05-11,,estimate,172.8,184.9,69.4,98.3,135,157.2,188.3,221.5,318
Ireland,2023-05-12,,estimate,172.7,184.7,68.8,98.5,134.7,157.4,188.7,220.8,318.9
Ireland,2023-05-13,,estimate,170.7,183.9,70.3,96,132.8,155.9,187.4,220.9,325.8
Ireland,2023-05-14,,estimate,166.7,182,72.7,93.1,131,152.7,183.6,216.6,325
Ireland,2023-05-15,,estimate,161.2,178.2,75.5,88.6,125.2,148.2,178.7,211.1,325.3
Ireland,2023-05-16,,estimate,155.1,172.2,78.1,82.8,118.6,139.6,171.4,204.3,323.4
Ireland,2023-05-17,,estimate,144.9,164.1,80.8,75,109.5,129.9,160.8,198.1,318.6
Ireland,2023-05-18,,estimate,133.3,154.7,84.7,63,98.4,117.6,148.8,187.5,317
Ireland,2023-05-19,,estimate based on partial data,118.9,145.3,92,50,85.5,104.4,139.8,177.8,323.1
Ireland,2023-05-20,,estimate based on partial data,107.3,137.6,105.3,36.3,71.2,92.9,128.2,169.5,332.2
Ireland,2023-05-21,,estimate based on partial data,96.9,132.7,129.3,24.8,57.7,79.4,120.4,164.1,344
Ireland,2023-05-22,,forecast,88.1,132,171.2,16.8,46.4,69.5,111,158.2,362.7
Ireland,2023-05-23,,forecast,79.2,135.6,245.5,10.8,37.8,60.8,103.5,154.1,399.9
Ireland,2023-05-24,,forecast,71.6,144.5,378.2,7,30.8,52.2,97.7,152.5,423.2
Ireland,2023-05-25,,forecast,65.9,160.7,614.2,4.3,24.8,45.4,91.7,150.2,462.5
Ireland,2023-05-26,,forecast,59.9,187.6,1030.4,2.8,20.5,39.1,87,149.6,505.9
Italy,2023-05-11,,estimate,6190.8,6635.1,2410,3776,4914.1,5633.8,6694,7728.2,11388.3
Italy,2023-05-12,,estimate,6113.4,6581.7,2404.2,3739.1,4838.2,5630.4,6659.1,7727.1,11188.3
Italy,2023-05-13,,estimate,5988.5,6498.8,2447.6,3563.8,4696.5,5474.8,6545.4,7743.2,11129.8
Italy,2023-05-14,,estimate,5787.4,6365.8,2496,3404.8,4565.1,5284,6374.6,7646.5,10876.7
Italy,2023-05-15,,estimate,5515.6,6167.6,2516.6,3246.7,4353.9,5073.8,6160.8,7384.3,10932.5
Italy,2023-05-16,,estimate,5301.5,5898.5,2496.5,3018.3,4100.5,4792.6,5895.3,7077.9,10767.8
Italy,2023-05-17,,estimate,4976.6,5566,2452.3,2820.5,3812.4,4506,5531.9,6705.6,10442.6
Italy,2023-05-18,,estimate,4597.9,5193.6,2436,2530.4,3518.1,4150.1,5118.5,6175.3,9810
Italy,2023-05-19,,estimate based on partial data,4192.3,4818.5,2529,2185.9,3166.2,3788.8,4699.7,5679.3,9601.3
Italy,2023-05-20,,estimate based on partial data,3764.3,4483.6,2825.1,1786,2787.5,3383.8,4296.8,5328.5,9726
Italy,2023-05-21,,estimate based on partial data,3414.7,4228.8,3470,1408.5,2387.7,2947.6,3874.1,4940.7,9765.5
Italy,2023-05-22,,forecast,3055.2,4081.2,4610.2,1110.7,2029.3,2582.3,3584.6,4704,10153.3
Italy,2023-05-23,,forecast,2746.4,4040.2,6590.3,805.3,1688.2,2296.7,3344.4,4411.1,10715.2
Italy,2023-05-24,,forecast,2497.5,4118.9,9983.9,582,1426.9,2032.1,3085.9,4257.6,11594.3
Italy,2023-05-25,,forecast,2257.6,4346.8,15683.7,429.4,1183,1808.1,2901,4125.9,12207.8
Italy,2023-05-26,,forecast,2055.3,4774.2,25029.3,297.2,982.5,1594.1,2703.3,4006.9,12967.8
Latvia,2023-05-11,,estimate,301.5,324.5,116,184,245.1,278.3,327.5,379.1,537.6
Latvia,2023-05-12,,estimate,293.7,317.3,114.3,180,238.7,270.7,316.9,372.5,529.2
Latvia,2023-05-13,,estimate,283.7,309,114.4,173,229.4,261.6,308.9,362.6,519.1
Latvia,2023-05-14,,estimate,273.2,298.8,114.6,164.3,220,250.5,299.6,349.6,518.6
Latvia,2023-05-15,,estimate,260,286.3,114.1,154.4,206.9,238.6,287.1,337.5,505.1
Latvia,2023-05-16,,estimate,245.6,271.2,112.3,143.7,192.8,223.5,271.7,321.9,488.6
Latvia,2023-05-17,,estimate,228.8,254,109.6,130.3,177.7,207.7,251.6,302,467.9
Latvia,2023-05-18,,estimate,209.5,235.4,107.5,116.5,161.7,189.7,232.9,278.1,441.9
Latvia,2023-05-19,,estimate based on partial data,190.7,216.9,108,100.4,144.3,170.6,214,258.2,421.8
Latvia,2023-05-20,,estimate based on partial data,174,199.6,112.7,84.3,126.3,152.3,195.7,238.9,403.4
Latvia,2023-05-21,,estimate based on partial data,156.2,184.9,122.3,66.2,108.7,135.2,176.9,224,390.4
Latvia,2023-05-22,,forecast,141.2,173.5,136,50.5,93.3,120.2,162.8,212,395
Latvia,2023-05-23,,forecast,128,164.8,153.5,37.4,78.9,106.3,150.2,201.2,395.7
Latvia,2023-05-24,,forecast,115.2,158.6,175.5,27.8,66.8,94.7,137.9,193.8,415.2
Latvia,2023-05-25,,forecast,104.2,154.4,203.3,20.3,55.9,84.4,128,184.5,424
Latvia,2023-05-26,,forecast,94.3,152.3,238.5,14.6,47.4,75.5,119.1,175.2,435.4
Liechtenstein,2023-05-15,,estimate,2.7,2.9,1.3,1.4,2.1,2.5,3,3.5,5.4
Liechtenstein,2023-05-16,,estimate,2.7,2.9,1.3,1.3,2,2.4,3,3.5,5.2
