region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-12-04,,estimate,0.0459010307694557,0.0391487414658796,0.109720885415416,-0.14509515556904,-0.0384844580667678,0.014951820485967,0.0721582234632785,0.116528553919129,0.213782672278755
Austria,2024-12-05,,estimate,0.070669534145701,0.0680917060327818,0.0925251675332433,-0.0875805485078341,0.00566157346149352,0.0473319194933365,0.0933888807824001,0.132864261255268,0.216303852151879
Austria,2024-12-06,,estimate,0.10445146723116,0.102495820164132,0.0803951470042746,-0.0324749365570927,0.0489262483221796,0.0859324499075305,0.125259496784483,0.157190185942227,0.228646147363998
Austria,2024-12-07,,estimate,0.142595013745177,0.140023282640754,0.076967731156065,0.00950020369138505,0.0897203949064573,0.120961197815774,0.161201143164089,0.192095148597993,0.259904894316508
Austria,2024-12-08,,estimate,0.181608872090053,0.178286262151803,0.0823287247023528,0.0426174851562009,0.1229769973301,0.160264170445375,0.200241053993937,0.232415908118718,0.308151606260906
Austria,2024-12-09,,estimate,0.215234983191938,0.215088578158668,0.0955799478126014,0.0548239554617909,0.152142310824299,0.192694445767761,0.240709808225981,0.2787516103793,0.367300242632674
Austria,2024-12-10,,estimate,0.245158310045277,0.2485888457058,0.116462095708299,0.0612047401142103,0.167389239331058,0.217945301802454,0.277819359089418,0.325869728462864,0.441356721935938
Austria,2024-12-11,,estimate based on partial data,0.269542896366409,0.277352520802218,0.143317032867949,0.0597609638976517,0.176003863781796,0.234431190483543,0.304643087581432,0.370273786623381,0.52257800977897
Austria,2024-12-12,,estimate based on partial data,0.286917706212171,0.300312825750834,0.171930919409796,0.0462108776026013,0.177949895353554,0.246705811176956,0.331323279465113,0.412344257670169,0.600821897653176
Austria,2024-12-13,,estimate based on partial data,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-14,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-15,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-16,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-17,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-18,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-19,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-20,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-21,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-22,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-23,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-24,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-25,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-26,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Austria,2024-12-27,,forecast,0.298441138694395,0.316697525119558,0.196702237295122,0.0352045053072218,0.179004054481308,0.254212889886389,0.346730392995975,0.439367121144781,0.671113520372352
Belgium,2024-12-04,,estimate,0.0566849970083476,0.0477782692720786,0.0836765005660441,-0.102799083738997,-0.00143771849026421,0.0357414276397325,0.0769640619442953,0.104124161346886,0.168177606611733
Belgium,2024-12-05,,estimate,0.0686360437823153,0.0629980052659225,0.0664985835590802,-0.0563204343709032,0.0249123433694163,0.053260474625248,0.0829357916783747,0.107444222391075,0.162093021356368
Belgium,2024-12-06,,estimate,0.0830160576277731,0.0781202777596661,0.0560100330606852,-0.0225472819427455,0.0461075425977489,0.0703230087697686,0.0951149117736491,0.114573873700063,0.161765551217184
Belgium,2024-12-07,,estimate,0.0935160709947491,0.0905563968453134,0.0531233228344305,-0.00099166859221438,0.0603884521070241,0.0805953086321105,0.10511000157552,0.123931253736533,0.173398738716242
Belgium,2024-12-08,,estimate,0.0988945897694449,0.0983554384020127,0.052420981776579,0.0115159185615542,0.0680499978508327,0.0872326897646995,0.108794834068742,0.129399003339522,0.185991490421144
Belgium,2024-12-09,,estimate,0.100417795058929,0.100628188543587,0.0513019917735872,0.0133509568890325,0.0710605088909104,0.090684595177322,0.111505580437425,0.130628732095895,0.18280905243275
Belgium,2024-12-10,,estimate,0.0979209041479544,0.0977166968691235,0.0547786852776642,0.00960643216067292,0.0660387571204117,0.0858885301751803,0.109870178015118,0.12850973719006,0.182947986387819
Belgium,2024-12-11,,estimate based on partial data,0.0897109896130665,0.0910563772771124,0.0686100925315613,-0.0178916466626781,0.0491686284346511,0.0733248027275006,0.104738202366371,0.129191284512854,0.201693850181375
Belgium,2024-12-12,,estimate based on partial data,0.0840545876465592,0.0827808438758877,0.0895214650765978,-0.0567680626159544,0.0323218971036822,0.0661859651693465,0.104188851021785,0.131361661828149,0.223655840718199
Belgium,2024-12-13,,estimate based on partial data,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-14,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-15,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-16,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-17,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-18,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-19,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-20,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-21,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-22,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-23,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-24,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-25,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-26,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Belgium,2024-12-27,,forecast,0.0814941393931821,0.0751961583709721,0.109795508152268,-0.1144688278213,0.0207782136512157,0.0595835807122981,0.102221113608601,0.134316423495863,0.243748221555334
Bulgaria,2024-12-04,,estimate,0.0600839499427736,0.0618151631990399,0.0706425098791639,-0.0568792597523481,0.0194298598180348,0.0461878106541024,0.0748497930773044,0.104293344128887,0.186113232329614
Bulgaria,2024-12-05,,estimate,0.0603292815930336,0.0599226703609741,0.0591963235797084,-0.0361232078880317,0.0239321731329123,0.047779234536334,0.0724430336667936,0.0971915711170135,0.158341255381065
Bulgaria,2024-12-06,,estimate,0.0592126706675412,0.0572765323728438,0.0496526087800084,-0.0249739526678836,0.025600912209839,0.0474834499682111,0.0695060208315268,0.0888715222178339,0.138048918145934
Bulgaria,2024-12-07,,estimate,0.0560259251565245,0.0538245819808087,0.0426423897085898,-0.0209885074265418,0.0276564632163056,0.0458002128038009,0.0648352010256807,0.0814503916175905,0.122343461964452
Bulgaria,2024-12-08,,estimate,0.0515282939619882,0.0496097646812625,0.0377736176702142,-0.0145792063181642,0.0275695960563586,0.0427656665582443,0.0600843367837895,0.0729267650279349,0.109001924158044
Bulgaria,2024-12-09,,estimate,0.0458513391630104,0.0447905672350211,0.0350917688206318,-0.0134078536801742,0.0245241195058623,0.0382503208258274,0.0538551696347527,0.0660471153614588,0.0998076777698502
Bulgaria,2024-12-10,,estimate,0.040458454144907,0.03963175906047,0.0360236192290851,-0.0209763514680571,0.0175569582216389,0.032403711053976,0.0483153741697632,0.061370221520363,0.0957395201663075
Bulgaria,2024-12-11,,estimate,0.0342737700129218,0.0344719734533991,0.0422680206584567,-0.0333450319836018,0.00863353660448299,0.0250494952484031,0.0438308987134695,0.0598255887096015,0.104399417926002
Bulgaria,2024-12-12,,estimate based on partial data,0.029306306897688,0.0296776722999853,0.0535043219064176,-0.0574905890766751,-0.0031988706678928,0.018349109164291,0.0412019274813711,0.0611712500496176,0.119827969190831
Bulgaria,2024-12-13,,estimate based on partial data,0.0267658707065671,0.0255924327729793,0.0673212640596843,-0.0842719676994646,-0.0141642521500701,0.0129539272170016,0.0403234342870974,0.06325834697459,0.140538364998951
Bulgaria,2024-12-14,,estimate based on partial data,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-15,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-16,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-17,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-18,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-19,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-20,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-21,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-22,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-23,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-24,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-25,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
Bulgaria,2024-12-26,,forecast,0.0234363609389219,0.0224932911491121,0.0805144978395741,-0.109087710126336,-0.0224132809831892,0.00961854078202176,0.0397126186764772,0.0650317456922996,0.157070465079501
