region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-12-04,,estimate,403.7,443,183.4,227.6,319.2,369.9,445.1,519.5,780.8
Austria,2024-12-05,,estimate,425.4,468,197.8,239.7,333.8,390.5,467.6,550.4,829
Austria,2024-12-06,,estimate,463.1,508.9,222.6,254.4,359.4,419.2,509.8,603.2,915
Austria,2024-12-07,,estimate,511.9,569.8,259.2,281.4,396.9,469.6,568.6,676.3,1034.9
Austria,2024-12-08,,estimate,588.3,657.1,311.5,316.3,447.9,532.1,649.6,779.2,1202.3
Austria,2024-12-09,,estimate,694.2,780.4,387.6,370.9,528.1,627.8,770.2,930.3,1470
Austria,2024-12-10,,estimate,832.8,954,502.8,436,633.8,759.3,928.8,1134.7,1832.3
Austria,2024-12-11,,estimate based on partial data,1027.8,1201.6,691.3,509.8,770,921.9,1158.2,1440.8,2419.1
Austria,2024-12-12,,estimate based on partial data,1291.9,1563.7,1033,579.7,937.9,1131.5,1482.8,1879.8,3439.1
Austria,2024-12-13,,estimate based on partial data,1640.8,2111.5,1714.6,635,1102.3,1394.8,1925.1,2525.4,5194.4
Austria,2024-12-14,,forecast,2059.6,2928.7,3070.6,694.5,1292.5,1732.7,2521.3,3493.7,7783.4
Austria,2024-12-15,,forecast,2614.2,4184.6,5885.8,740.7,1522,2114.1,3251.4,4737.7,11744.7
Austria,2024-12-16,,forecast,3302.4,6173.9,11967.1,776.2,1763.3,2566.5,4201.7,6572.3,18709
Austria,2024-12-17,,forecast,4138.6,9399.3,25033.7,816.5,2052,3113.6,5517.1,8993.4,28902.3
Austria,2024-12-18,,forecast,5223.9,14605.6,49837.2,850.5,2390.4,3784.8,7266.5,12246.5,46100.4
Austria,2024-12-19,,forecast,6560,22472.8,83601,866,2761.6,4646.1,9420.9,17070.7,72291.1
Austria,2024-12-20,,forecast,8190.4,33022.3,113338,884.8,3186.6,5664.3,12197.2,23448.5,112964.6
Austria,2024-12-21,,forecast,10215.8,45915.2,136544.5,909.6,3665.7,6814.2,15582.9,31858,170950.5
Austria,2024-12-22,,forecast,12800.6,60927.7,154345.7,924.5,4220.8,8231.7,20359,44464.8,254812.4
Austria,2024-12-23,,forecast,15925,77883.9,171418,962.3,4851.7,9977.9,26202.1,60602.2,374886.9
Austria,2024-12-24,,forecast,19705.1,96144,189710.1,1006.9,5593.5,11993.8,33379.3,81117,513284.4
Austria,2024-12-25,,forecast,24498.3,114093.7,203885.6,1032.2,6415.3,14449.2,42680.2,107926.3,632754.4
Austria,2024-12-26,,forecast,30386.2,129747.4,210385.4,1057,7286.8,17433.8,53764.9,137828.9,667181.1
Austria,2024-12-27,,forecast,36806.3,141674.9,209947.5,1108.8,8394.3,21022.4,65556.5,175328.7,655260
Belgium,2024-12-04,,estimate,26471.9,29140.7,11499.4,15747.2,21223,24256.8,29167.7,34426,51124.7
Belgium,2024-12-05,,estimate,27634.4,30638.4,12179.5,16303.7,22270.1,25355.1,30446.2,36184.1,54223.7
Belgium,2024-12-06,,estimate,29348.2,32623,13152.8,17301.4,23479.3,26958.4,32498.7,38531.6,58369.7
Belgium,2024-12-07,,estimate,31512.7,35082.2,14372,18231.9,25154.9,28836.3,34951.4,41592.3,62984.5
Belgium,2024-12-08,,estimate,34352.3,37963.8,15816.3,19785.2,27079.4,31170.1,37788.3,44887.7,68787.7
Belgium,2024-12-09,,estimate,37127.9,41161.6,17446.8,21385.3,29110.3,33732.8,40786.2,48708.5,75443.9
Belgium,2024-12-10,,estimate,40120.4,44537.8,19241.7,22478.7,31160.6,36531.8,44392.4,52638.4,83077.1
Belgium,2024-12-11,,estimate based on partial data,42823.7,47999.4,21379.2,23276.6,33298.7,38946,48236.9,56976.4,90864.5
Belgium,2024-12-12,,estimate based on partial data,45747.5,51593.3,24478.5,24051.9,35503.7,41002.4,51370,61322.3,98724
Belgium,2024-12-13,,estimate based on partial data,47998.1,55548.1,29742.2,24196.4,36656.9,43255.2,54654.4,66927.4,109111.2
Belgium,2024-12-14,,forecast,51167.2,59667.7,37116.1,23904.8,37335.1,45110.9,58002.3,72521.9,120480.4
Belgium,2024-12-15,,forecast,53933.9,64045.4,46673.8,22873.2,37749.2,47285.6,62314.3,77369.3,132809.3
Belgium,2024-12-16,,forecast,56400.6,68506.1,56549.6,21842.1,38103.7,48553.5,66080.9,82641.1,150384.3
Belgium,2024-12-17,,forecast,59055.7,72782.3,63654,20681.3,38506.1,50269.6,70040.3,88078.8,163174.2
Belgium,2024-12-18,,forecast,61182.9,76620.7,67256.3,18958.6,38680.1,51519.8,72917.5,93409.6,180518.9
Belgium,2024-12-19,,forecast,63282.1,79865.1,69601.6,17466.5,38779.4,52496.7,75097.5,98167.7,197440.6
Belgium,2024-12-20,,forecast,64919.9,82392,71591.1,16237.8,38292.1,53427.8,77503.8,101376,213852.7
Belgium,2024-12-21,,forecast,66184.9,84062.6,72624,14774.6,37886.7,53859,79508.3,104982.1,222217.2
Belgium,2024-12-22,,forecast,67093.8,84763.7,72519.9,13417.2,37003.3,54475.9,79792,106257.4,228423.8
Belgium,2024-12-23,,forecast,67842.8,84440.8,71336.9,12029.2,36602.9,54553.9,79655.3,107664.3,225426
Belgium,2024-12-24,,forecast,67609.6,83101.1,69038.2,10888,35487.9,54128.7,79603.4,107362.4,226058.2
Belgium,2024-12-25,,forecast,66127.2,80813.7,65653,9779.1,34685.3,53565.7,78586.2,104946.2,215201
Belgium,2024-12-26,,forecast,64868.9,77704.4,61387.3,8685.5,33413.7,52121.1,76905.5,102294.6,200724.1
Belgium,2024-12-27,,forecast,62884.9,73938.9,56572.3,7748.3,31727.3,50357.5,75345.3,98417.2,185431.9
Bulgaria,2024-12-04,,estimate,12259.5,13299.2,4853.2,7406.6,9789.3,11266.5,13502.1,15733.8,22816.4
Bulgaria,2024-12-05,,estimate,12891.6,13943.5,5163.5,7743,10285,11802.6,14136.2,16464.6,23804.2
Bulgaria,2024-12-06,,estimate,13453.9,14608.8,5544.9,8042.3,10749.7,12369.1,14701.4,17203.5,24898.9
Bulgaria,2024-12-07,,estimate,13996.9,15271.6,5946.2,8287.3,11094.5,12890.7,15305.8,18022.8,26543.7
Bulgaria,2024-12-08,,estimate,14529.1,15909.7,6326.4,8495,11471.2,13370.7,15945.5,18752.4,27991.3
Bulgaria,2024-12-09,,estimate,15073.3,16503.8,6657,8728,11917.1,13873.7,16501.7,19371.7,29262.7
Bulgaria,2024-12-10,,estimate,15616.7,17040.8,6927.4,8959.3,12317.4,14280.1,17096.8,19982.5,30330.7
Bulgaria,2024-12-11,,estimate,16146.4,17518.8,7153.5,9102.3,12617.9,14633.5,17567.6,20452.8,31155.3
Bulgaria,2024-12-12,,estimate based on partial data,16520.2,17951.6,7389.8,9227,12968.3,15034,17948.1,21043.5,31803.8
Bulgaria,2024-12-13,,estimate based on partial data,16785.3,18371.4,7735.5,9271.5,13116.1,15380.5,18407.7,21650.8,32641.9
Bulgaria,2024-12-14,,estimate based on partial data,17115.4,18825.1,8320.5,9311.6,13187.1,15643.5,18832.6,22223.9,34115.8
