region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2024-12-04,,estimate,1.037188118942,1.03444141090311,0.0882549960007429,0.892799509864676,0.970665410733116,1.01182647667914,1.0584147002445,1.09604768193539,1.1797521905755
Austria,2024-12-05,,estimate,1.05723234566988,1.05714171079893,0.0759766530535346,0.933737571060435,1.00456085007003,1.03822057397994,1.07658867429888,1.11058764837837,1.18239701731514
Austria,2024-12-06,,estimate,1.08473412199624,1.08523963025102,0.0675228487362878,0.974640534087723,1.03909108697272,1.0691741306353,1.10298649715591,1.13098512821023,1.19545197021825
Austria,2024-12-07,,estimate,1.11781485821566,1.11710449037536,0.06629405826827,1.0076984197723,1.07303797028443,1.09963764263323,1.13382075346044,1.1614068505447,1.2212624950843
Austria,2024-12-08,,estimate,1.15176225743249,1.15080833963393,0.0728131907972916,1.0339260511527,1.10171753970713,1.13351160125058,1.16778011404413,1.19761575222831,1.26875763917495
Austria,2024-12-09,,estimate,1.18277376908233,1.18447779348705,0.0867664063955885,1.04305199109047,1.12544167428228,1.1615117499595,1.20507249473456,1.24110391692123,1.32610059584689
Austria,2024-12-10,,estimate,1.20979501219002,1.21652874218742,0.108757747172833,1.04838980743078,1.13901236644528,1.18328371174996,1.23958358804271,1.28619705656403,1.39948765620336
Austria,2024-12-11,,estimate based on partial data,1.23228239842839,1.24561205791072,0.138013160165963,1.04694277260975,1.14647962387318,1.20124316285274,1.26627468925034,1.33164307278283,1.48558702938864
Austria,2024-12-12,,estimate based on partial data,1.24856502473661,1.27034513723007,0.170494225185094,1.03752742656065,1.1502227891274,1.21147726326565,1.28979725694327,1.371227489757,1.57127245721599
Austria,2024-12-13,,estimate based on partial data,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-14,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-15,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-16,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-17,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-18,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-19,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-20,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-21,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-22,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
Austria,2024-12-23,,forecast,1.2579998778177,1.28912267445727,0.199715206706541,1.02798690507429,1.14910074166037,1.21731006454267,1.30653794536919,1.39989933300703,1.65574848624418
