region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2024-12-24,,forecast,2454,3310.2,3514.1,416.8,1342.8,2016.2,2954.8,3969.8,9449.3
Belgium,2024-12-25,,forecast,2402,3235.3,3350.3,352,1330.8,1943,2882.8,3952.2,8999.1
Belgium,2024-12-26,,forecast,2317.5,3164.6,3336.2,342.9,1230.8,1874.6,2785.2,3858.5,9041.9
Belgium,2024-12-27,,forecast,2269,3042.5,3165.8,274.9,1121.8,1789,2777.2,3749.2,8347.1
Bulgaria,2024-12-04,,estimate,529,555.1,179.3,319,441.8,494.6,569,639,878
Bulgaria,2024-12-05,,estimate,558,580.2,173.5,346,470,526,599,664,871.1
Bulgaria,2024-12-06,,estimate,584,600.2,172.2,357.9,492,547,619,690,893.2
Bulgaria,2024-12-07,,estimate,611,627.5,177.6,378.9,511,571,649,720,916
Bulgaria,2024-12-08,,estimate,639,657.8,186.9,394.9,537,604,683.4,758,979
Bulgaria,2024-12-09,,estimate,655,671,184.8,405,556,615,689.4,762,980.1
Bulgaria,2024-12-10,,estimate,681,697.1,195.8,422.8,573,637,724.4,802,1026.1
Bulgaria,2024-12-11,,estimate,698,711.4,200.6,405.9,586.8,655.6,743.4,819,1055
Bulgaria,2024-12-12,,estimate based on partial data,722,742,208,439,610.8,681,765.4,852,1105
Bulgaria,2024-12-13,,estimate based on partial data,732.5,754.7,226.5,430.9,611.8,687,782,870.2,1144
Bulgaria,2024-12-14,,estimate based on partial data,742,779.2,264.4,438.9,616,694,801,898,1216
Bulgaria,2024-12-15,,forecast,760,790.6,276.7,422.8,616,701,813,921,1262.1
Bulgaria,2024-12-16,,forecast,772,819.3,326.6,413,609.8,706,838,960.2,1390.1
Bulgaria,2024-12-17,,forecast,760,836.7,404.5,377,586,694,842,985.5,1524
Bulgaria,2024-12-18,,forecast,775,862.3,469.1,356,581.8,699,863,1020,1641.2
Bulgaria,2024-12-19,,forecast,772,881.4,571.2,321,573.8,689,861,1038.5,1815.1
Bulgaria,2024-12-20,,forecast,774.5,890.8,595,297,541,685.8,869,1049.2,1848.4
Bulgaria,2024-12-21,,forecast,787,935.8,726.1,281,534,684.2,887,1111.2,2117.7
Bulgaria,2024-12-22,,forecast,771,946.2,771.1,261,513.8,666,872,1119,2280.2
Bulgaria,2024-12-23,,forecast,768,964.2,834.3,225.9,494,661.6,890.4,1147,2409.9
Bulgaria,2024-12-24,,forecast,767.5,984.5,918.6,211,485,654.6,882.8,1137,2484.2
Bulgaria,2024-12-25,,forecast,748,994.7,999.2,188.9,458,629.6,887.4,1176.8,2663.2
Bulgaria,2024-12-26,,forecast,734.5,1026.7,1193.1,176,454,617.6,868,1172.2,2806
Bulgaria,2024-12-27,,forecast,729,1024.3,1189.6,153,423.5,607.8,848.8,1162.5,2942.8
Croatia,2024-12-04,,estimate,1617.5,1920,1255.8,607.7,1142.8,1425.2,1843,2323,4272.3
Croatia,2024-12-05,,estimate,1732,2024.5,1231.4,690.9,1240.8,1539.6,1942.8,2489.5,4213.4
Croatia,2024-12-06,,estimate,1934,2159.6,1272.2,645.9,1371.5,1715,2144.8,2635.8,4270.2
Croatia,2024-12-07,,estimate,2071.5,2262,1275.2,789.7,1504,1847,2293,2722.5,4378.3
Croatia,2024-12-08,,estimate,2242,2408.8,1235.7,772.7,1582.5,2002.2,2501,3006.8,4616.3
Croatia,2024-12-09,,estimate,2402.5,2534.2,1276.7,851.3,1713.5,2134,2686.4,3121,4698.1
Croatia,2024-12-10,,estimate,2435,2545.9,1305.3,805,1683.8,2125.6,2707,3153.2,4712.1
Croatia,2024-12-11,,estimate,2452,2656,1421.4,883.9,1783.8,2187,2778.4,3271.5,5098.7
Croatia,2024-12-12,,estimate based on partial data,2363.5,2575.3,1460.2,760.6,1688.8,2113,2622.4,3084.2,5079.4
Croatia,2024-12-13,,estimate based on partial data,2210,2500,1566.9,733.9,1593,1984,2503,2983.2,5135.4
Croatia,2024-12-14,,estimate based on partial data,2046.5,2510.5,1932.5,726.7,1438,1788.6,2351.4,2930.2,5874.7
Croatia,2024-12-15,,forecast,1830,2345.1,1959.1,649.9,1216,1549,2163,2823.5,5669.1
Croatia,2024-12-16,,forecast,1655.5,2172.4,1994.2,477,1012.8,1354.2,1990.4,2669.5,5504.5
Croatia,2024-12-17,,forecast,1433,1964.8,1879.8,342.9,805.8,1156.6,1802.8,2504.8,5185.3
Croatia,2024-12-18,,forecast,1235,1792.3,2144.2,241.7,649.5,987.6,1542.8,2203,4834.6
Croatia,2024-12-19,,forecast,1047.5,1566.5,1906.9,154.9,508.8,796.6,1340.8,1985,4481.5
Croatia,2024-12-20,,forecast,880,1443.9,2354.6,111.9,393.8,651.2,1167.4,1757,4400.1
Croatia,2024-12-21,,forecast,749.5,1217,1468.8,70,325.5,557,982,1545,4012.4
Croatia,2024-12-22,,forecast,631.5,1007.7,1305.3,43.9,239,450.2,835,1256.2,3266.2
Croatia,2024-12-23,,forecast,499,883.2,1280.8,30,184.8,348.2,685,1114.2,2935.2
Croatia,2024-12-24,,forecast,400.5,730.6,1055.4,18,134,269.6,559,912.2,2478.9
Croatia,2024-12-25,,forecast,334,608.4,854.6,11,104.8,220,466,765.2,2209.3
Croatia,2024-12-26,,forecast,256,519,767.2,7,81,176,355,669,1993.2
Croatia,2024-12-27,,forecast,215,424.7,661.8,5,55,135,312.4,548.2,1543.1
Cyprus,2024-12-04,,estimate,302.5,342.8,222.3,79.9,186.8,256,348.4,449.2,743
Cyprus,2024-12-05,,estimate,284,325.6,214.6,68,179,243,328,424,730
Cyprus,2024-12-06,,estimate,254,292.5,195.9,65,159,213,295,381,651.1
Cyprus,2024-12-07,,estimate,238,273.3,177.3,62,151,204.6,275.4,350.2,593
Cyprus,2024-12-08,,estimate,222,252.7,163.1,53,135.8,189,260.4,332.2,556
Cyprus,2024-12-09,,estimate,194,224,149.1,50,126,164,224,287,500
Cyprus,2024-12-10,,estimate,177,202.9,132.7,46,114,152,205,264,449
Cyprus,2024-12-11,,estimate,157,182.3,126.3,38,103,131,182,233,399.1
Cyprus,2024-12-12,,estimate based on partial data,133,158.6,116.7,32,83,112,154.4,200,367
Cyprus,2024-12-13,,estimate based on partial data,114,140.4,113.3,28,72,96,135,175,330.1
Cyprus,2024-12-14,,estimate based on partial data,96,124.4,134.4,23,58,80,115,152,305
Cyprus,2024-12-15,,forecast,81,111.7,185.3,17.9,49,67,99,133,290
Cyprus,2024-12-16,,forecast,69,101,122,12,37,54,85,122,295
Cyprus,2024-12-17,,forecast,59,95.5,154.2,10,30,46,73,107,267
Cyprus,2024-12-18,,forecast,50,85.5,145.3,7,24,40,65,99,250
Cyprus,2024-12-19,,forecast,43,83.1,174.9,5,19,33,55,87,259
Cyprus,2024-12-20,,forecast,35,77.9,195.6,3,16,27,48,78,248
Cyprus,2024-12-21,,forecast,30,69.2,155.9,2,12,21,42,68,253
Cyprus,2024-12-22,,forecast,25,66,176.8,1,9,18,36,62,228
Cyprus,2024-12-23,,forecast,23,64.7,178.2,1,7,15,32,56,230.2
Cyprus,2024-12-24,,forecast,18,65.1,245.3,1,6,12,27,51.2,214
Cyprus,2024-12-25,,forecast,16,61.3,235.5,0,5,10,24,44,202.2
Cyprus,2024-12-26,,forecast,13.5,59.1,231.2,0,4,9,21,39,202
Cyprus,2024-12-27,,forecast,12,50.9,159.6,0,3,7,18,39,191
Czechia,2024-12-04,,estimate,982,1160.3,674.4,554.6,789,908,1098.6,1303,2353.4
Czechia,2024-12-05,,estimate,1171,1348.9,815.2,619.8,939,1082,1281.6,1517,2565.8
Czechia,2024-12-06,,estimate,1410,1568,860.8,764,1140,1301,1530.6,1737,2805
Czechia,2024-12-07,,estimate,1800,1930.9,941.7,907.4,1452,1674,1935,2192,3313.6
Czechia,2024-12-08,,estimate,2281,2408.3,1046.2,1108.6,1835,2107,2458.2,2808,3995.4
Czechia,2024-12-09,,estimate,3033,3131.9,1221.2,1411.8,2450,2796.8,3273.4,3683,4922.8
Czechia,2024-12-10,,estimate,4042,4108.9,1560.9,1834.8,3154,3723.2,4342.2,4891,6546.2
Czechia,2024-12-11,,estimate based on partial data,5331,5426.4,2234.8,2311,4207,4950.4,5664,6362,8715.4
Czechia,2024-12-12,,estimate based on partial data,6779,7114.1,2953.4,3010.2,5472,6317.8,7400.6,8382,11979.6
Czechia,2024-12-13,,estimate based on partial data,8812,9617.1,5235.1,3647.4,6861,7990.8,9671.2,11168,18115.2
Czechia,2024-12-14,,forecast,10090,11392.7,6488.5,4602,7612,9067.8,11167.6,13395,22371.8
Czechia,2024-12-15,,forecast,10537,12355.1,8233.8,4031.4,7400,9064,11928.2,14808,27007
Czechia,2024-12-16,,forecast,10433,12755.3,9814.4,3042.6,6703,8927.8,11902.2,15808,30678.2
Czechia,2024-12-17,,forecast,8836,11562.4,10581.1,1808.6,5383,7399.8,10537.2,14703,30255
Czechia,2024-12-18,,forecast,7409,9999.8,9359.1,992.2,4215,6032,9134.6,13016,27547.8
Czechia,2024-12-19,,forecast,5831,8306.1,9057,476.2,2834,4475.6,7304.2,10574,24371
Czechia,2024-12-20,,forecast,4175,6615.3,7697.5,222.8,1819,3112.6,5623.6,8618,21616.4
Czechia,2024-12-21,,forecast,2948,5093.4,6389.3,80.8,1068,2129.8,4062.4,6605,17276
Czechia,2024-12-22,,forecast,1992,3848.8,5297.3,33,650,1352.4,2945.4,4859,13250.2
Czechia,2024-12-23,,forecast,1293,2802.1,4325,16,370,835.4,1881.8,3479,10313.6
Czechia,2024-12-24,,forecast,825,2060.1,3596.5,7,212,520,1309,2427,7716
Czechia,2024-12-25,,forecast,535,1483.2,2758.2,3,118,297.4,841.8,1721,6200.4
Czechia,2024-12-26,,forecast,349,1124.9,2499.2,1,65,181.4,544.2,1151,4670.4
Czechia,2024-12-27,,forecast,193,803.8,1737.7,0,34,110.8,343.6,759,3719.6
Denmark,2024-12-04,,estimate,377.5,469.7,399.5,80.9,244,327,439,566,1178.5
Denmark,2024-12-05,,estimate based on partial data,387.5,467.7,358.1,85.9,260,341,451.4,569,1123
Denmark,2024-12-06,,estimate based on partial data,388,476.6,381.4,87,250,341,458,582.2,1119.2
Denmark,2024-12-07,,estimate based on partial data,402.5,495.5,444.5,74,247,349.6,471,604.2,1220.1
Denmark,2024-12-08,,forecast,416.5,522,605.3,70,248.8,347,494,637,1285.2
Denmark,2024-12-09,,forecast,412,558.9,949.7,67,236,341.6,495,660,1360.2
Denmark,2024-12-10,,forecast,416,585,940.3,61,216.8,332.6,498,706,1570.5
Denmark,2024-12-11,,forecast,430.5,644.3,884.1,56,216.8,341,539.4,788,1830
Denmark,2024-12-12,,forecast,418,717.1,1380.3,50.9,194,315,548.4,827.2,2103.1
Denmark,2024-12-13,,forecast,423,790.3,1607.9,45.9,186,304.6,547.4,855,2532.1
Denmark,2024-12-14,,forecast,421,817.4,1480.3,35.9,181,313.2,569.4,890.5,2577.5
Denmark,2024-12-15,,forecast,416,957.5,2928.8,27,167,296.6,567,991.5,3013.5
Denmark,2024-12-16,,forecast,393.5,1006.4,2475.6,25.9,149.8,277.6,570.4,984.2,3527.6
Denmark,2024-12-17,,forecast,420,1050.2,2297.4,23,148,286,588.4,1040.2,3713
Denmark,2024-12-18,,forecast,399.5,1167,2560.8,20,135.8,286,606,1154.5,4209.1
Denmark,2024-12-19,,forecast,386.5,1199.9,2971.3,16.9,123,255.6,576.8,1148.8,4759.5
Denmark,2024-12-20,,forecast,395.5,1246,2689.9,14,114.5,260.2,653,1237.2,5129.9
Denmark,2024-12-21,,forecast,370,1186,2437.9,10,108.8,252,564.4,1192.5,4908.9
Denmark,2024-12-22,,forecast,378,1158.1,2256.8,10,97,241,575,1180,4925.8
Denmark,2024-12-23,,forecast,373.5,1177.3,2299.6,8,86,215.6,607,1294,5040.1
Denmark,2024-12-24,,forecast,358.5,1132.6,2023.3,7,81.8,210.6,584.4,1306.5,4712.5
Denmark,2024-12-25,,forecast,343.5,1138.6,2233.1,5,74.8,203,589.2,1320.8,4910.2
Denmark,2024-12-26,,forecast,342,1025.1,1854.7,5,70,200,567.4,1176.8,4376.4
Denmark,2024-12-27,,forecast,331,1015,1736.2,4,68,183.6,568.6,1204,4309.6
France,2024-12-04,,estimate,841.5,888.1,378.4,432.9,686,779,895.2,1017.5,1499
France,2024-12-05,,estimate,844,888.8,355.2,426.9,697,790,899.4,1019,1465.5
France,2024-12-06,,estimate,870,928.3,403.5,476.9,726.8,814.6,925.8,1043.2,1583.1
France,2024-12-07,,estimate,951.5,1009.4,383.8,512.9,794,897,1009.4,1151,1690.1
France,2024-12-08,,estimate,1039.5,1092.5,420.4,551.8,861,969.6,1113.4,1249.5,1754.2
France,2024-12-09,,estimate based on partial data,1190,1255.5,536.8,621.9,993.8,1109,1272,1430,2047
France,2024-12-10,,estimate based on partial data,1429.5,1480.2,616.5,663.7,1172.8,1337.6,1537.8,1712.2,2371.3
France,2024-12-11,,estimate based on partial data,1739.5,1808.1,917.6,719,1357.8,1595.2,1869.4,2130,2888.4
France,2024-12-12,,forecast,2146.5,2263.2,1115.8,823.9,1594.8,1948.4,2362.4,2735,4026.5
France,2024-12-13,,forecast,2565,2775,1485.1,858,1813,2283.6,2883.8,3444.2,5108.2
France,2024-12-14,,forecast,3066,3523.4,2568.4,898,2025.5,2649,3534.4,4435,7376
France,2024-12-15,,forecast,3714.5,4503.2,3968.1,898.2,2276.5,3112.2,4388.6,5748.5,10333
France,2024-12-16,,forecast,4448,5673.2,4959.4,976.9,2517.8,3601.2,5442,7365.5,13515.3
France,2024-12-17,,forecast,5342.5,7382.3,7707.6,958.1,2877,4206.2,6646.4,9398.2,20119.5
France,2024-12-18,,forecast,6474.5,9508.5,11265.9,1082.8,3268.2,4988,8148.2,12131,28123
France,2024-12-19,,forecast,7442.5,12411.8,17580.9,1087.2,3700.8,5750.6,9965.4,15400.2,35961
France,2024-12-20,,forecast,8849,15216.5,19539.8,969.6,3996.8,6707.2,12107,19462.5,47153
France,2024-12-21,,forecast,10614.5,19489.5,28279,1051.7,4351.5,7641,14922.8,24069,65174.5
France,2024-12-22,,forecast,12425.5,23992.3,34258.7,1013.9,4629.8,8605.8,17872.4,29692.5,82607.5
France,2024-12-23,,forecast,14454,28881,40678.3,1085,5446.5,10095.2,20941.6,35616.8,102199.3
France,2024-12-24,,forecast,16901,33117.3,45204.3,993.9,5788.8,11882.8,24808.2,41915.8,117734.4
France,2024-12-25,,forecast,20341,38661.2,53176.3,1171.8,6851.8,13230,29403.8,49883,139486.8
France,2024-12-26,,forecast,22425,42208.6,53977.9,1097.5,7017.2,14857.2,33546,55611.2,149139.1
France,2024-12-27,,forecast,24399,44922.4,53572.5,1067.5,7574.2,16527,36319.2,62795.5,152997.2
Greece,2024-12-04,,estimate,4920.5,5031.2,1235.5,3203.7,4276,4654.6,5192,5687,7138.1
Greece,2024-12-05,,estimate,4855.5,4942.9,1205.1,3160.9,4197.2,4589,5118.8,5573.2,7000.8
Greece,2024-12-06,,estimate,4715.5,4781.3,1127.1,3117.9,4063.8,4453.6,4980,5388.2,6653.4
Greece,2024-12-07,,estimate,4666,4712,1057.6,3060.8,4067,4430.2,4924.4,5288.2,6469
Greece,2024-12-08,,estimate,4635,4703,1072.1,3128.4,4004,4411.6,4877,5278.2,6556
Greece,2024-12-09,,estimate,4567,4640.6,1084.9,3061.6,3967.2,4342,4810.4,5202.5,6446.1
Greece,2024-12-10,,estimate,4509.5,4561.6,1032.8,3047.9,3922.8,4292,4735.8,5112.2,6308.2
Greece,2024-12-11,,estimate,4514.5,4558.4,1027.2,2998.8,3903.5,4271.2,4721.4,5108.2,6363.7
Greece,2024-12-12,,estimate based on partial data,4435,4497.5,993.3,2972.8,3858.5,4215,4652.4,5087,6139.2
Greece,2024-12-13,,estimate based on partial data,4326,4459.3,1138.5,2910,3747,4105,4551,4958.8,6517.6
Greece,2024-12-14,,estimate based on partial data,4315,4428.8,1208.7,2785.8,3685.8,4088,4555.2,4993.8,6494.1
Greece,2024-12-15,,forecast,4169.5,4336.8,1302.6,2604,3501.8,3897.6,4437.4,4957.5,6593.6
Greece,2024-12-16,,forecast,4056.5,4245.5,1640.2,2344.5,3383.8,3814.6,4351.8,4839.5,6656.5
Greece,2024-12-17,,forecast,3895,4158,1796.6,2133.6,3169.5,3634,4203.4,4788.5,6755.1
Greece,2024-12-18,,forecast,3713.5,3996.2,1804.6,1912.9,2928,3413.4,4035.8,4642.8,6978
Greece,2024-12-19,,forecast,3534.5,3882.8,2242.4,1705.6,2674,3198,3892.6,4476.2,7169.5
Greece,2024-12-20,,forecast,3289,3689.8,2085.8,1493.6,2494,2979.6,3622,4322.2,6959.7
Greece,2024-12-21,,forecast,3082,3453.6,2026.8,1311.7,2292,2756,3420,4081.5,6796
Greece,2024-12-22,,forecast,2823,3254.5,2320.9,1119.8,2018.2,2509.6,3186.4,3805,6478.2
Greece,2024-12-23,,forecast,2609.5,3081.7,2330.3,991,1875.8,2333,2964,3600.2,6429.1
Greece,2024-12-24,,forecast,2388.5,2873,2095,855,1712.2,2107.2,2730.4,3483.2,6297.1
Greece,2024-12-25,,forecast,2219.5,2686.6,2171.7,773.8,1482.8,1911,2544.8,3251.5,5948.9
Greece,2024-12-26,,forecast,2003,2436.6,1922.1,617.8,1330.2,1702.6,2289.6,2933,5660.6
Greece,2024-12-27,,forecast,1834.5,2229.1,1817.6,548.9,1206.2,1546,2114.4,2697.8,5195.3
Hungary,2024-12-04,,estimate,177,236.1,229.8,49.9,111,149,209,277.2,606
Hungary,2024-12-05,,estimate,200,259.3,228.5,56.9,127,168,235,317,646.1
Hungary,2024-12-06,,estimate,226,284.1,223.7,62.9,154,199,263,340,718.4
Hungary,2024-12-07,,estimate,260.5,316,265.1,79,173.8,225,299,387,721.1
Hungary,2024-12-08,,estimate,311.5,366.5,266.7,79.9,211,265,361.4,445,832.2
Hungary,2024-12-09,,estimate,382,429.6,283.5,96.9,251.8,332,433,541,906.3
Hungary,2024-12-10,,estimate,457.5,508.6,325,113.9,293.5,393,525,648,1076.2
Hungary,2024-12-11,,estimate,535,599.1,401.7,123,343.8,459,615.4,759,1271.2
Hungary,2024-12-12,,estimate based on partial data,624,701.1,456.6,142.9,397,529,718.4,889,1510.4
Hungary,2024-12-13,,estimate based on partial data,690,808.6,597.7,170.9,437,588.6,810,1028.8,1788
Hungary,2024-12-14,,estimate based on partial data,752,953.7,787.7,170,471.8,634.6,911.4,1199,2217.2
Hungary,2024-12-15,,forecast,842.5,1164.3,1399,174.9,487,702.2,1021.4,1400.2,3061.7
Hungary,2024-12-16,,forecast,982.5,1416.4,1607.5,197,528,780,1213,1701.2,4180.5
Hungary,2024-12-17,,forecast,1044,1711.5,2758.3,171.9,512,810.6,1299.8,1962.5,4855.9
Hungary,2024-12-18,,forecast,1139.5,2046.2,3420.6,151,544,887.6,1502.8,2259.8,6319.2
Hungary,2024-12-19,,forecast,1262,2459.4,4465.3,137,549,945.6,1646,2635,8309.6
Hungary,2024-12-20,,forecast,1330,2679,4996.5,106.9,562,990,1742.4,2951,8919.8
Hungary,2024-12-21,,forecast,1451.5,3039.6,5315.7,97.9,559,1045.2,2024.8,3207,10905.9
Hungary,2024-12-22,,forecast,1587.5,3297.4,6039.6,75.9,595.8,1127.4,2179.4,3513.2,12180.4
Hungary,2024-12-23,,forecast,1541.5,3493.5,6452.6,60.9,577.8,1097.4,2222.8,3799,12479.5
Hungary,2024-12-24,,forecast,1616,3785.4,7857.8,52,586,1154.2,2304.4,3908.2,14073.9
Hungary,2024-12-25,,forecast,1638.5,3377.1,5392.6,42,553.5,1178.6,2379.6,4110.5,11941.4
Hungary,2024-12-26,,forecast,1627.5,3484.7,6312.8,33.9,529,1062.2,2339.8,3886.5,13398.3
Hungary,2024-12-27,,forecast,1573,3138.7,4848.9,26.9,467.5,1032.6,2187.4,3758.8,11941.7
Iceland,2024-12-04,,estimate,30,33.3,20,9,21,26,34,41,69
Iceland,2024-12-05,,estimate,30,32.6,18.1,10,20,26,34,42,64
Iceland,2024-12-06,,estimate,29,31.7,18,9,20,25,33,39,63
Iceland,2024-12-07,,estimate,27,29.4,16,9,19,24,30,37,59
Iceland,2024-12-08,,estimate,27,29.3,15.8,9,18,24,30,37,57
Iceland,2024-12-09,,estimate,25,27.2,15.5,8,17,22,28,34,53
Iceland,2024-12-10,,estimate,23,25.5,14.2,7.9,16,20,26,32,49
Iceland,2024-12-11,,estimate,21.5,23.7,13.7,7,15,19,24,30,47
Iceland,2024-12-12,,estimate based on partial data,20,21.7,12.8,6,13,17,22,27,43
Iceland,2024-12-13,,estimate based on partial data,18,20.2,12.7,6,12,16,20,25,44
Iceland,2024-12-14,,estimate based on partial data,16,18.1,11.9,5,10,14,18,23,39
Iceland,2024-12-15,,forecast,14,16.4,12.4,3,9,12,16,21,37
Iceland,2024-12-16,,forecast,13,17,16.1,3,8,11,16,21,42
Iceland,2024-12-17,,forecast,12,15.8,17.7,2,7,10,15,20,40
Iceland,2024-12-18,,forecast,11,14.8,23.1,1,6,9,13,18,37
Iceland,2024-12-19,,forecast,10,15.1,25.9,1,5,8,12,17,42
Iceland,2024-12-20,,forecast,9,14.6,35.5,1,4,7,11,17,43
Iceland,2024-12-21,,forecast,8,14.3,49.7,1,3,6,10,15,39
Iceland,2024-12-22,,forecast,7,14.1,49.6,0,3,5,9,15,40
Iceland,2024-12-23,,forecast,6,14.4,76.9,0,3,5,8,14,41
Iceland,2024-12-24,,forecast,6,13.3,37.6,0,2,4,8,13,44
Iceland,2024-12-25,,forecast,5,13.7,66.8,0,2,4,7,12,42
Iceland,2024-12-26,,forecast,5,12.7,45.5,0,2,3,7,12,43
Iceland,2024-12-27,,forecast,4,12.5,32.2,0,1,3,6,12,41
Ireland,2024-12-04,,estimate,551,558.3,124.2,373,482,525.6,577,623,769
Ireland,2024-12-05,,estimate,546,556.3,123,378.9,482,523,569,613,761.1
Ireland,2024-12-06,,estimate,536,544.6,113.6,378,476,513,561,600,743
Ireland,2024-12-07,,estimate,529,535.6,110,380,466.8,503,553,594,721
Ireland,2024-12-08,,estimate,516,519.2,108.8,356,454.8,492,536,580,699
Ireland,2024-12-09,,estimate,493,499.1,101.2,349,437,472,517,555,662
Ireland,2024-12-10,,estimate,470,475.2,99.9,332,416,449,490,529,629
Ireland,2024-12-11,,estimate,443,449,93.6,307,393,426,464,500,598
Ireland,2024-12-12,,estimate based on partial data,411,416.2,85.5,288,364,393,429,463,559.1
Ireland,2024-12-13,,estimate based on partial data,374,383.5,83.5,269,332,359,392,423.2,523
Ireland,2024-12-14,,estimate based on partial data,342,351.7,98.3,237,297,325,358.4,390,499
Ireland,2024-12-15,,forecast,309,319.4,90.6,197,262,290.6,328,364.2,469.1
Ireland,2024-12-16,,forecast,279,293.6,103.1,168.9,230,259,299,340,469
Ireland,2024-12-17,,forecast,249,266.8,105.1,137.9,199,230,271.4,316,442
Ireland,2024-12-18,,forecast,230,245.9,108.8,111.9,171,208,252,297,435.1
Ireland,2024-12-19,,forecast,205,226.5,122.6,93.9,150,182,228,271.2,433.1
Ireland,2024-12-20,,forecast,187,208.3,118.9,74.9,131,162,212,259.2,409
Ireland,2024-12-21,,forecast,170,197.7,160.5,59.9,112,147,193,241.2,415.1
Ireland,2024-12-22,,forecast,152,177.9,127.1,48.9,99,130,178,224.2,380
