region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-18,,estimate,309471.1,314147.1,79876.1,188550.6,263608.1,291894.9,328116.2,356836.3,456728.1
Austria,2023-05-19,,estimate,255444.6,263920.7,68711.3,170409.7,221089.1,241007.2,267774.1,291909.2,395844.8
Austria,2023-05-20,,estimate,204237.6,216966.1,62526.2,141215.6,176536,194133.9,214510.4,239378.3,337566
Austria,2023-05-21,,estimate,160623.2,174234.8,56152.4,112616.6,138535.1,151409,169610,193440.6,283519.3
Austria,2023-05-22,,estimate,124105.9,136906.2,48504.9,87263.7,106142.7,116937.1,132137.5,151979.1,235834.4
Austria,2023-05-23,,estimate,94706.5,105661.2,40215.2,66132.2,80532.9,88655.9,101703.3,116870,191709.9
Austria,2023-05-24,,estimate,71683.4,80494.3,32190.6,49719.9,60757,66921.3,77065,88592.1,148290.7
Austria,2023-05-25,,estimate,54286.6,60872,25196.4,37210.6,45981.4,50528.9,58296.6,67095.2,109423.1
Austria,2023-05-26,,estimate based on partial data,41084.9,45977.6,19757.7,27953,35011.7,38227.6,43902.7,50745.1,79297.4
Austria,2023-05-27,,estimate based on partial data,31437,34902.8,15987,20394.7,26450.3,29116.6,33706.2,38136.9,59322.3
Austria,2023-05-28,,estimate based on partial data,24056.2,26767.5,13567.3,14406.6,19952.1,22393.6,26082.4,29484.4,46714.1
Austria,2023-05-29,,forecast,18469.1,20534.7,11545.8,9864.3,14917.6,17116.8,19964.9,22771,37240.5
Austria,2023-05-30,,forecast,14029.4,15809.7,9850.7,6749.2,11005.2,12867.6,15285.1,17611,30381.4
Austria,2023-05-31,,forecast,10606.1,12218.9,8398.4,4511.9,8043.2,9610.1,11661.2,13838.7,25253.2
Austria,2023-06-01,,forecast,8011.1,9483,7163.7,2986.7,5873.6,7146,8898.4,10785,20896.1
Austria,2023-06-02,,forecast,6076,7392.4,6130.5,1984.9,4250.1,5279.7,6806.6,8447.6,17177.5
