region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-18,,estimate,0.846096613228893,0.867379346754299,0.0960489247041986,0.747118334669251,0.792415637302664,0.823514741685696,0.872665343709897,0.926270995301227,1.04984500660105
Austria,2023-05-19,,estimate,0.825543324845079,0.843738882531775,0.0778609632511088,0.749434074324551,0.785782036732133,0.809605332325035,0.844350603002022,0.88550213412621,0.99884854574602
Austria,2023-05-20,,estimate,0.80373624985104,0.819797399995557,0.0625315065509692,0.747973566995063,0.775219321708243,0.791521087466651,0.818591353834257,0.847291674944555,0.947100507823395
Austria,2023-05-21,,estimate,0.785588694625972,0.797945212275985,0.0507128223283373,0.73851565460993,0.763476495317302,0.777139249558357,0.795855446267526,0.81750919238887,0.899857517080556
Austria,2023-05-22,,estimate,0.772740563998274,0.779834682016719,0.0415859234469534,0.727337635134346,0.755347781608543,0.76646352389476,0.779910711693412,0.796063257425605,0.860064493304745
Austria,2023-05-23,,estimate,0.763341649222606,0.766399881704062,0.0346504516147913,0.71822902351357,0.747741427969907,0.757635982167771,0.769563690776581,0.77972287335103,0.826452969929501
Austria,2023-05-24,,estimate,0.757994221580097,0.757917965674119,0.0314672989932546,0.709626161646919,0.740272363041936,0.751919213549173,0.763479622924517,0.772885657888212,0.808234716546687
Austria,2023-05-25,,estimate,0.756975170936894,0.754078619640046,0.0349874857505697,0.693176275961796,0.7360272220233,0.750438029678169,0.763135795281261,0.772934660739139,0.803280897946189
Austria,2023-05-26,,estimate based on partial data,0.758624331863673,0.754055868535318,0.0451099220468525,0.6765241962526,0.732173806106515,0.749490750336923,0.76654887463241,0.780220421137354,0.820523931011384
Austria,2023-05-27,,estimate based on partial data,0.759906853705128,0.756590448218375,0.0584895062007033,0.657684019716703,0.72811878788104,0.748641168730408,0.771054375662109,0.788621129329998,0.846610866151688
Austria,2023-05-28,,estimate based on partial data,0.761203782748598,0.760127054502843,0.0714942232972578,0.644451617488187,0.726020582674358,0.74831835314911,0.774951545041817,0.797618991186714,0.878240647526651
Austria,2023-05-29,,forecast,0.761203782748598,0.760127054502843,0.0714942232972578,0.644451617488187,0.726020582674358,0.74831835314911,0.774951545041817,0.797618991186714,0.878240647526651
Austria,2023-05-30,,forecast,0.761203782748598,0.760127054502843,0.0714942232972578,0.644451617488187,0.726020582674358,0.74831835314911,0.774951545041817,0.797618991186714,0.878240647526651
Austria,2023-05-31,,forecast,0.761203782748598,0.760127054502843,0.0714942232972578,0.644451617488187,0.726020582674358,0.74831835314911,0.774951545041817,0.797618991186714,0.878240647526651
Austria,2023-06-01,,forecast,0.761203782748598,0.760127054502843,0.0714942232972578,0.644451617488187,0.726020582674358,0.74831835314911,0.774951545041817,0.797618991186714,0.878240647526651
Austria,2023-06-02,,forecast,0.761203782748598,0.760127054502843,0.0714942232972578,0.644451617488187,0.726020582674358,0.74831835314911,0.774951545041817,0.797618991186714,0.878240647526651
Belgium,2023-05-18,,estimate,0.86190239074505,0.869769707258526,0.0623576241410821,0.77940872599262,0.824973077859055,0.846898583099522,0.877459714657453,0.908314871547204,0.987574862879697
Belgium,2023-05-19,,estimate,0.836024014593651,0.842568868744985,0.0465322738980078,0.777051496772776,0.809621258390955,0.825597760054239,0.847260662879105,0.868209810437606,0.928335413270431
Belgium,2023-05-20,,estimate,0.808567113030241,0.814703705322271,0.0351298040288104,0.769423972560874,0.790636104187572,0.800837408982717,0.816594924374473,0.830800938784993,0.880651283555229
Belgium,2023-05-21,,estimate,0.784110834758967,0.789333134283411,0.0291352923168294,0.753015887573487,0.769452922387748,0.778659358875492,0.790084188290678,0.802964534446018,0.84347506436408
Belgium,2023-05-22,,estimate,0.766436482733468,0.768567361287881,0.025640649469286,0.731179283305197,0.752862375887507,0.761716054012981,0.771382929526278,0.780013167357784,0.816037441851642
Belgium,2023-05-23,,estimate,0.752244502539484,0.753485721261055,0.0227190254153241,0.720452746695239,0.739830629846114,0.747716064188495,0.756681619747347,0.764292030471086,0.792531927055387
Belgium,2023-05-24,,estimate,0.743733358149166,0.74424855815636,0.0233647632297021,0.708770750992298,0.730594433972943,0.738905391193011,0.747672921068963,0.756757196807754,0.781477213425811
Belgium,2023-05-25,,estimate based on partial data,0.741221321400714,0.740191680410445,0.0313213600671407,0.690088043352351,0.72216586438632,0.734797413960116,0.747778450748912,0.75794810215882,0.78547955280248
Belgium,2023-05-26,,estimate based on partial data,0.740671005838329,0.739934371811094,0.0438934825014382,0.666813303456928,0.715497061504901,0.731631376608452,0.750285166838053,0.764429100793985,0.808629031319339
Belgium,2023-05-27,,estimate based on partial data,0.741474984695525,0.741614697932291,0.0562447393816376,0.650279426716801,0.710594132463249,0.729900571828636,0.753713894823286,0.771855191072622,0.830975408378164
Belgium,2023-05-28,,forecast,0.741474984695525,0.741614697932291,0.0562447393816376,0.650279426716801,0.710594132463249,0.729900571828636,0.753713894823286,0.771855191072622,0.830975408378164
Belgium,2023-05-29,,forecast,0.741474984695525,0.741614697932291,0.0562447393816376,0.650279426716801,0.710594132463249,0.729900571828636,0.753713894823286,0.771855191072622,0.830975408378164
Belgium,2023-05-30,,forecast,0.741474984695525,0.741614697932291,0.0562447393816376,0.650279426716801,0.710594132463249,0.729900571828636,0.753713894823286,0.771855191072622,0.830975408378164
Belgium,2023-05-31,,forecast,0.741474984695525,0.741614697932291,0.0562447393816376,0.650279426716801,0.710594132463249,0.729900571828636,0.753713894823286,0.771855191072622,0.830975408378164
Belgium,2023-06-01,,forecast,0.741474984695525,0.741614697932291,0.0562447393816376,0.650279426716801,0.710594132463249,0.729900571828636,0.753713894823286,0.771855191072622,0.830975408378164
Belgium,2023-06-02,,forecast,0.741474984695525,0.741614697932291,0.0562447393816376,0.650279426716801,0.710594132463249,0.729900571828636,0.753713894823286,0.771855191072622,0.830975408378164
Bulgaria,2023-05-18,,estimate,1.09936964166507,1.09770748019506,0.0742786326062279,0.98033418286179,1.04501964484467,1.07857054375682,1.11998778037453,1.15076859393041,1.22036502748682
Bulgaria,2023-05-19,,estimate,1.09579660730716,1.09214368736821,0.0613098949197756,0.990115741559528,1.0510532405054,1.08057047693105,1.11244351673599,1.13607197100643,1.18633902180873
