region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Austria,2023-05-18,,estimate,-0.21121880751708,-0.185089958481454,0.134244490723553,-0.362342544518085,-0.290441010620818,-0.243152199715689,-0.171590204609593,-0.0968808259371871,0.0598420339121674
Austria,2023-05-19,,estimate,-0.241489576953489,-0.21751885677766,0.111330109442359,-0.360114787289111,-0.301652079362493,-0.26390489057905,-0.213851688649236,-0.153280945229382,-0.00149287101183372
Austria,2023-05-20,,estimate,-0.273404521892715,-0.251765208761582,0.0913406201584289,-0.363385186168447,-0.318379712712801,-0.291581243229889,-0.251620591863242,-0.206348332837491,-0.0690509010662458
Austria,2023-05-21,,estimate,-0.302056551697169,-0.284170971588496,0.075774480037969,-0.375642179420088,-0.336276862630097,-0.313810488519538,-0.284582517080457,-0.252397044576085,-0.133463563292332
Austria,2023-05-22,,estimate,-0.321413686282005,-0.311780195166177,0.0637663280652857,-0.396718756869247,-0.349885126396182,-0.332945179660667,-0.308877077820196,-0.284437374797389,-0.19029962602944
Austria,2023-05-23,,estimate,-0.33633850601881,-0.332679213090841,0.0546017225458243,-0.411979624898555,-0.363652371029875,-0.345664163756249,-0.326477701383156,-0.308764527703395,-0.236149730681875
Austria,2023-05-24,,estimate,-0.345848230523776,-0.346147995947889,0.0509136327169702,-0.424531043056854,-0.37678568366607,-0.356116758529292,-0.33472367474924,-0.319630724209064,-0.267053045846343
Austria,2023-05-25,,estimate,-0.347727434051012,-0.352622076709123,0.0578657030448754,-0.455357778623917,-0.381458931662101,-0.358990637514765,-0.335808427139316,-0.319866920151349,-0.272087196571961
Austria,2023-05-26,,estimate based on partial data,-0.34549339953313,-0.353489217294121,0.0755046377036777,-0.484908903351625,-0.387324777554111,-0.358836357684403,-0.329268695757073,-0.309324737389202,-0.248189067776809
Austria,2023-05-27,,estimate based on partial data,-0.341549464799728,-0.350763691623731,0.0981303842034268,-0.521408100108484,-0.394361194796567,-0.36116496131458,-0.323583793385099,-0.296160374990885,-0.208306236825815
Austria,2023-05-28,,estimate based on partial data,-0.339704452486807,-0.34668453806613,0.119553003602073,-0.539768839448184,-0.399556200982496,-0.360753406242351,-0.318926378153404,-0.283138002085051,-0.163287002071365
Austria,2023-05-29,,forecast,-0.339704452486807,-0.34668453806613,0.119553003602073,-0.539768839448184,-0.399556200982496,-0.360753406242351,-0.318926378153404,-0.283138002085051,-0.163287002071365
Austria,2023-05-30,,forecast,-0.339704452486807,-0.34668453806613,0.119553003602073,-0.539768839448184,-0.399556200982496,-0.360753406242351,-0.318926378153404,-0.283138002085051,-0.163287002071365
Austria,2023-05-31,,forecast,-0.339704452486807,-0.34668453806613,0.119553003602073,-0.539768839448184,-0.399556200982496,-0.360753406242351,-0.318926378153404,-0.283138002085051,-0.163287002071365
