region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-05-23,,estimate,4012,4103.9,907.1,2996.8,3624,3848,4183,4492.2,5534.2
Belgium,2023-05-24,,estimate,3009,3058.6,638.3,2222.9,2722,2900.6,3115,3318,4095.1
Belgium,2023-05-25,,estimate based on partial data,2245.5,2298.9,507.6,1646.9,2018,2155,2333.4,2495,3107.2
Belgium,2023-05-26,,estimate based on partial data,1673,1704.9,371.3,1222,1505,1608,1734,1848.2,2292.1
Belgium,2023-05-27,,estimate based on partial data,1238.5,1273.3,358.8,865.9,1104,1188.6,1293,1377,1766.2
Belgium,2023-05-28,,forecast,922,952.2,292.4,584,797,876,967,1064.2,1369.1
Belgium,2023-05-29,,forecast,687.5,715.7,311.5,396,569,644,732,812,1102.2
Belgium,2023-05-30,,forecast,510.5,542.1,349.9,251.9,407,474,553,618,889
Belgium,2023-05-31,,forecast,372,405.3,240.5,171,289,340,408,474,732.1
Belgium,2023-06-01,,forecast,277,320.1,427.7,111.9,208.8,250,308,363,623
Belgium,2023-06-02,,forecast,204,240.9,249.8,72,146,182,230,280,502.1
Bulgaria,2023-05-18,,estimate,692,731.8,199.8,509.9,615,659,728,805,1067
Bulgaria,2023-05-19,,estimate,766,795,199.9,557.9,688.8,737,798,865.2,1112
Bulgaria,2023-05-20,,estimate,839,854.9,197.3,599.9,750,808,872.4,932,1141.1
Bulgaria,2023-05-21,,estimate,903.5,912.6,196.7,619.9,802,869,943,1001,1214.5
Bulgaria,2023-05-22,,estimate,961.5,959.2,193.7,645.9,851.8,921,997.4,1063,1266
Bulgaria,2023-05-23,,estimate,993,995.1,211.3,664,885.8,956,1035,1106,1295.1
Bulgaria,2023-05-24,,estimate,989,996.3,216.5,664.9,879,947,1034,1101,1339
Bulgaria,2023-05-25,,estimate,960.5,962.7,201.5,657,854,921.6,999,1057,1276
Bulgaria,2023-05-26,,estimate based on partial data,899,911.4,196.3,624,805,864,936.4,1002,1235
Bulgaria,2023-05-27,,estimate based on partial data,817,842,193.8,576.9,734,786,856.4,925.2,1171
Bulgaria,2023-05-28,,estimate based on partial data,731,768.8,206.5,518.9,648,699,771,847,1131
Bulgaria,2023-05-29,,forecast,647,688,221.3,436,556,608,687,763,1093
Bulgaria,2023-05-30,,forecast,569,627,267,353,475,532,612,704,1099.4
Bulgaria,2023-05-31,,forecast,503,575.3,313.1,285.9,395.8,462,554.4,666.2,1095.1
Bulgaria,2023-06-01,,forecast,435,522.6,344.9,222,334,392.6,492,607,1083.3
Bulgaria,2023-06-02,,forecast,393,489.3,400.4,174.9,287,347,441,555,1122.1
Croatia,2023-05-18,,estimate,1808.5,1984.1,824.4,998.8,1487.8,1693.4,1968.4,2283.2,3618.2
Croatia,2023-05-19,,estimate,1945,2103.2,862.9,1035,1592.8,1791,2101,2442.2,3696.3
Croatia,2023-05-20,,estimate,2078.5,2221.1,881.2,1102.7,1707,1925.6,2261.2,2554.2,3729.7
Croatia,2023-05-21,,estimate,2172.5,2247.6,788.9,1089.8,1763.8,2026.6,2330.4,2599.2,3702.5
Croatia,2023-05-22,,estimate,2318.5,2366.6,863.3,1143,1858,2140,2470.4,2763.2,3737.5
Croatia,2023-05-23,,estimate,2347,2373.6,862.9,1119,1850.8,2157.6,2524.4,2829,3749.2
Croatia,2023-05-24,,estimate,2282.5,2310.9,844.6,1057.8,1765.8,2102.6,2473.8,2741,3607.1
Croatia,2023-05-25,,estimate,2040.5,2081.6,745.7,965,1614.8,1903,2210,2475.5,3312.1
Croatia,2023-05-26,,estimate based on partial data,1794.5,1850.3,713.1,892,1432.5,1660,1921,2151.2,2976.1
Croatia,2023-05-27,,estimate based on partial data,1430,1548.7,792.6,738,1165,1318.2,1537,1773.5,2687.1
Croatia,2023-05-28,,estimate based on partial data,1092,1253.3,680.8,583,860.8,993,1198,1473.2,2423.6
Croatia,2023-05-29,,forecast,815,1012.4,702.1,392,585.8,717.6,933,1196.2,2259.2
Croatia,2023-05-30,,forecast,623,845,776.8,242,401.8,523,748,1020,2163.2
Croatia,2023-05-31,,forecast,479,712.8,739.8,139.9,267,376,614.2,902,2003.2
Croatia,2023-06-01,,forecast,357,575.2,641.9,84.9,181,269.6,474.4,739.2,1727
Croatia,2023-06-02,,forecast,276,509,761.6,47,120,193,373,605.8,1603.2
Cyprus,2023-05-18,,estimate,1138,1233.7,588.5,497.7,852,1018,1265,1519.2,2216
Cyprus,2023-05-19,,estimate,1125.5,1203.3,541.8,479.6,856,1027.6,1238,1446.2,2174.5
Cyprus,2023-05-20,,estimate,1085,1167.3,554.3,457,821.8,986.6,1185.4,1407.2,2083.4
Cyprus,2023-05-21,,estimate,1070.5,1145.5,551.5,456,795,966,1193.4,1371.5,2083.1
Cyprus,2023-05-22,,estimate,1042,1113.4,549,449,797.8,954,1149.4,1334.2,1959.2
Cyprus,2023-05-23,,estimate,1008,1066.9,466.8,418.9,770.8,914.6,1112,1295,1874.1
Cyprus,2023-05-24,,estimate,948,1012.8,476.6,395,707,854,1046,1223.2,1842.5
Cyprus,2023-05-25,,estimate based on partial data,914.5,982.1,489.4,384,680.8,831,996.4,1189.2,1807
Cyprus,2023-05-26,,estimate based on partial data,850,934.2,504,357.8,628.8,772,953.4,1115.2,1730.5
Cyprus,2023-05-27,,estimate based on partial data,823.5,895.6,463.1,332,600,730.6,914.4,1078,1683
Cyprus,2023-05-28,,forecast,750,864.1,560.8,297.8,542,668.6,853.4,1019.2,1768
Cyprus,2023-05-29,,forecast,674,793.8,551.9,230.9,460.8,590,770.4,957,1749.3
Cyprus,2023-05-30,,forecast,620,733.9,551.8,198.9,418,539,717,884.2,1606.1
Cyprus,2023-05-31,,forecast,517.5,652.5,531.1,150.9,332,448,628.4,808,1505.9
Cyprus,2023-06-01,,forecast,465,585.5,516.4,118,283,392.6,550,724,1381.2
Cyprus,2023-06-02,,forecast,407,515,468.1,93,235,337.6,479.4,646.2,1286.1
Czechia,2023-05-18,,estimate,5859.5,5861.8,1494.6,3455.8,4988.8,5531.6,6200.6,6747,8071.3
Czechia,2023-05-19,,estimate,5067.5,5085.4,1217.1,3140.5,4422,4833.6,5298,5725.2,7026.3
Czechia,2023-05-20,,estimate,4158.5,4142.3,982.6,2611.8,3616.5,3949,4327.4,4667.2,5670
Czechia,2023-05-21,,estimate,3240,3271.2,771.6,2079.9,2823.8,3086,3394.4,3669,4551.2
Czechia,2023-05-22,,estimate,2452,2501.8,605.8,1650.8,2168.8,2341.6,2566,2763.2,3517
Czechia,2023-05-23,,estimate,1800,1845,447.5,1229,1580.8,1718.2,1888,2051,2591.1
Czechia,2023-05-24,,estimate,1290,1322.7,320.2,884.9,1140.8,1224,1352,1471,1864.1
Czechia,2023-05-25,,estimate,923,943.1,241.2,615,803,874.6,969.4,1051.2,1318.1
Czechia,2023-05-26,,estimate based on partial data,643,656.9,157.5,432,568,615,670,726,923.1
Czechia,2023-05-27,,estimate based on partial data,450.5,457,115.5,288,392.8,429.6,472,510,640
Czechia,2023-05-28,,estimate based on partial data,315,326.5,108.6,201.9,270,299,333,366,473
Czechia,2023-05-29,,forecast,221,228.5,77.4,126,183,206,236,263,358
Czechia,2023-05-30,,forecast,158.5,166.8,71,81,124,145,172.4,198,277
Czechia,2023-05-31,,forecast,111,118.7,58.7,50.9,83,99,121,142,213
Czechia,2023-06-01,,forecast,76,85,48.4,30.9,54,66,85,104,165
Czechia,2023-06-02,,forecast,54,63.4,50.2,18,37,47,61,77,135
Denmark,2023-05-18,,estimate,1160.5,1235.4,564.6,474,873,1047.6,1286,1524.2,2226.1
Denmark,2023-05-19,,estimate,1132.5,1203.8,561.2,458,853,1035,1244,1443.2,2169
Denmark,2023-05-20,,estimate,1074,1136.4,534.5,418.9,798.8,978.6,1177.4,1377,2002
Denmark,2023-05-21,,estimate,985.5,1039.4,481,381.9,730,886.6,1095,1264,1853.2
Denmark,2023-05-22,,estimate,895.5,937.2,411.2,347,674,797.6,986,1136.2,1646
Denmark,2023-05-23,,estimate,815,868.8,383.5,347,627,747.6,896,1044,1535
Denmark,2023-05-24,,estimate,728,779.2,371.5,320,556,652,803,934.2,1379
Denmark,2023-05-25,,estimate based on partial data,638,695.4,367.7,267.9,481.8,578,703.4,837.2,1267.1
Denmark,2023-05-26,,estimate based on partial data,561,618.1,359.3,227.9,419,502,615.4,726.2,1161.3
Denmark,2023-05-27,,estimate based on partial data,506,561.1,321.1,199.9,370.8,455,557.4,667,1101
Denmark,2023-05-28,,forecast,437.5,509.5,378.4,175,325,395.6,494,598.2,1032.1
Denmark,2023-05-29,,forecast,370.5,451.5,381.2,129,259,326,425,538,959.3
Denmark,2023-05-30,,forecast,329,413.1,437.3,105.9,225,286,380,483,929
Denmark,2023-05-31,,forecast,291,375.4,373.8,84.9,186,246,346,449,898.3
Denmark,2023-06-01,,forecast,254,356.5,432.6,60.9,153.8,208,305,419,883.2
Denmark,2023-06-02,,forecast,222,314.2,380.6,48,127.8,179.6,270,367,836.2
Estonia,2023-05-18,,estimate,340,350.6,77.4,255.9,303,327,355,383,485
Estonia,2023-05-19,,estimate,356,363.1,77,258.9,321,343,370,396,483
Estonia,2023-05-20,,estimate,367,369.8,71.8,266,333,355,380,402,484
Estonia,2023-05-21,,estimate,370,370.8,70.3,261,334,358,383,405,485
Estonia,2023-05-22,,estimate,363,360.7,67.1,254,326,348,375,396,460
Estonia,2023-05-23,,estimate,341.5,342.3,65.1,239,306,329.6,356,376,442
Estonia,2023-05-24,,estimate,311.5,312.9,56.8,224,281,300,323,342,404
Estonia,2023-05-25,,estimate,279,279.7,51.5,202,250,269,288,306,361
Estonia,2023-05-26,,estimate based on partial data,241,243.3,48.9,172,217,232,250,267,317
Estonia,2023-05-27,,estimate based on partial data,203,207.5,48.7,144,182,195,212,226,277
Estonia,2023-05-28,,estimate based on partial data,169,174.8,48,119,149,161,177.4,192,245
Estonia,2023-05-29,,forecast,140,147.3,48.6,94,120,132,149,166,219
Estonia,2023-05-30,,forecast,116,124.4,48.5,73,97,109,124,139,203
Estonia,2023-05-31,,forecast,94,103.5,46.3,55,77,88,101,119,185
Estonia,2023-06-01,,forecast,79,88.1,48.6,42,61,72,87,102,166
Estonia,2023-06-02,,forecast,64,74.4,47.6,31,49,58,72,87,153
Finland,2023-05-18,,estimate,831,871.9,222.4,661.9,765,806,858,914.2,1197.3
Finland,2023-05-19,,estimate,984,1018.4,225.3,801.9,916,960,1011,1064,1330.8
Finland,2023-05-20,,estimate,1175,1195.7,229.9,935.9,1096,1143.6,1204,1260,1541
Finland,2023-05-21,,estimate,1391.5,1393.9,236.3,1056,1295.8,1356,1423,1487.2,1718
Finland,2023-05-22,,estimate,1598,1588.3,271,1150.9,1482,1558,1637,1702,1913.2
Finland,2023-05-23,,estimate,1771,1758.5,287.2,1294.9,1648,1731,1815,1882,2122.1
Finland,2023-05-24,,estimate,1851,1832.1,330.3,1305,1707,1803,1899.4,1986,2216.1
Finland,2023-05-25,,estimate,1819,1803.7,283.3,1307.7,1685,1773,1863,1941,2198.1
Finland,2023-05-26,,estimate based on partial data,1664,1674.5,306.6,1246,1548,1625.6,1702,1771,2096
Finland,2023-05-27,,estimate based on partial data,1430,1459,308.3,1105,1333,1397,1468,1539,1832
Finland,2023-05-28,,estimate based on partial data,1149,1214.9,324.8,910.8,1067,1118.6,1190,1274,1707.5
Finland,2023-05-29,,forecast,912.5,997.8,400.7,698,824,877,954,1040.2,1526
Finland,2023-05-30,,forecast,714,808.5,447.7,507.8,624,679,748,837.2,1439
Finland,2023-05-31,,forecast,551.5,663,425,361,468.8,516.6,596,685.2,1404.4
Finland,2023-06-01,,forecast,428,552.1,464.8,258,348,393,464,550,1332
Finland,2023-06-02,,forecast,326,459.7,480.9,181.9,258,298.6,361,444,1275.2
France,2023-05-18,,estimate,41581,43947,11708.2,31972.7,37787.2,40020.2,43240,46952.5,64578.3
France,2023-05-19,,estimate,46782.5,48166.6,10953.3,36117.1,42862.5,45164.4,48339,51182.5,65458.8
France,2023-05-20,,estimate,51383.5,51649.7,9299.9,37712.5,47083.2,49836,52871,55694,66330.8
France,2023-05-21,,estimate,54193.5,54256.4,9853.3,39650,49509.8,52406.2,55812.4,58904.2,67962.9
France,2023-05-22,,estimate,54494.5,54223.8,10081.8,38732.6,49373.5,52769.6,56149.6,58980.5,68105
France,2023-05-23,,estimate,51842.5,51321.4,8647.1,36921.1,47289.5,50199.4,53312.4,55774.2,63646.6
France,2023-05-24,,estimate,46702.5,46286.3,8175.1,32353.3,42568.2,45160.6,48069,50497.2,58329.3
France,2023-05-25,,estimate,39941,40169.6,7332.5,28654.4,36641.8,38751.4,41201.4,43355.5,51283.9
France,2023-05-26,,estimate based on partial data,32811,33247.2,6808.8,24657.1,30191.5,31814.6,33776.8,35635.8,42788.3
France,2023-05-27,,estimate based on partial data,25878.5,26585.4,6252.4,19977.9,23767,25092.6,26719,28244.2,34811.7
France,2023-05-28,,estimate based on partial data,19807,20766.3,5359,15116.1,18091.8,19143.8,20635,22105.2,29027.4
France,2023-05-29,,forecast,14917.5,15931.8,5529.1,10891.8,13231.8,14249,15657.4,17168.5,24129.8
France,2023-05-30,,forecast,11248.5,12229.2,5373.9,7436.9,9686.2,10667.2,11866.8,13226.5,20328.2
France,2023-05-31,,forecast,8331.5,9479.6,6642.1,5048.8,6995,7749,8902.8,10098.5,17469.3
France,2023-06-01,,forecast,6200,7405.2,7633.6,3417.8,5010,5700,6731.8,7899,14748
France,2023-06-02,,forecast,4542.5,5643,6531.9,2375.9,3581.5,4179.6,4966,5923,11581.2
Germany,2023-05-18,,estimate,38805.5,38693.9,11430.9,19860.7,31215.2,35845.8,41357.2,45636.5,57443.1
Germany,2023-05-19,,estimate,33008.5,33129.3,9588.9,17468,27260,30911.2,35107.8,38332.2,48898
Germany,2023-05-20,,estimate,28163.5,28391.4,7953.9,16495.7,23594,26510.6,29610.8,32348.2,42034.2
Germany,2023-05-21,,estimate,22979,23425.2,6913.9,12984.4,19422.5,21621.8,24268,26757.8,34771
Germany,2023-05-22,,estimate,18602.5,19055.7,5458.4,11568.4,15639.2,17481.8,19681.6,21676.5,28431.1
Germany,2023-05-23,,estimate,14951,15228.2,4348.4,8927.6,12722,14124.6,15838.6,17282.5,22551.6
Germany,2023-05-24,,estimate,11643.5,12131.8,3779.4,7030,9847,10971.6,12369,13836.8,18673.4
Germany,2023-05-25,,estimate,9157,9455.6,3005.8,5681.4,7763.8,8645,9651.8,10667.5,14197.2
Germany,2023-05-26,,estimate based on partial data,7113,7395.9,2299.1,4287.6,6043.5,6703.8,7497.4,8379.5,11533
Germany,2023-05-27,,estimate based on partial data,5531,5737.8,2072.3,3305,4683.8,5194.6,5861,6519.2,8811.6
Germany,2023-05-28,,estimate based on partial data,4362,4521.6,1641.3,2454.1,3581.8,4034.2,4615,5134,7266.6
Germany,2023-05-29,,forecast,3337.5,3528.2,1451.9,1729.8,2725,3079.6,3613.4,4082.5,5740.2
Germany,2023-05-30,,forecast,2601.5,2818,1522,1239.7,2056,2388,2834.4,3269,4885.2
Germany,2023-05-31,,forecast,2017,2187.6,1139.1,834.9,1546,1841,2195,2571.2,4038.8
Germany,2023-06-01,,forecast,1567.5,1752.5,1090.7,589.9,1144.2,1391,1737.4,2094.8,3513
Germany,2023-06-02,,forecast,1231,1423.3,1033,402.8,878,1097,1354.4,1684.5,2999.6
Greece,2023-05-18,,estimate,8423,8513.4,2164.3,5275.5,7191.2,7914.8,8844.8,9678.5,12133.6
Greece,2023-05-19,,estimate,8001.5,8105.4,1984.5,5172.8,6843,7577.2,8391,9122,11546.5
Greece,2023-05-20,,estimate,7665,7809.8,1872.2,5000.9,6666.5,7313.6,8050,8820.5,11002.8
Greece,2023-05-21,,estimate,7382,7554.6,1785.3,5024.6,6456.8,7017,7761.2,8421,10735.9
Greece,2023-05-22,,estimate,7294.5,7401.2,1883.7,4775.2,6298.5,6908.6,7643.4,8277.2,10422
Greece,2023-05-23,,estimate,7135,7288.1,1775.2,4770.6,6198,6819.8,7506,8192.5,10362.2
Greece,2023-05-24,,estimate,7003,7131.1,1705.4,4620.8,6069.8,6636.6,7400,8030.2,10059
Greece,2023-05-25,,estimate,7016.5,7198.4,1752.6,4752.9,6150.8,6660,7367.2,8009.8,10265.6
Greece,2023-05-26,,estimate based on partial data,7060,7190.3,1719.7,4722.9,6133.8,6712.6,7407.2,8067.8,10062.1
Greece,2023-05-27,,estimate based on partial data,7145,7301,1830.2,4648.4,6158.5,6765.6,7564.8,8257.2,10418
Greece,2023-05-28,,estimate based on partial data,7115,7280.8,2046.7,4369.4,6033.8,6689.8,7552,8284,10729.1
Greece,2023-05-29,,forecast,7196.5,7375.5,2134.8,4384.8,5969.8,6701.6,7611,8475,10962.3
Greece,2023-05-30,,forecast,7072,7381.3,2478.1,4081.8,5786.2,6599.6,7634.8,8616.2,11680.4
Greece,2023-05-31,,forecast,6788,7165.8,2677,3636.3,5425.2,6245.4,7309,8447.2,11811.5
Greece,2023-06-01,,forecast,6357.5,6906.2,2989.7,3446.9,5048.2,5842.8,6985.2,8249,11801.1
Greece,2023-06-02,,forecast,6032.5,6530.7,2946.7,3067.8,4636.8,5491,6616.8,7641.5,11795
Hungary,2023-05-18,,estimate,787,811.2,277.9,409,637,734,842.4,951,1285.1
Hungary,2023-05-19,,estimate,728,754.5,254.2,408,599,677,783,880.2,1161
Hungary,2023-05-20,,estimate,677,701.3,231.2,370,556,632.6,726,823,1082
Hungary,2023-05-21,,estimate,626.5,648.5,208.7,354,513,586,674.4,759.2,1013
Hungary,2023-05-22,,estimate,571.5,591.4,188.5,322.8,471,534,616.4,694,922.3
Hungary,2023-05-23,,estimate,523,540,173.8,296,434,486.6,557,623,850
Hungary,2023-05-24,,estimate,462,484.9,163.5,262.9,384,431,499,563,787
Hungary,2023-05-25,,estimate,417,432.4,149,233.9,338,388,448,505,679
Hungary,2023-05-26,,estimate based on partial data,355.5,373.4,136.7,203.9,291,330,381,429,596
Hungary,2023-05-27,,estimate based on partial data,312.5,328.3,117.8,172,254,291,335,382,537
Hungary,2023-05-28,,estimate based on partial data,264,280.3,137.7,140,212.8,245,287,329.2,461
Hungary,2023-05-29,,forecast,227,243.4,113.4,112.9,173,207,250,292,413
Hungary,2023-05-30,,forecast,191,218.1,271.9,85,146,175,212.4,253,393.1
Hungary,2023-05-31,,forecast,166,228.5,1842,67,119,147,186,231,378
Hungary,2023-06-01,,forecast,141.5,171.5,303.8,49.9,98,124,163,199,347
Hungary,2023-06-02,,forecast,121,191.9,2155.8,35.9,79,103,141,177,311
Iceland,2023-05-18,,estimate,30,33.5,20.2,8.9,20,26,34,43,70
Iceland,2023-05-19,,estimate,28,30.8,18.7,7,18,24,32,39,64
Iceland,2023-05-20,,estimate,26,28.2,16.2,7,17,22,29,36,58
Iceland,2023-05-21,,estimate,23,25.2,14.6,6,15,20,26,32,52
Iceland,2023-05-22,,estimate,20,22.5,13.3,5,14,18,23,29,47
Iceland,2023-05-23,,estimate,18,19.8,11.9,5,12,16,21,26,41
Iceland,2023-05-24,,estimate,16,17.5,11,4,10,13,18,23,37
Iceland,2023-05-25,,estimate,14,15.6,10.8,3,9,12,16,20,33
Iceland,2023-05-26,,estimate based on partial data,12,13.8,9,3,8,10,14,18,30
Iceland,2023-05-27,,estimate based on partial data,11,12.7,9.2,3,7,9,13,16,29
Iceland,2023-05-28,,estimate based on partial data,10,11.7,9.1,2,6,8,12,15,28
Iceland,2023-05-29,,forecast,9,10.9,9.6,1,5,7,10,14,27
Iceland,2023-05-30,,forecast,8,10.8,11.2,1,4,7,10,13,29
Iceland,2023-05-31,,forecast,7,11.2,21.7,1,4,6,9,13,30
Iceland,2023-06-01,,forecast,6,11.6,29.4,1,3,5,8,12,33
Iceland,2023-06-02,,forecast,5,11.3,43.5,0,2,4,7,11,36
Ireland,2023-05-18,,estimate,971,1028.2,430.9,470.9,767,882.6,1055,1223.5,1735.1
Ireland,2023-05-19,,estimate,917,957.2,370.4,440,715,840.6,994,1137,1628
Ireland,2023-05-20,,estimate,865,897.6,320.7,437,686,790.6,941.4,1064.2,1479.3
Ireland,2023-05-21,,estimate,792,829.3,304.4,394,634,734,860,988,1344.1
Ireland,2023-05-22,,estimate,746,783.9,296.8,389,590,687,813,929,1284.1
Ireland,2023-05-23,,estimate,683,711.4,263.4,337,547,629,737,849,1175.1
Ireland,2023-05-24,,estimate,609.5,640.1,237.8,312.9,489.8,562,662.4,755.2,1068
Ireland,2023-05-25,,estimate,551,578.9,250.5,259,428,503,597,685.2,974
Ireland,2023-05-26,,estimate based on partial data,497,533.3,249.6,255,394,456,543,629.2,887.1
Ireland,2023-05-27,,estimate based on partial data,456.5,480.8,198.9,219.9,354,419,497,570,821.1
Ireland,2023-05-28,,estimate based on partial data,409,442.5,210.4,195.9,318,374,450,523,778
Ireland,2023-05-29,,forecast,352,390.6,208.2,156,264,318,392,463,741.2
Ireland,2023-05-30,,forecast,325,363.5,289.3,133,235,290,367,437.2,694.1
Ireland,2023-05-31,,forecast,287,337,251.3,104,205,257,328,406.2,673
Ireland,2023-06-01,,forecast,258,312.1,315.1,95,178,226,297.8,375,665
Ireland,2023-06-02,,forecast,231.5,287,242.6,69,154,199,272,349,644
Italy,2023-05-18,,estimate,45697,49370.7,21407.9,22392.7,36198.8,42117.4,49902.8,58128.8,87238.3
Italy,2023-05-19,,estimate,47147.5,50317.1,22138.6,21483.7,36076.2,43097,51318,59551.8,92351.1
Italy,2023-05-20,,estimate,47389.5,50327.2,22190,21887.8,36688,43624.2,51832.6,59568.8,88079.7
Italy,2023-05-21,,estimate,47543,49510,21886.8,20633.7,37364.2,43569.8,51565.8,59080.8,82677.4
Italy,2023-05-22,,estimate,45577.5,47267.4,18936.5,19906,35356.5,41884.8,49298,57190.2,78674.4
Italy,2023-05-23,,estimate,42646.5,43563.4,17124.5,17452.1,32456.5,38940.2,46309.6,53012.5,72851.1
Italy,2023-05-24,,estimate,38175,39218.3,15532.1,16125.6,29056.8,34344.6,41497,46966.5,65974.1
Italy,2023-05-25,,estimate,31934.5,33340.3,14112.6,14210.7,24229.8,29206,35009.2,39962,57207.8
Italy,2023-05-26,,estimate based on partial data,24718.5,26338.7,11215.7,11847.9,19247.5,22645,27191.4,31374.2,45250.2
Italy,2023-05-27,,estimate based on partial data,18552,20868,10726.2,9139.6,14524.5,16965.4,20396.6,24379,39692.8
Italy,2023-05-28,,estimate based on partial data,13095,15683.2,10900.5,6368.4,9703.8,11614.8,14591.8,17939.5,33648
Italy,2023-05-29,,forecast,9339,12208.8,10391.9,3810,6373,7948.2,10879.2,14452.2,30267.8
Italy,2023-05-30,,forecast,6453,9435.1,9564.4,2204.9,4016,5397.6,7966.4,10966.8,27256.3
Italy,2023-05-31,,forecast,4434.5,7395,9153,1191.4,2437.5,3530.4,5671.2,8444.2,23246
Italy,2023-06-01,,forecast,3366.5,5921.5,8168.6,654,1604.8,2459.2,4400,6960.5,19878.7
Italy,2023-06-02,,forecast,2244.5,4826.7,7552.5,349.9,974.5,1629,3114.8,5444.8,17726
Latvia,2023-05-18,,estimate,183,193.2,60.4,120,157,172,194,216,301
Latvia,2023-05-19,,estimate,193,200.9,55.3,127,169.8,184,205,224,297
Latvia,2023-05-20,,estimate,203,207.4,53,128.9,177,193,213,231,299
Latvia,2023-05-21,,estimate,206,209.3,56.9,126,179,196,216,234,298
Latvia,2023-05-22,,estimate,200,201.4,55,122,170,189,209,227,281
Latvia,2023-05-23,,estimate,185,185.3,45.3,114,159,176,194,209,260.1
Latvia,2023-05-24,,estimate,164,165,41.8,100,140,155.6,172,187,235
Latvia,2023-05-25,,estimate,136,138,37.1,83,116,129,143,156,197
Latvia,2023-05-26,,estimate based on partial data,109,110.6,29.8,66,93,103,114,125,161
Latvia,2023-05-27,,estimate based on partial data,82,85.4,27.4,51,70,77,88,96,130
Latvia,2023-05-28,,estimate based on partial data,61,64.5,22.9,36,51,57,66,73,102
Latvia,2023-05-29,,forecast,45,49.3,23.7,24,35,41,48,57,90
Latvia,2023-05-30,,forecast,32,36.8,22.4,15,24,29,36,43,72
Latvia,2023-05-31,,forecast,24,29.2,25.6,9,17,21,27,34,62
Latvia,2023-06-01,,forecast,17,22.4,24.7,6,11,15,20,26,53
Latvia,2023-06-02,,forecast,13,17.7,21.1,3,8,10,15,20,44
Liechtenstein,2023-05-18,,estimate,2,2.5,2.9,0,0,1,2,4,8
Liechtenstein,2023-05-19,,estimate,2,2.3,2.7,0,0,1,2,3,7
Liechtenstein,2023-05-20,,estimate,1,2.1,2.6,0,0,1,2,3,7
Liechtenstein,2023-05-21,,estimate,1,2,2.3,0,0,1,2,3,6
Liechtenstein,2023-05-22,,estimate,1,1.6,2,0,0,1,1,2,5
Liechtenstein,2023-05-23,,estimate,1,1.5,1.9,0,0,1,1,2,5
Liechtenstein,2023-05-24,,estimate,1,1.3,1.8,0,0,0,1,2,5
Liechtenstein,2023-05-25,,estimate,1,1.1,1.7,0,0,0,1,2,4
Liechtenstein,2023-05-26,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Liechtenstein,2023-05-27,,estimate based on partial data,0,0.9,1.4,0,0,0,1,1,3
Liechtenstein,2023-05-28,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
