region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Czechia,2023-04-03,,estimate,144347.4,172991.1,99245.9,74150,107163.9,129126.1,165132.2,212611.9,364218.9
Czechia,2023-04-04,,estimate,155855.6,189178.2,115613.4,74640.4,112455.1,139292.2,178739.9,233632.3,408675.8
Czechia,2023-04-05,,estimate,165370,201285.4,127061.1,72844.3,116834.4,146020.9,188767.3,248311.8,444022
Czechia,2023-04-06,,estimate,167496,206824.8,130794.3,72059.1,118810.5,147971.3,195420.3,260660.9,457216.8
Czechia,2023-04-07,,estimate based on partial data,167775.8,205738.7,129916.5,69800.6,118086.4,145324.1,197303.4,258159.2,455780.7
Czechia,2023-04-08,,estimate based on partial data,165582.1,200802.4,133014.2,65620.8,111199.8,141101,190853.1,253659.1,444945.4
Czechia,2023-04-09,,estimate based on partial data,155238.6,196052.3,147027.8,58132.4,100553.1,132235.4,181332.5,242240.6,472950.7
Czechia,2023-04-10,,forecast,141505.8,182517.9,141383.4,47451.2,88351.3,118053.3,169593.8,225764.8,467044.6
Czechia,2023-04-11,,forecast,127281.8,166990.7,132046.5,36030.9,73112.3,106470.1,155919.9,216836.1,435305.2
Czechia,2023-04-12,,forecast,114594.8,149645.8,120169.8,26441.6,61233.9,92903.5,142061.4,202977,388086
Czechia,2023-04-13,,forecast,102621.1,131646.6,107144.6,19341.6,49575.5,78815.1,130069.3,185222.1,331887.5
Czechia,2023-04-14,,forecast,89199.5,113991.3,93993.6,13057.7,39657.9,66508.3,117208.4,164027.8,285225.7
Denmark,2023-03-30,,estimate,17696.3,18843.7,6224.6,10917.2,14638.1,16562.4,19138.3,21999.7,29783.2
Denmark,2023-03-31,,estimate,16754.5,17816.4,5875.8,10511.3,13846,15602.4,17863.1,20752,28201.5
Denmark,2023-04-01,,estimate,15960.1,17079.8,5710.4,10016.9,13240,14826.4,17221.6,19807.5,26943.5
Denmark,2023-04-02,,estimate,15488.6,16665.7,5680.5,9817.8,12845.2,14432.5,16825.7,19287.2,26205.7
Denmark,2023-04-03,,estimate,15406,16609.5,5765.7,9719.7,12738.9,14318.3,16749.3,19151.9,26407.7
Denmark,2023-04-04,,estimate,15734,16946.8,5961.9,9883,12889.5,14619.6,17086.7,19630.3,26860.6
Denmark,2023-04-05,,estimate,16520.1,17715.6,6284.5,10308.4,13402.6,15170.1,17897,20643.7,28476.5
Denmark,2023-04-06,,estimate,17798.9,18961.3,6780.2,10878.1,14244.2,16305.7,19152.3,22218.4,30807.9
Denmark,2023-04-07,,estimate based on partial data,19540.4,20745.8,7558,11735.2,15622.8,17961.3,21001.5,24245,34074.9
Denmark,2023-04-08,,estimate based on partial data,21774.2,23167.2,8865.9,12303.6,17301.1,19995.3,23620.5,27190.2,39116.1
Denmark,2023-04-09,,estimate based on partial data,24646.7,26382,11195.2,12659.1,19081.6,22374.3,26960.3,31043.9,45969.6
Denmark,2023-04-10,,forecast,27924,30010.2,14557.8,12693,20556.3,24795.3,30471.7,35699,55515.7
Denmark,2023-04-11,,forecast,30801.6,34159,19306.6,12712.4,21901.3,27140.2,34534.2,41382.6,65769.8
Denmark,2023-04-12,,forecast,34135.5,38829.5,25648.6,12669.8,23131.8,29253.3,38759.5,48024.1,79202.2
Denmark,2023-04-13,,forecast,37140.4,43944.7,33383.8,12598.9,24106.7,31729.7,43466.8,54677.4,93063.7
Denmark,2023-04-14,,forecast,40354.6,49300.7,41483.3,12363.8,25038.3,33850.4,48127.7,61607.3,110789
Estonia,2023-03-30,,estimate,6009.7,6419,2180.3,3785.7,4895.8,5594.4,6457.4,7416,10440.9
Estonia,2023-03-31,,estimate,5924.6,6316.6,2152.4,3736,4802.6,5486.6,6342.3,7277.7,10353.5
Estonia,2023-04-01,,estimate,5832.8,6242.2,2144.6,3691.1,4744.4,5424,6239.9,7192.4,10190.2
Estonia,2023-04-02,,estimate,5769.7,6201.2,2148.7,3651.4,4725.4,5376.7,6198.9,7190.9,10144
Estonia,2023-04-03,,estimate,5756.6,6200.6,2163.7,3583.7,4734.3,5346.1,6184.1,7201.1,10265.6
Estonia,2023-04-04,,estimate,5800.6,6248,2191,3600.4,4778.6,5400.4,6242.4,7227.9,10370
Estonia,2023-04-05,,estimate,5895.5,6349.9,2233.7,3640.1,4835.5,5493.8,6362,7384.8,10556.7
Estonia,2023-04-06,,estimate,6049.9,6511.7,2297.9,3726.2,4951,5653.5,6567.4,7551.5,10819.6
Estonia,2023-04-07,,estimate based on partial data,6241.7,6738.6,2396.3,3854.1,5133.8,5839.7,6791.1,7766,11172
Estonia,2023-04-08,,estimate based on partial data,6536.7,7035.9,2553.4,4014.9,5343.5,6058.6,7052.8,8113.5,11707.2
Estonia,2023-04-09,,estimate based on partial data,6841,7409.2,2806.3,4111.9,5511.8,6326.8,7455.8,8650,12468.5
Estonia,2023-04-10,,forecast,7128.8,7739.8,3075.2,4125.7,5658.2,6551.1,7786.7,9109.9,12971.6
Estonia,2023-04-11,,forecast,7382,8045.3,3379.2,4094.6,5745,6732.1,8093.6,9557.2,14001.8
Estonia,2023-04-12,,forecast,7552.4,8316.7,3708.2,4081.1,5828.7,6835.9,8394.7,10003.2,15003.1
Estonia,2023-04-13,,forecast,7698.9,8544.5,4043.9,3998.5,5853.8,6911.8,8626.3,10310.5,15668.1
Estonia,2023-04-14,,forecast,7822.9,8719.1,4361.3,3882.8,5819,6964.7,8781.3,10652.1,16331.5
Finland,2023-03-30,,estimate,13707.7,14510.2,5279.1,7495.1,10731.3,12433,14932.2,17466.2,24023.4
Finland,2023-03-31,,estimate,13523.8,14459.4,5226.2,7501.7,10713.5,12543.9,15004,17238.9,23722.8
Finland,2023-04-01,,estimate,13622.7,14464.9,5297.4,7429,10673,12463.4,15007.2,17287.4,23992.8
Finland,2023-04-02,,estimate,13675.4,14519.6,5488.7,7328.5,10555.6,12330.3,15130.4,17326.7,24811.4
Finland,2023-04-03,,estimate,13570.5,14627.9,5847.9,7260.7,10396.2,12283.5,15173.7,17506.5,26396.5
Finland,2023-04-04,,estimate,13607,14806.6,6470.3,6989.5,10147.6,12186.8,15011.1,17874.7,28011.1
Finland,2023-04-05,,estimate,13388.5,15090.1,7500.7,6680.3,9917.3,11949,15074.9,18193.9,29793.7
Finland,2023-04-06,,estimate,13282.2,15537.9,9155.5,6203.8,9576.8,11712.5,14968.2,18920.1,33855.7
Finland,2023-04-07,,estimate based on partial data,13201,16244.7,11793.4,5536,8941.6,11420.5,15211.5,19519.5,37681.8
Finland,2023-04-08,,estimate based on partial data,13033.3,17348,16089.2,4620.9,8341.8,11043.5,15570,20878.4,42661.1
Finland,2023-04-09,,estimate based on partial data,12867.8,19040.3,23379.8,3869.8,7657.4,10664.2,15839.8,22524.8,52034.7
Finland,2023-04-10,,forecast,12876,21088.5,31790.8,3120.1,6995.5,10277.8,16174.4,24300.4,63481
Finland,2023-04-11,,forecast,12854.8,23437.7,39109.2,2476.1,6442.5,9879.2,16218.4,26013,75944.2
Finland,2023-04-12,,forecast,12627.8,25919.7,44600.7,1927.2,5932.2,9296.6,16513.4,27749.9,89840.7
Finland,2023-04-13,,forecast,12367.5,28397.4,50221.9,1505,5472.6,8875.7,16889.6,30235.3,103794.4
Finland,2023-04-14,,forecast,11968.3,30663.9,55220.5,1171.1,4993,8521.7,16786.9,32223.8,119658.6
France,2023-03-30,,estimate,482999.2,517289.8,170798.5,310149.5,393464.5,446519.5,522963.1,603433.2,860136.2
France,2023-03-31,,estimate,452035.3,487460.5,162942.9,292902,371432.2,417770.7,492528,566410.1,818147.8
France,2023-04-01,,estimate,433923.4,471661.5,163074.4,279296.9,356341.6,401484.1,476535,549465.1,802807
France,2023-04-02,,estimate,432772.1,470409.4,168500.5,274442.9,350948,399455.8,473535.7,550177.6,798077.5
France,2023-04-03,,estimate,443962.1,485173.9,178064.3,278480.8,360394.3,410748.3,482686,568786.5,829461.6
France,2023-04-04,,estimate,474304.2,518513.9,191694,296598,385281.7,438808.4,514250.6,607828.8,873998.8
France,2023-04-05,,estimate,524084.2,574385,210375.3,328789.5,429228.4,489484.8,569623.9,673304.8,980078.7
France,2023-04-06,,estimate,607151.1,658590.8,236580.8,385246.7,492277.9,560974.1,657179.8,765208.4,1124761.2
France,2023-04-07,,estimate based on partial data,724922.7,779433.1,275583.8,457403.3,584065.4,665015.1,778913,900015,1321031.2
France,2023-04-08,,estimate based on partial data,878737.4,948645.1,338254.7,549763.7,710009.6,814814.3,946628,1099662.9,1584631.4
France,2023-04-09,,estimate based on partial data,1099834.4,1182450.1,444620.8,651852.6,870295.6,1002609.4,1188044.3,1385595.5,2037743.8
France,2023-04-10,,forecast,1330279.9,1426034.5,555025.4,741525.3,1043924.2,1202501.8,1454170.4,1693839.4,2434503.2
France,2023-04-11,,forecast,1565321.5,1672756.1,664953.4,809582.8,1208169.5,1419121.8,1726310.8,2016590.9,2889141
France,2023-04-12,,forecast,1777797.1,1895288.2,755975,870030.5,1357057.8,1616213,1968159.6,2329800,3254942.8
France,2023-04-13,,forecast,1959878.7,2061560.4,811723.8,894460.8,1478656.9,1780176.2,2173066.2,2559994.7,3566617.5
France,2023-04-14,,forecast,2086117.4,2143106.9,822613.7,897070.2,1550256.2,1879067.2,2293946.4,2651603.8,3617109.3
Germany,2023-03-30,,estimate,1678777.7,1870116.8,767732.3,1032760.6,1330576,1548317.5,1854611.4,2194543,3308057.6
Germany,2023-03-31,,estimate,1737181,1914398.7,775249.9,1096094.2,1392595.4,1607373.2,1848665.2,2226549.4,3298578.9
Germany,2023-04-01,,estimate,1746857.2,1930405.3,798813.7,1123902.9,1415838.3,1608143.1,1882987,2224271.2,3368602.4
Germany,2023-04-02,,estimate,1706233.8,1897527.2,816400.2,1063647.6,1364103.2,1559300.2,1868072.3,2174699.2,3358949.1
Germany,2023-04-03,,estimate,1600246.6,1798804,806801.3,970357.5,1268110.6,1472066.2,1783597.4,2087926.8,3255690.7
Germany,2023-04-04,,estimate,1457171.7,1628587.3,756085.1,843073.5,1127342.4,1311661.5,1621261.2,1908351.6,2991907.6
Germany,2023-04-05,,estimate,1252731.5,1398980,666518,688199.3,959548.4,1117453.2,1390315.7,1640654.5,2572826.3
Germany,2023-04-06,,estimate,1010335.4,1139042.9,559081.1,545279.4,764974.7,902411.3,1119782.5,1334517.7,2236022.2
Germany,2023-04-07,,estimate based on partial data,760489,884618.7,462180.5,419100.9,577566.6,683080.1,856752.2,1044200.1,1820418
Germany,2023-04-08,,estimate based on partial data,558130.1,664474.9,393053.8,293547.9,415028.7,501432.1,621192.7,780993.4,1420251.1
Germany,2023-04-09,,estimate based on partial data,395878.4,491967.6,350323.4,182709.6,287401.3,347456.8,445739.8,578565.7,1166783.5
Germany,2023-04-10,,forecast,278504.6,363950.4,302404.5,106712,188980.5,242561,321596.9,423382.6,968086
Germany,2023-04-11,,forecast,198039.7,271028.2,258206.8,60090.3,125368.5,167701,233100.7,315028.9,811738.9
Germany,2023-04-12,,forecast,138121.5,203140.2,217982.9,33691.1,82246.6,115103.3,168110.5,233422.3,690521.4
Germany,2023-04-13,,forecast,96554.3,153207,182270.6,19258.2,54404.1,78151.8,119351.5,173427.4,554702
Germany,2023-04-14,,forecast,66621.4,116231.5,151254.3,10702.9,35710.2,52495.6,85903.7,130139.6,427165.3
Greece,2023-03-30,,estimate,285348,302534.1,96800,180765,235338,265276.1,306887.3,349478.7,482796.3
Greece,2023-03-31,,estimate,264495.6,282617.6,89844.9,170382.1,221586.2,246841.1,286339,325903.7,452803.2
Greece,2023-04-01,,estimate,246254.8,263266.8,84223.7,158799.8,204227.9,229575.4,266110.1,304309.5,421946.8
Greece,2023-04-02,,estimate,227817.1,244121.6,78960.8,145841.7,188719.6,212802.8,247449.2,283309.5,389245.1
Greece,2023-04-03,,estimate,209797.4,225053.9,73707.5,133688.2,173581.8,195558.3,227433.6,260672.9,363203.6
Greece,2023-04-04,,estimate,192590.1,206108,68469.1,120269.1,158345.6,179014.6,208161.6,237805.9,337762.4
Greece,2023-04-05,,estimate,175456.7,187469.5,63474.2,109142.8,143458.4,163150.5,189238,217045.7,307211.3
Greece,2023-04-06,,estimate,158068,169457.1,59203.5,98961.3,129301.4,145685.5,170346.4,196165.1,277985.7
Greece,2023-04-07,,estimate based on partial data,140958.3,152495.2,56387.1,87041,114369.9,130361.6,153165.8,176891.7,254913.2
Greece,2023-04-08,,estimate based on partial data,125851.4,137035.9,55758.6,74696.7,100955.2,115419.4,135649.5,159255.5,235633.5
Greece,2023-04-09,,estimate based on partial data,111381.7,123440.9,57749.6,62163.4,87284.5,101930.1,121749.9,144058.9,225387.8
Greece,2023-04-10,,forecast,97090.3,108178.5,54597.1,50283.1,74318.9,88176.3,106419.1,127414.2,201123.5
Greece,2023-04-11,,forecast,83954.9,93415,49859.7,39200.7,62828.5,74676.9,92452.9,111362.6,180734.2
Greece,2023-04-12,,forecast,71235.5,79636.7,44471.1,30121.1,52084.8,62697.2,80061.6,95727,156500.5
Greece,2023-04-13,,forecast,60325.4,67163.3,38800.9,23342.7,42801,52754.4,68133.3,81638.2,133984.8
Greece,2023-04-14,,forecast,50605,56148.3,33177.6,17668.3,34871.4,44272.3,56940.7,69599.6,112409.4
Hungary,2023-03-30,,estimate,16380.2,17881.4,7076.5,9800.6,13095.8,15013.2,17855.9,21014.4,30568.4
Hungary,2023-03-31,,estimate,17306.2,18951.7,7623.3,10496.1,13760.6,15824.3,18861.1,22235.6,32586.4
Hungary,2023-04-01,,estimate,18125.2,19983.8,8230.8,11054.9,14529.4,16568,19937.6,23420.7,34625.9
Hungary,2023-04-02,,estimate,18809.4,20855,8786.1,11124.8,15031.4,17169.4,20807.4,24479.2,36848.2
Hungary,2023-04-03,,estimate,19334.3,21429.8,9191.2,11226.7,15408.9,17604.9,21333.2,25191,38245.6
Hungary,2023-04-04,,estimate,19356.1,21582.7,9362.3,11225.3,15469.7,17658.3,21400.2,25461.2,38519.4
Hungary,2023-04-05,,estimate,19103.9,21232.6,9248,10988.8,15186.3,17334.7,21116.2,24997,38163.5
Hungary,2023-04-06,,estimate,18470.1,20378.4,8865.7,10521.2,14617.6,16718.3,20291.9,23956,36581.8
Hungary,2023-04-07,,estimate based on partial data,17399.6,19114.7,8330.6,9836.3,13666.6,15715.5,19068.6,22578.3,34108.4
Hungary,2023-04-08,,estimate based on partial data,15910.5,17610.7,7830.2,9000.7,12458.2,14528.3,17623.3,20887.5,31619.7
Hungary,2023-04-09,,estimate based on partial data,14555.3,16058.5,7535,7882.5,10996.7,12983.3,16116.5,19109.6,29694
Hungary,2023-04-10,,forecast,13187.1,14698.2,7447.4,6677.4,9740.1,11703.8,14664,17648.2,28528.1
Hungary,2023-04-11,,forecast,11830.2,13516.3,7526.7,5444.2,8594.9,10467.5,13431.9,16372.7,27217.2
Hungary,2023-04-12,,forecast,10595.8,12487.2,7733.8,4500.5,7489.1,9317.5,12160,15301.8,26225.2
Hungary,2023-04-13,,forecast,9527.3,11589.4,8050.2,3627.5,6491.5,8234.6,11067,14343.3,25517.1
Hungary,2023-04-14,,forecast,8606.2,10804.3,8470.7,2908,5634.6,7280.3,10055.3,13525.3,25221.7
Iceland,2023-03-30,,estimate,2304.7,2500.6,928.7,1353.6,1829.3,2119.5,2536.3,2970.2,4283.1
Iceland,2023-03-31,,estimate,2183.5,2387.9,898.7,1310.3,1741.6,1999.9,2406.1,2826.5,4243.4
Iceland,2023-04-01,,estimate,2025.2,2241.7,874.7,1210.9,1615,1851.6,2236.2,2676.8,4029.2
Iceland,2023-04-02,,estimate,1819,2062.3,844.2,1093,1452,1669.1,2034.3,2459.4,3758.2
Iceland,2023-04-03,,estimate,1610,1856.9,803.8,957.9,1270.1,1476,1801.4,2238.7,3467
Iceland,2023-04-04,,estimate,1397.6,1637.2,754.8,818.5,1094.6,1271.9,1570.5,1990.8,3201.5
Iceland,2023-04-05,,estimate,1184.6,1416.4,703.1,680.6,926.1,1075,1346.2,1704.5,2912.2
Iceland,2023-04-06,,estimate,984.4,1207.3,657.3,549.7,765.6,895.9,1130.3,1444.3,2518.8
Iceland,2023-04-07,,estimate based on partial data,814.3,1019.8,623.6,428,614.9,735,937.6,1227.1,2229.3
Iceland,2023-04-08,,estimate based on partial data,665.8,859.7,603.2,317.7,487.1,588.8,775.4,1038.1,1998.4
Iceland,2023-04-09,,estimate based on partial data,540.2,728.7,594.6,225.9,380.4,469.6,633.9,882.9,1770.8
Iceland,2023-04-10,,forecast,445.8,622.7,587.8,159.6,292.6,379.2,525.2,736.7,1600.1
Iceland,2023-04-11,,forecast,360.4,536.9,582.9,109.2,221.8,304.2,433.6,635.2,1471.1
Iceland,2023-04-12,,forecast,295.4,466.7,578.6,73.9,168.6,244.2,361.8,550.7,1348
Iceland,2023-04-13,,forecast,242.3,408.6,573.8,49,126.9,192.9,297.6,476.8,1254.1
Iceland,2023-04-14,,forecast,194.8,359.9,567.6,33.2,95.8,154,247.7,406.4,1141
Ireland,2023-03-30,,estimate,13679.1,14458.6,4628.6,8569.3,11303.9,12712.7,14654.5,16727.4,22794.9
Ireland,2023-03-31,,estimate,13008.9,13859.5,4511.5,8322.1,10835.6,12131.6,13894,15913.1,21920.1
Ireland,2023-04-01,,estimate,12486.4,13444.3,4542.4,7983.1,10418,11711,13421.7,15395.4,21708.1
Ireland,2023-04-02,,estimate,12271.5,13233.8,4664.4,7737.9,10128,11447.4,13251.1,15188.9,21968.4
Ireland,2023-04-03,,estimate,12199.2,13259.4,4849.2,7657.7,10076.3,11329.6,13240.7,15269.9,22598.1
Ireland,2023-04-04,,estimate,12398.2,13559.3,5081,7663.9,10207.8,11548.2,13538.3,15698.2,23269.2
Ireland,2023-04-05,,estimate,12985.4,14180.9,5358.6,7998.9,10651.8,12031.7,14158,16339.5,24227.9
Ireland,2023-04-06,,estimate,13943.8,15188.4,5711.5,8654.8,11502.7,12915.9,15147.3,17492,25508.4
Ireland,2023-04-07,,estimate based on partial data,15427.9,16675,6237.2,9524.3,12675.6,14274.9,16579.4,19284.8,27408.5
Ireland,2023-04-08,,estimate based on partial data,17404.3,18777.9,7171.2,10443.4,14126.7,16148.4,18846,21707.3,30782.5
Ireland,2023-04-09,,estimate based on partial data,20133.6,21690.7,8973.8,11256.3,15726.8,18513.8,21992.5,25417,36763.7
Ireland,2023-04-10,,forecast,23057.2,25079.1,11730,11524.4,17463.5,20731.3,25262.3,29866.1,45207.7
Ireland,2023-04-11,,forecast,25976.1,29071.2,15804,11624.7,18785.8,23081.7,29002.2,35243.1,57095
Ireland,2023-04-12,,forecast,29215,33714.2,21476.1,11561.3,20114.3,25472.5,33206.5,40899.7,72025.5
Ireland,2023-04-13,,forecast,32558.1,38986.9,28754.6,11593.6,21330.1,27608.1,37143.6,47614,89295
Ireland,2023-04-14,,forecast,35835.9,44737.5,36973.7,11525.2,22218.9,29738,41603.8,55531.6,110128.8
Italy,2023-03-30,,estimate,577001.4,624172.1,198658.2,389238.2,488972.9,539918.2,629522.8,723901.7,980886.1
Italy,2023-03-31,,estimate,537667.4,581147.8,182862.8,365518.3,453409,503201.1,586231.7,674867.8,924547.9
Italy,2023-04-01,,estimate,500984.3,541682.9,170458.8,338720.5,425359.6,470157.2,544816,628335.9,863901.1
Italy,2023-04-02,,estimate,469038.6,504826.4,159686.6,312744.3,395746.2,438647.1,507220,589369.1,800433.6
