region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-30,,estimate,0.0686574293928934,0.0728712542114854,0.110996669488023,-0.104304816304525,0.00263736908345127,0.042577430377417,0.0937977633505658,0.139216734049915,0.259835427081679
Belgium,2023-03-31,,estimate,0.0779845456173545,0.0825778362003791,0.104910037227587,-0.0816720710310625,0.0121148727618456,0.0524292598136201,0.103120824229839,0.14464717458626,0.263284223722093
Belgium,2023-04-01,,estimate,0.0828633813314517,0.0907963861464629,0.103775739134094,-0.0661331850645706,0.0196166002678736,0.0588258656869335,0.108222658101099,0.153191196130448,0.273578168085239
Belgium,2023-04-02,,estimate,0.0857792007805149,0.0954330561932092,0.104374923990687,-0.0606559553727442,0.0249311799238122,0.062701811441854,0.110901783909423,0.157351848951463,0.289280164796365
Belgium,2023-04-03,,estimate,0.0864092664511715,0.0949831224480078,0.103149692490036,-0.0610976240423541,0.0234067110876799,0.0633449918330436,0.113727608902513,0.157683969737292,0.277836659243543
Belgium,2023-04-04,,estimate,0.0871623862213532,0.0888545662597087,0.100058535672348,-0.0735177960412145,0.018042870896749,0.0595014219808808,0.111911838403534,0.156441784902902,0.255925149424213
Belgium,2023-04-05,,estimate,0.0806069828681051,0.0774956076689513,0.0998965963440667,-0.0926931710929754,0.00910605378121019,0.0525324672822786,0.107889952200766,0.146135874083199,0.231668075030062
Belgium,2023-04-06,,estimate,0.0651680730212512,0.0623050633851806,0.109680781459679,-0.130121676341759,-0.00631515335894517,0.0369462758015856,0.0936721197687814,0.135049984784647,0.228953545160518
Belgium,2023-04-07,,estimate based on partial data,0.0498156210698547,0.0453573625930351,0.131433988773481,-0.187898362142479,-0.029203482503693,0.0214153711347835,0.080598714479626,0.129423378833117,0.241435508146432
Belgium,2023-04-08,,estimate based on partial data,0.0412692330075349,0.0290138432091398,0.159788651108864,-0.251197610824705,-0.0533413727605378,0.00887444520284221,0.0749932592666017,0.128884196224436,0.26010124659356
Belgium,2023-04-09,,estimate based on partial data,0.0338253005215595,0.0155169772486468,0.186908551218712,-0.325571246472594,-0.0736751629050766,-0.00132843885260532,0.0719605765077602,0.129217297279234,0.271398595421761
Belgium,2023-04-10,,forecast,0.0338253005215595,0.0155169772486468,0.186908551218712,-0.325571246472594,-0.0736751629050766,-0.00132843885260532,0.0719605765077602,0.129217297279234,0.271398595421761
Belgium,2023-04-11,,forecast,0.0338253005215595,0.0155169772486468,0.186908551218712,-0.325571246472594,-0.0736751629050766,-0.00132843885260532,0.0719605765077602,0.129217297279234,0.271398595421761
Belgium,2023-04-12,,forecast,0.0338253005215595,0.0155169772486468,0.186908551218712,-0.325571246472594,-0.0736751629050766,-0.00132843885260532,0.0719605765077602,0.129217297279234,0.271398595421761
Belgium,2023-04-13,,forecast,0.0338253005215595,0.0155169772486468,0.186908551218712,-0.325571246472594,-0.0736751629050766,-0.00132843885260532,0.0719605765077602,0.129217297279234,0.271398595421761
Belgium,2023-04-14,,forecast,0.0338253005215595,0.0155169772486468,0.186908551218712,-0.325571246472594,-0.0736751629050766,-0.00132843885260532,0.0719605765077602,0.129217297279234,0.271398595421761
Bulgaria,2023-03-30,,estimate,-0.0480267315916102,-0.0532912913115238,0.11044490706748,-0.251724986295324,-0.125182236290574,-0.0804120540693677,-0.0171103343612648,0.0282448482750818,0.116664593626425
Bulgaria,2023-03-31,,estimate,-0.0307371268574423,-0.0323936735626416,0.0912895353840665,-0.188490747247939,-0.0957590347166719,-0.0551747280091667,-0.00423449052448292,0.0340504218666016,0.114121838464226
Bulgaria,2023-04-01,,estimate,-0.00732497469290258,-0.00605131469051461,0.073568184553866,-0.125771846857024,-0.0589624825518209,-0.0268466160435226,0.0137740892832447,0.046226542603019,0.116789342378648
Bulgaria,2023-04-02,,estimate,0.0233161170151776,0.0247849203742654,0.0605473688042232,-0.0733181210409513,-0.0175681521682852,0.00783744549284431,0.0397055427986523,0.0646142879715588,0.128959037043569
Bulgaria,2023-04-03,,estimate,0.0563668567550307,0.0586709574160588,0.0550106993007112,-0.0313846003935704,0.0226634148001509,0.0435239440314073,0.0704590415127959,0.0933272643565166,0.154417213053178
Bulgaria,2023-04-04,,estimate,0.0919626044704655,0.0937852292238901,0.0578763218406554,0.0065298985231147,0.0557459201254778,0.0775100888095456,0.104297885360204,0.128218789598192,0.19586823662791
Bulgaria,2023-04-05,,estimate,0.128191900491687,0.128148458295078,0.0680358913013398,0.0209791594606703,0.0817738166614608,0.1106040252808,0.144439885827863,0.170842928924238,0.244616394391297
