region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Belgium,2023-03-30,,estimate,1.0570292659598,1.06498171445127,0.0946119115057509,0.921845111975399,1.00350031914497,1.03529791136428,1.0794596434344,1.1179201827268,1.23396713235159
Belgium,2023-03-31,,estimate,1.06435860826324,1.0728391295564,0.0905030822598613,0.938925315136296,1.01041414264853,1.0437513380112,1.08624260971254,1.12345406237224,1.23661854143397
Belgium,2023-04-01,,estimate,1.06989273101638,1.07973010701825,0.0904463788206924,0.949309685187548,1.01643124194997,1.04883720472291,1.09147246277793,1.12980140033224,1.25270741681281
Belgium,2023-04-02,,estimate,1.07135583188442,1.08362892166053,0.0913505330007391,0.95508435823021,1.02077523830302,1.05212425317469,1.09492450454211,1.13413704318405,1.26035474946348
Belgium,2023-04-03,,estimate,1.07239780025511,1.08301811953969,0.0895962337604785,0.954214489367129,1.01995994363838,1.05270963478702,1.09658398106101,1.13599483721335,1.24754571838955
Belgium,2023-04-04,,estimate,1.07342200768438,1.0774421746466,0.0853563784082717,0.944893904875296,1.01570757106784,1.04937462474465,1.09373784165214,1.13644201600286,1.22532147076229
Belgium,2023-04-05,,estimate,1.06886989351853,1.06766933634073,0.0837252584471791,0.931204798197074,1.00836972888957,1.04419221240657,1.09057601744398,1.1243504417756,1.19784876282917
Belgium,2023-04-06,,estimate,1.05521258194295,1.05540220638304,0.0907985664107393,0.901678773306583,0.996322662133882,1.03163268293846,1.07878520302912,1.11412765810242,1.19534771626244
Belgium,2023-04-07,,estimate based on partial data,1.04101119935225,1.04271026916129,0.106840186941965,0.863748178959461,0.978400518082289,1.01846088536977,1.06647773777801,1.10863686245212,1.20777087642873
Belgium,2023-04-08,,estimate based on partial data,1.03452392506556,1.03144525838529,0.126636968210263,0.82032857528038,0.960017888350588,1.00808571442871,1.06218675271506,1.10787086676399,1.22196847628453
Belgium,2023-04-09,,estimate based on partial data,1.02807693943894,1.02286995740893,0.144669884839105,0.775502778675121,0.945075759696531,0.99969559092002,1.05919144595466,1.10723849913748,1.23908280668728
Belgium,2023-04-10,,forecast,1.02807693943894,1.02286995740893,0.144669884839105,0.775502778675121,0.945075759696531,0.99969559092002,1.05919144595466,1.10723849913748,1.23908280668728
Belgium,2023-04-11,,forecast,1.02807693943894,1.02286995740893,0.144669884839105,0.775502778675121,0.945075759696531,0.99969559092002,1.05919144595466,1.10723849913748,1.23908280668728
